
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e374a5ae98.pomdpx
  loading time : 8.75s 

SARSOP initializing ...
  initialization time : 2305.84s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2773.49 33      2800     1.71102    1.71854    0.00751327  18       145      
 2803.15 34      2857     1.71129    1.71854    0.00724464  17       149      
 2837.38 35      2900     1.71129    1.71854    0.00724464  19       154      
 2837.9  35      2950     1.71146    1.71854    0.00707501  17       154      
 2869.97 36      3029     1.71181    1.71854    0.0067268   17       158      
 2870.17 36      3050     1.71181    1.71854    0.0067268   17       158      
 2920.21 37      3117     1.71218    1.71853    0.00634876  16       164      
 2920.51 37      3150     1.71218    1.71853    0.00634876  16       164      
 2967.22 38      3203     1.7124     1.71853    0.00612411  17       170      
 3019.6  39      3291     1.71282    1.71853    0.00570279  16       176      
 3019.73 39      3300     1.71282    1.71853    0.00570279  17       176      
 3073.69 40      3377     1.713      1.71852    0.00552128  15       182      
 3073.93 40      3400     1.713      1.71852    0.00552128  16       182      
 3121.63 41      3463     1.71323    1.71852    0.00528807  16       187      
 3130.96 41      3500     1.71323    1.71852    0.00528807  16       188      
 3176.99 42      3550     1.71341    1.71852    0.0051117   17       193      
 3213.31 43      3635     1.71358    1.71852    0.00494258  14       197      
 3213.51 43      3650     1.71358    1.71852    0.00494258  14       197      
 3252.41 44      3721     1.7137     1.71852    0.00481796  17       201      
 3252.7  44      3750     1.7137     1.71852    0.00481796  17       201      
 3303.78 45      3809     1.71383    1.71852    0.00469452  18       206      
 3333.46 45      3850     1.71383    1.71852    0.00469452  20       209      
 3352.01 46      3900     1.71391    1.71852    0.00460533  20       211      
 3407.33 47      3985     1.71411    1.71852    0.00440462  23       216      
 3407.55 47      4000     1.71411    1.71852    0.00440462  24       216      
 3451.8  48      4073     1.7143     1.71852    0.00422325  20       220      
 3452.11 48      4100     1.7143     1.71852    0.00422325  20       220      
 3484.71 49      4159     1.71442    1.71852    0.00410224  18       223      
 3516.82 49      4200     1.71442    1.71852    0.00410224  16       226      
 3542.49 50      4250     1.71455    1.71852    0.00396416  17       228      
 3599.57 51      4335     1.71468    1.71852    0.00383764  19       233      
 3599.78 51      4350     1.71468    1.71852    0.00383764  19       233      
 3685.22 52      4423     1.71476    1.71852    0.00375387  19       241      
 3685.52 52      4450     1.71476    1.71852    0.00375387  19       241      
 3731.36 53      4511     1.71488    1.71852    0.00363452  19       245      
 3764.67 53      4550     1.71488    1.71852    0.00363452  20       248      
 3812.25 54      4600     1.71498    1.71852    0.00353755  18       252      
 3895.92 55      4687     1.71505    1.71851    0.00346173  19       259      
 3896.15 55      4700     1.71505    1.71851    0.00346173  20       259      
 3986.24 56      4775     1.71513    1.71851    0.00338091  20       267      
 3986.55 56      4800     1.71513    1.71851    0.00338091  22       267      
 4050.66 57      4863     1.7152     1.71851    0.00331403  23       272      
 4062.95 57      4900     1.7152     1.71851    0.00331403  22       273      
 4142.42 58      4951     1.71526    1.71851    0.00325236  22       279      
 4248.11 59      5039     1.71533    1.71851    0.00317429  20       287      
 4248.33 59      5050     1.71533    1.71851    0.00317429  22       287      
 4352.81 60      5127     1.71536    1.71851    0.00315324  21       295      
 4353.12 60      5150     1.71536    1.71851    0.00315324  22       295      
 4453.46 61      5215     1.71543    1.71851    0.00308304  24       302      
 4453.88 61      5250     1.71543    1.71851    0.00308304  24       302      
 4571.18 62      5305     1.7155     1.71851    0.00300557  22       310      
 4689.05 63      5393     1.71558    1.71851    0.00293223  21       318      
 4689.3  63      5400     1.71558    1.71851    0.00293223  23       318      
 4801.88 64      5481     1.71565    1.71851    0.00285399  20       325      
 4802.18 64      5500     1.71565    1.71851    0.00285399  21       325      
 4911.26 65      5569     1.71571    1.71851    0.00279491  20       332      
 4911.66 65      5600     1.71571    1.71851    0.00279491  20       332      
 5042.45 66      5659     1.71577    1.71851    0.00274014  20       340      
 5120.04 66      5700     1.71577    1.71851    0.00274014  22       345      
 5140.36 67      5750     1.71582    1.7185     0.00268694  24       347      
 5234.03 68      5835     1.71587    1.7185     0.00263669  22       353      
 5234.32 68      5850     1.71587    1.7185     0.00263669  23       353      
 5383.21 69      5925     1.71589    1.7185     0.00260711  21       362      
 5383.6  69      5950     1.71589    1.7185     0.00260711  21       362      
 5521.56 70      6013     1.71593    1.7185     0.00257173  20       370      
 5538.03 70      6050     1.71593    1.7185     0.00257173  21       371      
 5644.78 71      6101     1.71601    1.7185     0.00249464  22       377      
 5750.13 72      6189     1.71603    1.7185     0.00247168  23       383      
 5750.41 72      6200     1.71603    1.7185     0.00247168  23       383      
 5844.3  73      6277     1.71604    1.7185     0.00246057  23       388      
 5844.73 73      6300     1.71604    1.7185     0.00246057  24       388      
 5944.75 74      6365     1.71605    1.7185     0.00245247  22       394      
 5945.24 74      6400     1.71605    1.7185     0.00245247  23       394      
 6083.05 75      6455     1.71606    1.7185     0.00243989  22       401      
 6200.68 76      6543     1.71607    1.7185     0.00242836  23       407      
 6200.97 76      6550     1.71607    1.7185     0.00242836  22       407      
 6306.55 77      6631     1.71611    1.7185     0.00238494  25       413      
 6306.93 77      6650     1.71611    1.7185     0.00238494  26       413      
 6364.04 78      6721     1.71614    1.7185     0.0023567   23       416      
 6364.45 78      6750     1.71614    1.7185     0.0023567   24       416      
 6497.3  79      6809     1.71617    1.7185     0.00232316  23       423      
 6608.39 79      6850     1.71617    1.7185     0.00232316  23       429      
 6656.69 80      6900     1.71619    1.7185     0.00230747  22       432      
 6795.85 81      6987     1.71623    1.7185     0.00226454  23       439      
 6796.17 81      7000     1.71623    1.7185     0.00226454  22       439      
 6930.93 82      7075     1.71626    1.7185     0.00223894  22       446      
 6931.34 82      7100     1.71626    1.7185     0.00223894  23       446      
 7080.49 83      7165     1.71628    1.7185     0.00221327  22       453      
 7080.95 83      7200     1.71628    1.7185     0.00221327  23       453      
 7227.2  84      7255     1.71631    1.7185     0.00218961  23       460      
 7395.41 85      7343     1.71633    1.71849    0.00216726  23       468      
 7395.7  85      7350     1.71633    1.71849    0.00216726  24       468      
 7549.1  86      7433     1.71634    1.71849    0.00215214  23       475      
 7549.46 86      7450     1.71634    1.71849    0.00215214  24       475      
 7678.48 87      7521     1.71635    1.71849    0.00213728  23       481      
 7678.92 87      7550     1.71635    1.71849    0.00213728  24       481      
 7781.35 88      7609     1.71637    1.71849    0.00212321  23       486      
 7890.31 88      7650     1.71637    1.71849    0.00212321  24       491      
 7993.14 89      7701     1.71639    1.71849    0.00209728  22       495      
 8168.48 90      7791     1.71641    1.71849    0.00207618  25       503      
 8168.8  90      7800     1.71641    1.71849    0.00207618  25       503      
 8276.93 91      7879     1.71644    1.71849    0.00205374  24       508      
 8277.38 91      7900     1.71644    1.71849    0.00205374  25       508      
 8423.6  92      7969     1.71645    1.71849    0.00204019  27       514      
 8424.12 92      8000     1.71645    1.71849    0.00204019  27       514      
 8592.75 93      8059     1.71647    1.71849    0.00202223  27       521      
 8660.15 93      8100     1.71647    1.71849    0.00202223  24       524      
 8716.15 94      8150     1.71648    1.71849    0.00200442  24       526      
 8853.21 95      8237     1.7165     1.71849    0.00199235  24       532      
 8853.59 95      8250     1.7165     1.71849    0.00199235  25       532      
 9032.12 96      8325     1.7165     1.71849    0.00198463  26       540      
 9032.59 96      8350     1.7165     1.71849    0.00198463  27       540      
 9203.17 97      8415     1.71651    1.71849    0.00197315  25       548      
 9203.69 97      8450     1.71651    1.71849    0.00197315  26       548      
 9367.2  98      8505     1.71652    1.71849    0.00196491  27       556      
 9519.05 99      8550     1.71652    1.71849    0.00196491  28       564      
 9520.03 99      8600     1.71654    1.71849    0.00194712  26       564      
 9651.21 100     8683     1.71655    1.71849    0.00193666  27       571      
 9651.62 100     8700     1.71655    1.71849    0.00193666  28       571      
 9782.63 101     8771     1.71656    1.71849    0.00192456  25       578      
 9783.11 101     8800     1.71656    1.71849    0.00192456  26       578      
 9923.26 102     8859     1.71657    1.71848    0.0019088   25       586      
 9987.73 102     8900     1.71657    1.71848    0.0019088   27       590      
 10025.5 103     8950     1.71658    1.71848    0.0018996   25       592      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10025.480000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10025.5 103     8950     1.71658    1.71848    0.0018996   25       592      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e374a5ae98.policyx

