
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e751fc3cbe.pomdpx
  loading time : 8.37s 

SARSOP initializing ...
  initialization time : 1224.54s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1284.85 23      1950     2.33032    2.33843    0.00810899  16       83       
 1288.15 24      2029     2.33053    2.33842    0.00788791  21       85       
 1288.25 24      2050     2.33053    2.33842    0.00788791  17       85       
 1293.07 25      2113     2.33124    2.33841    0.0071675   16       88       
 1364.04 26      2185     2.33358    2.3383     0.00471675  16       123      
 1364.14 26      2200     2.33358    2.3383     0.00471675  15       123      
 1383.5  27      2279     2.33406    2.33829    0.00423479  16       131      
 1383.61 27      2300     2.33406    2.33829    0.00423479  16       131      
 1387.89 28      2363     2.3341     2.33829    0.00418529  16       133      
 1388.06 28      2400     2.3341     2.33829    0.00418529  15       133      
 1390.71 29      2450     2.33428    2.33827    0.00399026  16       134      
 1420.28 30      2547     2.33435    2.33827    0.00392142  24       145      
 1420.35 30      2550     2.33435    2.33827    0.00392142  24       145      
 1437.98 31      2639     2.33438    2.33826    0.0038865   27       151      
 1470.97 31      2650     2.33438    2.33826    0.0038865   26       162      
 1578.49 32      2721     2.33527    2.33821    0.00294425  26       191      
 1578.73 32      2750     2.33527    2.33821    0.00294425  23       191      
 1594.77 33      2807     2.33546    2.33821    0.00275378  24       195      
 1610.79 33      2850     2.33546    2.33821    0.00275378  23       199      
 1615.38 34      2900     2.33546    2.33821    0.00274357  23       200      
 1620.18 35      2981     2.33547    2.33821    0.00273088  26       201      
 1620.36 35      3000     2.33547    2.33821    0.00273088  26       201      
 1647.74 36      3075     2.33552    2.33819    0.0026722   29       208      
 1647.94 36      3100     2.33552    2.33819    0.0026722   26       208      
 1676.54 37      3165     2.33557    2.33819    0.00262252  29       215      
 1676.82 37      3200     2.33557    2.33819    0.00262252  27       215      
 1686.61 38      3250     2.3356     2.33819    0.00258829  32       217      
 1708.52 39      3339     2.33561    2.33819    0.00258005  34       222      
 1708.67 39      3350     2.33561    2.33819    0.00258005  34       222      
 1718.56 40      3425     2.33562    2.33819    0.0025755   33       224      
 1718.79 40      3450     2.33562    2.33819    0.0025755   33       224      
 1738.93 41      3511     2.33563    2.33819    0.00255788  32       228      
 1739.25 41      3550     2.33563    2.33819    0.00255788  32       228      
 1768.14 42      3603     2.33563    2.33819    0.00255664  35       234      
 1779.47 43      3687     2.33563    2.33819    0.00255203  33       236      
 1779.64 43      3700     2.33563    2.33819    0.00255203  33       236      
 1805.74 44      3775     2.33569    2.33818    0.00249146  29       241      
 1805.98 44      3800     2.33569    2.33818    0.00249146  29       241      
 1816.45 45      3859     2.3357     2.33818    0.00248308  28       243      
 1827.1  45      3900     2.3357     2.33818    0.00248308  26       245      
 1827.82 46      3950     2.33573    2.33818    0.00244465  27       245      
 1849.61 47      4031     2.33575    2.33818    0.00242904  26       249      
 1849.81 47      4050     2.33575    2.33818    0.00242904  26       249      
 1877.85 48      4119     2.33576    2.33818    0.00241727  27       254      
 1878.12 48      4150     2.33576    2.33818    0.00241727  27       254      
 1888.56 49      4205     2.33577    2.33818    0.00241266  30       256      
 1909.65 50      4293     2.3358     2.33817    0.00236569  29       260      
 1909.79 50      4300     2.3358     2.33817    0.00236569  28       260      
 1938.35 51      4383     2.33581    2.33817    0.00236397  26       265      
 1938.53 51      4400     2.33581    2.33817    0.00236397  26       265      
 1956.2  52      4471     2.33581    2.33817    0.00236041  27       268      
 1956.48 52      4500     2.33581    2.33817    0.00236041  26       268      
 1994.08 53      4561     2.33582    2.33817    0.00234935  30       274      
 1994.4  53      4600     2.33582    2.33817    0.00234935  30       274      
 2007.26 54      4650     2.33583    2.33817    0.00234235  30       276      
 2038.34 55      4735     2.33583    2.33816    0.00233326  34       281      
 2038.55 55      4750     2.33583    2.33816    0.00233326  34       281      
 2052.59 56      4821     2.33583    2.33816    0.00233296  39       283      
 2052.91 56      4850     2.33583    2.33816    0.00233296  39       283      
 2079.23 57      4909     2.33583    2.33816    0.00233032  38       287      
 2092.98 57      4950     2.33583    2.33816    0.00233032  38       289      
 2100.81 58      5000     2.33585    2.33816    0.00230816  38       290      
 2129.11 59      5083     2.33585    2.33816    0.00230758  38       294      
 2129.38 59      5100     2.33585    2.33816    0.00230758  38       294      
 2157.31 60      5171     2.33586    2.33815    0.00229854  35       298      
 2157.67 60      5200     2.33586    2.33815    0.00229854  37       298      
 2178.85 61      5257     2.33586    2.33815    0.00229408  37       301      
 2186.03 62      5339     2.33586    2.33815    0.00229377  40       302      
 2186.25 62      5350     2.33586    2.33815    0.00229377  40       302      
 2193.32 63      5421     2.33586    2.33815    0.00229373  40       303      
 2193.66 63      5450     2.33586    2.33815    0.00229373  40       303      
 2213.48 64      5507     2.3359     2.33815    0.00225017  33       306      
 2235.21 65      5591     2.33591    2.33815    0.00223804  28       309      
 2235.38 65      5600     2.33591    2.33815    0.00223804  28       309      
 2256.83 66      5677     2.33593    2.33814    0.00220266  27       312      
 2257.09 66      5700     2.33593    2.33814    0.00220266  28       312      
 2290.71 67      5767     2.33593    2.33813    0.00220002  27       317      
 2291.05 67      5800     2.33593    2.33813    0.00220002  27       317      
 2298.79 68      5851     2.33594    2.33813    0.00219586  28       318      
 2313.45 69      5935     2.33594    2.33813    0.00219031  30       320      
 2313.67 69      5950     2.33594    2.33813    0.00219031  30       320      
 2322.27 70      6019     2.33596    2.33813    0.00217479  33       321      
 2322.61 70      6050     2.33596    2.33813    0.00217479  32       321      
 2338.95 71      6103     2.33596    2.33813    0.00217256  33       323      
 2362.19 72      6187     2.33596    2.33813    0.0021688   30       326      
 2362.39 72      6200     2.33596    2.33813    0.0021688   30       326      
 2397.39 73      6275     2.33596    2.33813    0.00216734  33       331      
 2397.69 73      6300     2.33596    2.33813    0.00216734  33       331      
 2435.11 74      6365     2.33596    2.33813    0.00216535  37       336      
 2435.51 74      6400     2.33596    2.33813    0.00216535  37       336      
 2451.89 75      6451     2.336      2.33813    0.00213254  36       338      
 2468.73 76      6535     2.33603    2.33813    0.00210222  33       340      
 2468.97 76      6550     2.33603    2.33813    0.00210222  31       340      
 2498.24 77      6623     2.33604    2.33813    0.0020911   28       344      
 2498.53 77      6650     2.33604    2.33813    0.0020911   28       344      
 2514.19 78      6707     2.33604    2.33813    0.00208754  32       346      
 2522.87 79      6750     2.33604    2.33813    0.00208754  33       347      
 2523.71 79      6800     2.33605    2.33813    0.00208229  34       347      
 2555.97 80      6881     2.33606    2.33812    0.00205906  34       351      
 2556.26 80      6900     2.33606    2.33812    0.00205906  34       351      
 2588.41 81      6969     2.33606    2.33812    0.00205631  37       355      
 2588.83 81      7000     2.33606    2.33812    0.00205631  37       355      
 2590.14 82      7053     2.33606    2.33812    0.00205448  35       355      
 2599.56 83      7137     2.33606    2.33812    0.00205435  36       356      
 2599.81 83      7150     2.33606    2.33812    0.00205435  36       356      
 2625.53 84      7223     2.33607    2.33811    0.00204911  34       359      
 2625.89 84      7250     2.33607    2.33811    0.00204911  34       359      
 2642.37 85      7309     2.3361     2.33811    0.0020118   32       361      
 2665.17 85      7350     2.3361     2.33811    0.0020118   30       364      
 2666.17 86      7400     2.33611    2.33811    0.00200552  31       364      
 2685.24 87      7479     2.33611    2.33811    0.00200034  34       366      
 2685.56 87      7500     2.33611    2.33811    0.00200034  34       366      
 2703    88      7563     2.33615    2.33811    0.00195825  33       368      
 2703.46 88      7600     2.33615    2.33811    0.00195825  34       368      
 2713.44 89      7650     2.33619    2.33811    0.00192383  29       369      
 2740.47 90      7731     2.3362     2.33811    0.00191188  27       372      
 2740.76 90      7750     2.3362     2.33811    0.00191188  27       372      
 2765.72 91      7817     2.33621    2.33811    0.00189971  28       375      
 2766.13 91      7850     2.33621    2.33811    0.00189971  29       375      
 2774.87 92      7900     2.33621    2.33811    0.00189946  29       376      
 2793.84 93      7983     2.33621    2.33811    0.00189777  29       378      
 2794.14 93      8000     2.33621    2.33811    0.00189777  29       378      
 2856.83 94      8075     2.33622    2.33811    0.00189482  29       385      
 2857.18 94      8100     2.33622    2.33811    0.00189482  29       385      
 2875.13 95      8159     2.33622    2.33811    0.00189315  32       387      
 2894.08 95      8200     2.33622    2.33811    0.00189315  32       389      
 2896.06 96      8250     2.33622    2.33811    0.00189185  34       389      
 2916.64 97      8327     2.33623    2.33811    0.001881    31       391      
 2917    97      8350     2.33623    2.33811    0.001881    31       391      
 2971.34 98      8419     2.33623    2.33811    0.00187861  33       397      
 2971.77 98      8450     2.33623    2.33811    0.00187861  33       397      
 3018.41 99      8509     2.33623    2.33811    0.00187847  37       402      
 3038.19 99      8550     2.33623    2.33811    0.00187847  38       404      
 3039.46 100     8600     2.33623    2.3381     0.00187186  36       404      
 3068.6  101     8679     2.33623    2.3381     0.00187149  36       407      
 3068.96 101     8700     2.33623    2.3381     0.00187149  36       407      
 3089.8  102     8763     2.33623    2.3381     0.00187127  38       409      
 3090.33 102     8800     2.33623    2.3381     0.00187127  38       409      
 3156.61 103     8857     2.33623    2.3381     0.00187122  46       416      
 3188.11 104     8900     2.33623    2.3381     0.00187122  48       419      
 3189.91 104     8950     2.33623    2.3381     0.00187095  48       419      
 3212.6  105     9027     2.33623    2.3381     0.00186805  46       421      
 3213.01 105     9050     2.33623    2.3381     0.00186805  46       421      
 3234.94 106     9111     2.33624    2.3381     0.00186725  47       423      
 3245.38 106     9150     2.33624    2.3381     0.00186725  48       424      
 3267.74 107     9200     2.33624    2.3381     0.00185906  41       426      
 3289.4  108     9279     2.33625    2.3381     0.00185617  42       428      
 3289.79 108     9300     2.33625    2.3381     0.00185617  42       428      
 3331.2  109     9367     2.33625    2.3381     0.0018541   42       432      
 3331.7  109     9400     2.33625    2.3381     0.0018541   42       432      
 3353.72 110     9451     2.33625    2.3381     0.00184747  41       434      
 3375.86 111     9535     2.33625    2.3381     0.00184667  41       436      
 3376.18 111     9550     2.33625    2.3381     0.00184667  41       436      
 3397.07 112     9619     2.33625    2.3381     0.00184618  42       438      
 3397.53 112     9650     2.33625    2.3381     0.00184618  42       438      
 3419.01 113     9703     2.33626    2.3381     0.00184604  41       440      
 3440.7  114     9787     2.33626    2.3381     0.00184535  42       442      
 3441.04 114     9800     2.33626    2.3381     0.00184535  42       442      
 3464.12 115     9871     2.33626    2.3381     0.00184031  41       444      
 3464.61 115     9900     2.33626    2.3381     0.00184031  41       444      
 3484.21 116     9955     2.33626    2.3381     0.00183802  40       446      
 3495.35 117     10037    2.33626    2.3381     0.00183795  41       447      
 3495.68 117     10050    2.33626    2.3381     0.00183795  41       447      
 3519.49 118     10121    2.33626    2.3381     0.00183726  40       449      
 3519.97 118     10150    2.33626    2.3381     0.00183726  40       449      
 3541.07 119     10205    2.33626    2.3381     0.00183599  42       451      
 3575.83 120     10291    2.33626    2.3381     0.00183381  42       454      
 3576.11 120     10300    2.33626    2.3381     0.00183381  42       454      
 3619.34 121     10379    2.33629    2.3381     0.00180116  38       458      
 3619.77 121     10400    2.33629    2.3381     0.00180116  37       458      
 3620.81 122     10461    2.3363     2.3381     0.00179438  36       458      
 3621.47 122     10500    2.3363     2.3381     0.00179438  35       458      
 3695.88 123     10555    2.3363     2.3381     0.00179129  36       465      
 3718.88 124     10639    2.33631    2.3381     0.00178962  37       467      
 3719.19 124     10650    2.33631    2.3381     0.00178962  34       467      
 3744.86 125     10723    2.33631    2.3381     0.00178458  38       469      
 3745.36 125     10750    2.33631    2.3381     0.00178458  38       469      
 3767.27 126     10807    2.33631    2.33809    0.00178291  39       471      
 3791.74 127     10891    2.33632    2.33809    0.00177355  39       473      
 3792.03 127     10900    2.33632    2.33809    0.00177355  40       473      
 3836    128     10979    2.33632    2.33809    0.00176888  36       477      
 3836.41 128     11000    2.33632    2.33809    0.00176888  36       477      
 3870.06 129     11065    2.33632    2.33809    0.00176719  37       480      
 3870.66 129     11100    2.33632    2.33809    0.00176719  38       480      
 3871.62 130     11150    2.33632    2.33809    0.00176698  38       480      
 3929.6  131     11237    2.33633    2.33809    0.00176526  43       485      
 3929.97 131     11250    2.33633    2.33809    0.00176526  43       485      
 3977.69 132     11325    2.33633    2.33809    0.00176466  44       489      
 3978.21 132     11350    2.33633    2.33809    0.00176466  44       489      
 4025.69 133     11413    2.33633    2.33809    0.00176347  46       493      
 4026.39 133     11450    2.33633    2.33809    0.00176347  46       493      
 4050.48 134     11500    2.33633    2.33809    0.00176016  43       495      
 4089.26 135     11581    2.33633    2.33809    0.00175463  41       498      
 4089.68 135     11600    2.33633    2.33809    0.00175463  41       498      
 4138.94 136     11669    2.33635    2.33809    0.00173649  41       502      
 4139.48 136     11700    2.33635    2.33809    0.00173649  41       502      
 4175.06 137     11755    2.33635    2.33809    0.00173296  37       505      
 4222.94 138     11843    2.33635    2.33809    0.00173013  38       509      
 4223.23 138     11850    2.33635    2.33809    0.00173013  38       509      
 4238.5  139     11927    2.33637    2.33809    0.00171981  40       510      
 4238.99 139     11950    2.33637    2.33809    0.00171981  42       510      
 4263.41 140     12011    2.33637    2.33809    0.00171761  38       512      
 4264.1  140     12050    2.33637    2.33809    0.00171761  38       512      
 4266.61 141     12100    2.33637    2.33809    0.00171573  39       512      
 4293.61 142     12177    2.33637    2.33809    0.00171497  39       514      
 4294.08 142     12200    2.33637    2.33809    0.00171497  39       514      
 4355.38 143     12267    2.33637    2.33809    0.00171036  39       519      
 4356.04 143     12300    2.33637    2.33809    0.00171036  39       519      
 4419.1  144     12357    2.33638    2.33808    0.00170841  43       524      
 4448.21 145     12441    2.33638    2.33808    0.00170363  42       526      
 4448.54 145     12450    2.33638    2.33808    0.00170363  42       526      
 4489.11 146     12527    2.33638    2.33808    0.0017029   39       529      
 4489.63 146     12550    2.33638    2.33808    0.0017029   39       529      
 4518.68 147     12611    2.33638    2.33808    0.0017011   40       531      
 4519.4  147     12650    2.33638    2.33808    0.0017011   40       531      
 4532.65 148     12700    2.33638    2.33808    0.00170005  41       532      
 4576.27 149     12779    2.33638    2.33808    0.00169827  43       535      
 4576.78 149     12800    2.33638    2.33808    0.00169827  43       535      
 4629.18 150     12867    2.33639    2.33808    0.00169807  43       539      
 4629.88 150     12900    2.33639    2.33808    0.00169807  43       539      
 4671.39 151     12953    2.33639    2.33808    0.00169501  45       542      
 4674.87 152     13035    2.33639    2.33808    0.00169496  49       542      
 4675.35 152     13050    2.33639    2.33808    0.00169496  49       542      
 4700.05 153     13117    2.33639    2.33808    0.00169338  44       544      
 4700.76 153     13150    2.33639    2.33808    0.00169338  44       544      
 4727.76 154     13201    2.33639    2.33808    0.00169174  44       546      
 4758.71 155     13285    2.33639    2.33808    0.00169117  48       548      
 4759.14 155     13300    2.33639    2.33808    0.00169117  48       548      
 4806.31 156     13373    2.33639    2.33808    0.00169039  49       551      
 4806.9  156     13400    2.33639    2.33808    0.00169039  49       551      
 4836.67 157     13457    2.33639    2.33808    0.0016881   51       553      
 4839.24 158     13541    2.33639    2.33808    0.00168785  49       553      
 4839.59 158     13550    2.33639    2.33808    0.00168785  49       553      
 4868.41 159     13625    2.33639    2.33808    0.00168774  50       555      
 4869.01 159     13650    2.33639    2.33808    0.00168774  50       555      
 4924.86 160     13711    2.33639    2.33808    0.00168412  53       559      
 4925.72 160     13750    2.33639    2.33808    0.00168412  53       559      
 4969.42 161     13800    2.33639    2.33808    0.00168312  51       562      
 4975.21 162     13885    2.33639    2.33808    0.00168279  54       562      
 4975.7  162     13900    2.33639    2.33808    0.00168279  54       562      
 5006.94 163     13969    2.33639    2.33808    0.00168071  50       564      
 5007.66 163     14000    2.33639    2.33808    0.00168071  50       564      
 5078.5  164     14061    2.33639    2.33808    0.00168066  50       569      
 5079.35 164     14100    2.33639    2.33808    0.00168066  50       569      
 5122.6  165     14150    2.33639    2.33807    0.00168006  53       572      
 5156.17 166     14231    2.3364     2.33807    0.00167592  44       574      
 5156.69 166     14250    2.3364     2.33807    0.00167592  44       574      
 5213.43 167     14319    2.3364     2.33807    0.00167536  46       578      
 5214.16 167     14350    2.3364     2.33807    0.00167536  46       578      
 5231.52 168     14403    2.3364     2.33807    0.00167449  47       579      
 5289.79 169     14491    2.3364     2.33807    0.00167354  45       583      
 5290.18 169     14500    2.3364     2.33807    0.00167354  45       583      
 5293.89 170     14573    2.3364     2.33807    0.00167351  48       583      
 5294.58 170     14600    2.3364     2.33807    0.00167351  48       583      
 5326.91 171     14657    2.3364     2.33807    0.00166799  48       585      
 5369.92 172     14700    2.3364     2.33807    0.00166799  49       588      
 5371.21 172     14750    2.3364     2.33807    0.00166724  50       588      
 5416.81 173     14829    2.3364     2.33807    0.00166715  50       591      
 5417.4  173     14850    2.3364     2.33807    0.00166715  50       591      
 5462.72 174     14913    2.3364     2.33807    0.00166682  53       594      
 5463.59 174     14950    2.3364     2.33807    0.00166682  53       594      
 5495.11 175     15000    2.3364     2.33807    0.00166327  52       596      
 5526.31 176     15083    2.33641    2.33807    0.00166295  53       598      
 5526.8  176     15100    2.33641    2.33807    0.00166295  53       598      
 5573.38 177     15169    2.33641    2.33807    0.00166291  52       601      
 5574.17 177     15200    2.33641    2.33807    0.00166291  52       601      
 5609.71 178     15255    2.33641    2.33807    0.00166202  49       603      
 5657.91 179     15341    2.33641    2.33807    0.00166119  50       606      
 5658.33 179     15350    2.33641    2.33807    0.00166119  50       606      
 5710.45 180     15427    2.33641    2.33807    0.00166107  54       609      
 5711.06 180     15450    2.33641    2.33807    0.00166107  54       609      
 5729.9  181     15509    2.33641    2.33807    0.00166062  56       610      
 5761.83 181     15550    2.33641    2.33807    0.00166062  57       612      
 5766.53 182     15600    2.33641    2.33807    0.00165905  55       612      
 5798.01 183     15677    2.33641    2.33807    0.00165896  56       614      
 5798.66 183     15700    2.33641    2.33807    0.00165896  56       614      
 5831.38 184     15761    2.33641    2.33807    0.00165846  53       616      
 5845.73 184     15800    2.33641    2.33807    0.00165846  53       617      
 5894.86 185     15850    2.33644    2.33807    0.00162342  48       620      
 5896.42 186     15929    2.33645    2.33807    0.00161655  42       620      
 6208.13 186     15950    2.33645    2.33807    0.00161655  44       640      
 6568.08 187     16013    2.33647    2.33804    0.00156627  48       660      
 6568.97 187     16050    2.33647    2.33804    0.00156627  46       660      
 6603.86 188     16100    2.33648    2.33804    0.00155894  52       662      
 6606.58 189     16179    2.33648    2.33804    0.00155736  55       662      
 6607.22 189     16200    2.33648    2.33804    0.00155736  55       662      
 6608.78 190     16261    2.33648    2.33804    0.00155713  55       662      
 6609.72 190     16300    2.33648    2.33804    0.00155713  55       662      
 6613.2  191     16350    2.33648    2.33803    0.00155258  53       662      
 6630.18 192     16427    2.33648    2.33803    0.00155166  55       663      
 6630.84 192     16450    2.33648    2.33803    0.00155166  55       663      
 6666.24 193     16513    2.33649    2.33803    0.00154284  48       665      
 6667.14 193     16550    2.33649    2.33803    0.00154284  48       665      
 6717.19 194     16600    2.33649    2.33803    0.00154223  49       668      
 6735.26 195     16683    2.33649    2.33803    0.00154174  50       669      
 6735.82 195     16700    2.33649    2.33803    0.00154174  50       669      
 6755.73 196     16767    2.33649    2.33803    0.00154149  51       670      
 6756.57 196     16800    2.33649    2.33803    0.00154149  51       670      
 6778.89 197     16851    2.33649    2.33803    0.0015413   52       671      
 6812.37 198     16935    2.33649    2.33803    0.00154028  50       673      
 6812.89 198     16950    2.33649    2.33803    0.00154028  50       673      
 6879.81 199     17023    2.33649    2.33803    0.00153976  51       677      
 6880.56 199     17050    2.33649    2.33803    0.00153976  51       677      
 6884.28 200     17107    2.33649    2.33803    0.00153958  52       677      
 6951.18 200     17150    2.33649    2.33803    0.00153958  54       681      
 6955.04 201     17200    2.33649    2.33803    0.0015394   56       681      
 6991.17 202     17279    2.33649    2.33803    0.00153819  52       683      
 6991.78 202     17300    2.33649    2.33803    0.00153819  52       683      
 7061.24 203     17367    2.33649    2.33803    0.00153715  50       687      
 7062.1  203     17400    2.33649    2.33803    0.00153715  50       687      
 7082.59 204     17451    2.33649    2.33803    0.00153632  52       688      
 7103.83 205     17535    2.33649    2.33803    0.00153523  53       689      
 7104.38 205     17550    2.33649    2.33803    0.00153523  53       689      
 7175.18 206     17623    2.33649    2.33803    0.00153472  53       693      
 7175.93 206     17650    2.33649    2.33803    0.00153472  53       693      
 7227.25 207     17709    2.33649    2.33802    0.00153157  49       696      
 7229.41 208     17750    2.33649    2.33802    0.00153157  48       696      
 7230.71 208     17800    2.33649    2.33802    0.0015313   48       696      
 7265.04 209     17875    2.33649    2.33802    0.00153087  50       698      
 7265.77 209     17900    2.33649    2.33802    0.00153087  50       698      
 7322.34 210     17961    2.33649    2.33802    0.00153022  51       701      
 7323.36 210     18000    2.33649    2.33802    0.00153022  51       701      
 7376.57 211     18050    2.33649    2.33802    0.00153013  53       704      
 7382.11 212     18129    2.33649    2.33802    0.00152984  53       704      
 7382.78 212     18150    2.33649    2.33802    0.00152984  53       704      
 7403.66 213     18213    2.33649    2.33802    0.00152789  51       705      
 7404.58 213     18250    2.33649    2.33802    0.00152789  51       705      
 7422.45 214     18300    2.33649    2.33802    0.00152778  52       706      
 7424.37 215     18381    2.33649    2.33802    0.00152673  51       706      
 7425    215     18400    2.33649    2.33802    0.00152673  51       706      
 7461.8  216     18467    2.33649    2.33802    0.00152597  50       708      
 7462.67 216     18500    2.33649    2.33802    0.00152597  50       708      
 7497.33 217     18551    2.33649    2.33802    0.00152592  53       710      
 7515.67 218     18633    2.33649    2.33802    0.00152587  53       711      
 7516.29 218     18650    2.33649    2.33802    0.00152587  53       711      
 7554.65 219     18717    2.33649    2.33802    0.00152546  56       713      
 7555.55 219     18750    2.33649    2.33802    0.00152546  56       713      
 7573.73 220     18800    2.33649    2.33802    0.00152541  56       714      
 7596.05 221     18883    2.33649    2.33802    0.0015253   58       715      
 7596.66 221     18900    2.33649    2.33802    0.0015253   58       715      
 7616.32 222     18967    2.33649    2.33802    0.00152524  56       716      
 7617.2  222     19000    2.33649    2.33802    0.00152524  56       716      
 7689.03 223     19055    2.33649    2.33802    0.00152517  58       720      
 7711.66 224     19139    2.33649    2.33802    0.00152503  61       721      
 7712.2  224     19150    2.33649    2.33802    0.00152503  61       721      
 7772.85 225     19225    2.33649    2.33802    0.00152442  62       724      
 7773.66 225     19250    2.33649    2.33802    0.00152442  62       724      
 7816.21 226     19309    2.33649    2.33802    0.00152433  66       726      
 7852.12 226     19350    2.33649    2.33802    0.00152433  67       728      
 7873.29 227     19400    2.33649    2.33802    0.00152427  67       729      
 7893.56 228     19479    2.33649    2.33802    0.00152417  66       730      
 7894.31 228     19500    2.33649    2.33802    0.00152417  66       730      
 7914.28 229     19561    2.33649    2.33802    0.00152408  67       731      
 7915.34 229     19600    2.33649    2.33802    0.00152408  67       731      
 7970.64 230     19650    2.33649    2.33802    0.00152402  71       734      
 7990.92 231     19729    2.33649    2.33802    0.00152401  73       735      
 7991.72 231     19750    2.33649    2.33802    0.00152401  73       735      
 8033.92 232     19813    2.33649    2.33802    0.00152399  74       737      
 8034.97 232     19850    2.33649    2.33802    0.00152399  74       737      
 8054.9  233     19900    2.33649    2.33802    0.00152395  76       738      
 8074.4  234     19977    2.33649    2.33802    0.00152392  75       739      
 8075.22 234     20000    2.33649    2.33802    0.00152392  75       739      
 8112.04 235     20061    2.33649    2.33802    0.00152385  77       741      
 8113.2  235     20100    2.33649    2.33802    0.00152385  77       741      
 8114.85 236     20150    2.33649    2.33802    0.00152377  77       741      
 8140.87 237     20227    2.33649    2.33802    0.00152375  80       742      
 8141.69 237     20250    2.33649    2.33802    0.00152375  80       742      
 8185.04 238     20313    2.33649    2.33802    0.00152362  84       744      
 8186.19 238     20350    2.33649    2.33802    0.00152362  84       744      
 8224.95 239     20400    2.33649    2.33802    0.00152342  80       746      
 8251.29 240     20481    2.33649    2.33802    0.00152334  81       747      
 8252.04 240     20500    2.33649    2.33802    0.00152334  81       747      
 8299.04 241     20567    2.33649    2.33802    0.0015231   82       749      
 8300.05 241     20600    2.33649    2.33802    0.0015231   82       749      
 8354.31 242     20653    2.33649    2.33802    0.00152304  82       752      
 8395.91 243     20735    2.33649    2.33802    0.00152278  78       754      
 8396.63 243     20750    2.33649    2.33802    0.00152278  78       754      
 8452.95 244     20821    2.33649    2.33802    0.00152269  77       757      
 8453.9  244     20850    2.33649    2.33802    0.00152269  77       757      
 8474.38 245     20905    2.33649    2.33802    0.00152265  82       758      
 8509.61 246     20989    2.3365     2.33802    0.00152194  80       760      
 8510.2  246     21000    2.3365     2.33802    0.00152194  80       760      
 8529.3  247     21073    2.3365     2.33802    0.00152148  81       761      
 8530.25 247     21100    2.3365     2.33802    0.00152148  81       761      
 8553.35 248     21157    2.3365     2.33802    0.00152068  79       762      
 8577.1  249     21241    2.3365     2.33802    0.00152049  79       763      
 8577.72 249     21250    2.3365     2.33802    0.00152049  79       763      
 8622.56 250     21325    2.3365     2.33802    0.00151958  75       765      
 8623.45 250     21350    2.3365     2.33802    0.00151958  75       765      
