
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e5776cfca2.pomdpx
  loading time : 8.31s 

SARSOP initializing ...
  initialization time : 1776.43s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2279.28 39      3450     1.73226    1.74552    0.0132591   18       126      
 2303.52 40      3517     1.73244    1.74552    0.0130722   18       129      
 2303.84 40      3550     1.73244    1.74552    0.0130722   18       129      
 2345.36 41      3609     1.73257    1.74551    0.0129421   20       134      
 2355.15 41      3650     1.73257    1.74551    0.0129421   21       135      
 2379.46 42      3700     1.73292    1.74549    0.012569    18       138      
 2395.61 43      3787     1.73319    1.74548    0.0122924   15       140      
 2395.77 43      3800     1.73319    1.74548    0.0122924   15       140      
 2412.28 44      3875     1.73351    1.74547    0.0119604   14       142      
 2412.52 44      3900     1.73351    1.74547    0.0119604   15       142      
 2433.54 45      3963     1.73366    1.74547    0.0118119   15       144      
 2433.86 45      4000     1.73366    1.74547    0.0118119   15       144      
 2449.78 46      4053     1.73372    1.74546    0.0117479   20       146      
 2484.89 47      4141     1.73386    1.74546    0.0115988   20       149      
 2485.03 47      4150     1.73386    1.74546    0.0115988   19       149      
 2513.66 48      4231     1.73411    1.74546    0.0113514   17       152      
 2513.88 48      4250     1.73411    1.74546    0.0113514   17       152      
 2533.61 49      4319     1.7344     1.74545    0.0110512   15       154      
 2533.92 49      4350     1.7344     1.74545    0.0110512   15       154      
 2572.71 50      4407     1.73452    1.74545    0.0109285   15       157      
 2592.7  50      4450     1.73452    1.74545    0.0109285   17       159      
 2593.39 51      4500     1.73468    1.74544    0.0107522   17       159      
 2620.39 52      4587     1.73473    1.74543    0.0107005   22       162      
 2620.59 52      4600     1.73473    1.74543    0.0107005   21       162      
 2665.93 53      4675     1.73475    1.74543    0.0106777   23       166      
 2666.22 53      4700     1.73475    1.74543    0.0106777   22       166      
 2714.71 54      4763     1.73481    1.74541    0.0105991   23       169      
 2715.11 54      4800     1.73481    1.74541    0.0105991   22       169      
 2777.59 55      4851     1.73484    1.74541    0.0105681   21       173      
 2811.54 56      4939     1.73495    1.74541    0.0104595   18       176      
 2811.75 56      4950     1.73495    1.74541    0.0104595   19       176      
 2858.27 57      5029     1.73521    1.7454     0.0101938   16       180      
 2858.52 57      5050     1.73521    1.7454     0.0101938   16       180      
 2887.81 58      5117     1.73529    1.74538    0.010085    18       182      
 2888.19 58      5150     1.73529    1.74538    0.010085    19       182      
 2926.24 59      5205     1.73546    1.74537    0.00990974  18       185      
 2988.9  59      5250     1.73546    1.74537    0.00990974  20       190      
 2989.76 60      5300     1.73555    1.74537    0.00982627  19       190      
 3025.47 61      5385     1.73558    1.74537    0.00978818  19       192      
 3025.73 61      5400     1.73558    1.74537    0.00978818  18       192      
 3091.88 62      5475     1.73578    1.74537    0.00958882  17       196      
 3092.18 62      5500     1.73578    1.74537    0.00958882  18       196      
 3148.48 63      5563     1.73587    1.74537    0.00950208  20       199      
 3148.94 63      5600     1.73587    1.74537    0.00950208  20       199      
 3187    64      5651     1.73597    1.74536    0.00939623  20       202      
 3225.91 65      5739     1.73602    1.74536    0.00934525  18       204      
 3226.1  65      5750     1.73602    1.74536    0.00934525  18       204      
 3290.83 66      5829     1.73618    1.74536    0.00918473  19       208      
 3291.11 66      5850     1.73618    1.74536    0.00918473  18       208      
 3334.45 67      5917     1.73625    1.74536    0.00911323  20       211      
 3334.83 67      5950     1.73625    1.74536    0.00911323  19       211      
 3366.98 68      6005     1.7363     1.74536    0.00906164  22       213      
 3414.78 69      6093     1.73636    1.74532    0.00896188  22       217      
 3414.94 69      6100     1.73636    1.74532    0.00896188  18       217      
 3486.02 70      6183     1.73652    1.74532    0.00879438  17       221      
 3486.29 70      6200     1.73652    1.74532    0.00879438  17       221      
 3519.27 71      6271     1.73661    1.74531    0.00869761  17       223      
 3519.65 71      6300     1.73661    1.74531    0.00869761  17       223      
 3569.1  72      6359     1.73664    1.74531    0.00866525  21       225      
 3569.57 72      6400     1.73664    1.74531    0.00866525  18       225      
 3611.7  73      6450     1.73677    1.74531    0.00853691  19       228      
 3660.62 74      6537     1.73683    1.74531    0.00848152  20       231      
 3660.84 74      6550     1.73683    1.74531    0.00848152  20       231      
 3689.36 75      6625     1.73689    1.74531    0.00841665  21       233      
 3689.67 75      6650     1.73689    1.74531    0.00841665  20       233      
 3756.41 76      6713     1.73692    1.74531    0.00838978  23       236      
 3756.8  76      6750     1.73692    1.74531    0.00838978  21       236      
 3810.53 77      6805     1.73694    1.74531    0.00836755  23       240      
 3838.66 78      6893     1.73697    1.74531    0.00833554  22       242      
 3838.86 78      6900     1.73697    1.74531    0.00833554  23       242      
 3886.76 79      6987     1.73699    1.7453     0.00830878  27       246      
 3887.01 79      7000     1.73699    1.7453     0.00830878  26       246      
 3951.69 80      7075     1.73701    1.7453     0.00828908  29       249      
 3952.06 80      7100     1.73701    1.7453     0.00828908  28       249      
 4002.59 81      7165     1.73703    1.7453     0.00826818  29       252      
 4003.06 81      7200     1.73703    1.7453     0.00826818  28       252      
 4068.12 82      7253     1.73704    1.74529    0.00824546  28       255      
 4107.58 83      7341     1.73706    1.74528    0.00822896  29       257      
 4107.81 83      7350     1.73706    1.74528    0.00822896  28       257      
 4154.78 84      7431     1.73706    1.74528    0.008216    32       260      
 4155.17 84      7450     1.73706    1.74528    0.008216    31       260      
 4226.73 85      7521     1.73711    1.74528    0.00816137  28       264      
 4227.15 85      7550     1.73711    1.74528    0.00816137  28       264      
 4271.52 86      7609     1.73717    1.74527    0.00810581  26       266      
 4272.04 86      7650     1.73717    1.74527    0.00810581  26       266      
 4302.17 87      7700     1.73722    1.74527    0.00805538  26       268      
 4379.65 88      7785     1.73724    1.74527    0.00802415  27       271      
 4379.95 88      7800     1.73724    1.74527    0.00802415  25       271      
 4442.23 89      7875     1.73725    1.74527    0.00801156  30       274      
 4442.66 89      7900     1.73725    1.74527    0.00801156  30       274      
 4478.49 90      7963     1.73729    1.74527    0.0079799   27       276      
 4478.98 90      8000     1.73729    1.74527    0.0079799   26       276      
 4502.36 91      8051     1.7373     1.74526    0.00796916  30       277      
 4547.95 92      8139     1.7373     1.74526    0.00796381  29       279      
 4548.22 92      8150     1.7373     1.74526    0.00796381  29       279      
 4598.17 93      8227     1.73731    1.74526    0.00795665  30       281      
 4598.55 93      8250     1.73731    1.74526    0.00795665  30       281      
 4645.66 94      8317     1.73737    1.74526    0.00789118  27       284      
 4646.12 94      8350     1.73737    1.74526    0.00789118  26       284      
 4673.22 95      8405     1.73745    1.74526    0.00781408  27       285      
 4718.39 96      8493     1.73752    1.74526    0.00774176  23       288      
 4718.59 96      8500     1.73752    1.74526    0.00774176  22       288      
 4790.29 97      8581     1.73756    1.74524    0.00767351  21       292      
 4790.59 97      8600     1.73756    1.74524    0.00767351  20       292      
 4852.21 98      8669     1.73762    1.74524    0.00762022  24       294      
 4852.6  98      8700     1.73762    1.74524    0.00762022  24       294      
 4864.2  99      8757     1.73764    1.74523    0.00759136  27       295      
 4917.84 99      8800     1.73764    1.74523    0.00759136  25       298      
 4918.82 100     8850     1.73767    1.74523    0.00756435  22       298      
 4979.61 101     8937     1.7377     1.74523    0.00753518  23       302      
 4979.87 101     8950     1.7377     1.74523    0.00753518  23       302      
 5007.51 102     9025     1.73771    1.74523    0.00752296  25       303      
 5007.95 102     9050     1.73771    1.74523    0.00752296  26       303      
 5040.25 103     9113     1.73771    1.74523    0.00751847  29       305      
 5040.74 103     9150     1.73771    1.74523    0.00751847  26       305      
 5094.25 104     9201     1.73773    1.74523    0.00750536  28       307      
 5149.49 105     9289     1.73773    1.74523    0.00749874  31       309      
 5149.77 105     9300     1.73773    1.74523    0.00749874  30       309      
 5192.88 106     9377     1.73774    1.74523    0.00748802  29       311      
 5193.26 106     9400     1.73774    1.74523    0.00748802  30       311      
 5246.65 107     9465     1.73775    1.74523    0.0074786   30       313      
 5247.24 107     9500     1.73775    1.74523    0.0074786   29       313      
 5288.53 108     9553     1.73776    1.74523    0.00747116  31       315      
 5325.11 109     9643     1.73785    1.74523    0.00737886  27       317      
 5325.33 109     9650     1.73785    1.74523    0.00737886  25       317      
 5399.81 110     9731     1.73789    1.74522    0.00733341  29       320      
 5400.15 110     9750     1.73789    1.74522    0.00733341  28       320      
 5435.32 111     9819     1.73791    1.74522    0.00730922  27       322      
 5435.78 111     9850     1.73791    1.74522    0.00730922  28       322      
 5472.37 112     9907     1.73793    1.74522    0.00728876  26       324      
 5565.05 112     9950     1.73793    1.74522    0.00728876  25       328      
 5566.12 113     10000    1.73795    1.74522    0.00726781  24       328      
 5603.63 114     10083    1.73798    1.74522    0.00724208  25       330      
 5603.97 114     10100    1.73798    1.74522    0.00724208  22       330      
 5714.32 115     10173    1.73802    1.74522    0.00720109  26       334      
 5714.76 115     10200    1.73802    1.74522    0.00720109  25       334      
 5763.7  116     10261    1.73803    1.74522    0.0071864   29       336      
 5764.34 116     10300    1.73803    1.74522    0.0071864   29       336      
 5839.86 117     10350    1.73804    1.74522    0.00717741  29       338      
 5886.21 118     10437    1.73804    1.74522    0.00717143  29       340      
 5886.54 118     10450    1.73804    1.74522    0.00717143  31       340      
 5975.66 119     10529    1.73809    1.74522    0.00712659  26       344      
 5976.02 119     10550    1.73809    1.74522    0.00712659  24       344      
 6057.96 120     10621    1.73812    1.74522    0.00709841  26       349      
 6058.4  120     10650    1.73812    1.74522    0.00709841  24       349      
 6072.6  121     10709    1.73816    1.74522    0.00705171  22       350      
 6073.21 121     10750    1.73816    1.74522    0.00705171  21       350      
 6118.07 122     10800    1.73818    1.74521    0.00703129  26       352      
 6193.28 123     10885    1.7382     1.74521    0.00700789  27       355      
 6193.61 123     10900    1.7382     1.74521    0.00700789  27       355      
 6264.38 124     10975    1.73823    1.74521    0.00697311  24       358      
 6264.77 124     11000    1.73823    1.74521    0.00697311  24       358      
 6308.11 125     11063    1.73825    1.7452     0.00695202  25       360      
 6308.62 125     11100    1.73825    1.7452     0.00695202  26       360      
 6371.27 126     11151    1.73826    1.74519    0.0069312   25       362      
 6484.22 127     11239    1.73827    1.74519    0.00692288  29       366      
 6484.56 127     11250    1.73827    1.74519    0.00692288  28       366      
 6541.47 128     11327    1.73829    1.74519    0.00690491  28       368      
 6541.94 128     11350    1.73829    1.74519    0.00690491  27       368      
 6706.64 129     11417    1.73831    1.74518    0.00686888  30       373      
 6707.2  129     11450    1.73831    1.74518    0.00686888  30       373      
 6794.12 130     11505    1.73832    1.74518    0.00686023  31       375      
 6829.74 131     11593    1.73832    1.74518    0.00685769  32       376      
 6830.03 131     11600    1.73832    1.74518    0.00685769  32       376      
 6906.57 132     11681    1.73833    1.74518    0.00685406  31       378      
 6907.03 132     11700    1.73833    1.74518    0.00685406  31       378      
 6962.66 133     11769    1.73833    1.74518    0.00685058  34       380      
 6963.17 133     11800    1.73833    1.74518    0.00685058  33       380      
 7036.35 134     11857    1.73834    1.74518    0.0068444   33       382      
 7092.87 134     11900    1.73834    1.74518    0.0068444   31       384      
 7132.82 135     11950    1.73834    1.74518    0.00684206  34       385      
 7194.2  136     12035    1.73834    1.74518    0.00683872  36       387      
 7194.58 136     12050    1.73834    1.74518    0.00683872  36       387      
 7211.24 137     12123    1.73834    1.74518    0.00683726  37       388      
 7211.76 137     12150    1.73834    1.74518    0.00683726  37       388      
 7299.71 138     12215    1.73835    1.74518    0.0068333   39       392      
 7300.45 138     12250    1.73835    1.74518    0.0068333   40       392      
 7389.75 139     12303    1.73835    1.74518    0.00683062  39       394      
 7455.46 140     12391    1.73835    1.74518    0.00682877  42       396      
 7455.9  140     12400    1.73835    1.74518    0.00682877  40       396      
 7502.5  141     12479    1.73835    1.74518    0.00682699  45       398      
 7503.04 141     12500    1.73835    1.74518    0.00682699  45       398      
 7590.59 142     12567    1.73835    1.74518    0.00682635  47       400      
 7591.19 142     12600    1.73835    1.74518    0.00682635  47       400      
 7667.99 143     12655    1.73835    1.74518    0.00682426  47       402      
 7746.29 144     12743    1.73836    1.74518    0.00682323  50       404      
 7746.64 144     12750    1.73836    1.74518    0.00682323  50       404      
 7822.87 145     12833    1.73836    1.74518    0.00682208  47       407      
 7823.45 145     12850    1.73836    1.74518    0.00682208  49       407      
 7899.54 146     12921    1.73836    1.74518    0.00681849  50       409      
 7900.23 146     12950    1.73836    1.74518    0.00681849  50       409      
 7945.36 147     13009    1.73836    1.74518    0.00681812  52       411      
 7960.31 147     13050    1.73836    1.74518    0.00681812  50       412      
 8020.36 148     13100    1.73837    1.74517    0.00680722  41       414      
 8060.87 149     13185    1.73837    1.74517    0.00679935  43       415      
 8061.4  149     13200    1.73837    1.74517    0.00679935  42       415      
 8078.47 150     13273    1.73838    1.74517    0.00679533  46       416      
 8079.12 150     13300    1.73838    1.74517    0.00679533  45       416      
 8161.11 151     13361    1.7384     1.74516    0.00676918  44       419      
 8161.87 151     13400    1.7384     1.74516    0.00676918  42       419      
 8208.64 152     13451    1.73843    1.74516    0.00673366  35       421      
 8258.19 153     13539    1.73844    1.74516    0.0067227   33       423      
 8258.68 153     13550    1.73844    1.74516    0.0067227   30       423      
 8309.62 154     13627    1.73846    1.74516    0.00670692  36       426      
 8310.11 154     13650    1.73846    1.74516    0.00670692  32       426      
 8391.24 155     13715    1.73848    1.74516    0.00668772  32       429      
 8391.87 155     13750    1.73848    1.74516    0.00668772  30       429      
 8442.27 156     13803    1.73849    1.74516    0.00667355  29       431      
 8469.12 157     13891    1.73851    1.74516    0.00665831  30       433      
 8469.43 157     13900    1.73851    1.74516    0.00665831  27       433      
 8560.65 158     13979    1.73852    1.74515    0.00662393  29       437      
 8561.09 158     14000    1.73852    1.74515    0.00662393  28       437      
 8658.41 159     14069    1.73854    1.74515    0.00660761  29       442      
 8658.94 159     14100    1.73854    1.74515    0.00660761  29       442      
 8671.6  160     14157    1.73855    1.74515    0.00659259  31       443      
 8754.24 160     14200    1.73855    1.74515    0.00659259  31       447      
 8755.71 161     14250    1.73857    1.74512    0.00655409  30       447      
 8836.21 162     14337    1.73857    1.74512    0.00654722  33       452      
 8836.57 162     14350    1.73857    1.74512    0.00654722  34       452      
 8898.03 163     14425    1.73859    1.74512    0.00653102  32       455      
 8898.54 163     14450    1.73859    1.74512    0.00653102  31       455      
 8942.49 164     14513    1.7386     1.74512    0.00652134  34       457      
 8943.12 164     14550    1.7386     1.74512    0.00652134  32       457      
 9035.01 165     14601    1.73861    1.74512    0.0065073   34       461      
 9091.8  166     14689    1.73862    1.74512    0.00650386  35       464      
 9092.16 166     14700    1.73862    1.74512    0.00650386  34       464      
 9130.59 167     14777    1.73863    1.74512    0.00649358  30       466      
 9131.07 167     14800    1.73863    1.74512    0.00649358  30       466      
 9216.51 168     14865    1.73864    1.74512    0.00648109  31       469      
 9217.14 168     14900    1.73864    1.74512    0.00648109  31       469      
 9276.06 169     14953    1.73865    1.74512    0.00647383  28       472      
 9307.01 170     15045    1.73865    1.74512    0.00646972  31       475      
 9307.3  170     15050    1.73865    1.74512    0.00646972  31       475      
 9372.37 171     15133    1.73865    1.74512    0.00646429  31       478      
 9372.81 171     15150    1.73865    1.74512    0.00646429  31       478      
 9440.54 172     15223    1.73867    1.74512    0.00644377  31       482      
 9441.04 172     15250    1.73867    1.74512    0.00644377  30       482      
 9489.91 173     15311    1.7387     1.74512    0.006413    30       485      
 9490.53 173     15350    1.7387     1.74512    0.006413    29       485      
 9551.63 174     15403    1.73871    1.74512    0.00640101  31       489      
 9597.85 175     15491    1.73872    1.74512    0.00639167  32       491      
 9598.16 175     15500    1.73872    1.74512    0.00639167  30       491      
 9637.06 176     15579    1.73874    1.74512    0.00637986  32       493      
 9637.53 176     15600    1.73874    1.74512    0.00637986  31       493      
 9692.42 177     15667    1.73874    1.74512    0.00637466  35       496      
 9693.05 177     15700    1.73874    1.74512    0.00637466  34       496      
 9725.4  178     15755    1.73875    1.74512    0.00636311  35       498      
 9784.44 179     15843    1.73876    1.74512    0.0063561   33       500      
 9784.8  179     15850    1.73876    1.74512    0.0063561   33       500      
 9894.04 180     15931    1.73877    1.74509    0.00632407  34       504      
 9894.53 180     15950    1.73877    1.74509    0.00632407  33       504      
 9968.95 181     16021    1.73878    1.74509    0.00631899  36       507      
 9969.59 181     16050    1.73878    1.74509    0.00631899  35       507      
 10011.4 182     16109    1.73879    1.74509    0.00630509  37       509      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10011.400000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10011.4 182     16109    1.73879    1.74509    0.00630509  37       509      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e5776cfca2.policyx

