
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e16a6e2c67.pomdpx
  loading time : 7.62s 

SARSOP initializing ...
  initialization time : 2070.62s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3927.03 77      6650     1.83314    1.83855    0.0054087   19       313      
 3964.32 78      6717     1.83333    1.83854    0.00521342  20       316      
 3964.68 78      6750     1.83333    1.83854    0.00521342  20       316      
 4025.67 79      6805     1.83347    1.83853    0.00506684  20       321      
 4051.17 80      6891     1.83357    1.83853    0.0049574   22       323      
 4051.38 80      6900     1.83357    1.83853    0.0049574   22       323      
 4104.55 81      6977     1.83365    1.83853    0.0048844   24       327      
 4104.85 81      7000     1.83365    1.83853    0.0048844   23       327      
 4144.06 82      7063     1.83369    1.83853    0.00483766  23       330      
 4144.48 82      7100     1.83369    1.83853    0.00483766  22       330      
 4195.48 83      7150     1.83375    1.83853    0.00477913  21       334      
 4250.73 84      7235     1.8338     1.83853    0.00472985  23       338      
 4251    84      7250     1.8338     1.83853    0.00472985  22       338      
 4291.66 85      7323     1.83382    1.83852    0.00470084  24       341      
 4292.02 85      7350     1.83382    1.83852    0.00470084  23       341      
 4347.14 86      7409     1.83384    1.83852    0.00468094  25       345      
 4390.1  86      7450     1.83384    1.83852    0.00468094  25       348      
 4404.21 87      7500     1.83386    1.83852    0.00465384  25       349      
 4475.68 88      7583     1.83401    1.83852    0.00450471  22       354      
 4475.98 88      7600     1.83401    1.83852    0.00450471  22       354      
 4532.7  89      7669     1.83409    1.83851    0.00441902  22       358      
 4533.09 89      7700     1.83409    1.83851    0.00441902  21       358      
 4575.46 90      7755     1.83418    1.83851    0.00432719  24       361      
 4621.01 91      7841     1.83424    1.83851    0.00427054  22       364      
 4621.24 91      7850     1.83424    1.83851    0.00427054  22       364      
 4696.82 92      7927     1.83426    1.83851    0.00425145  24       369      
 4697.14 92      7950     1.83426    1.83851    0.00425145  24       369      
 4727.44 93      8013     1.83429    1.83851    0.00421875  25       371      
 4727.88 93      8050     1.83429    1.83851    0.00421875  25       371      
 4775.35 94      8100     1.83434    1.83851    0.00416897  22       374      
 4836.25 95      8185     1.83437    1.8385     0.00413332  22       378      
 4836.52 95      8200     1.83437    1.8385     0.00413332  22       378      
 4913.57 96      8273     1.8344     1.8385     0.00409886  21       383      
 4913.96 96      8300     1.8344     1.8385     0.00409886  23       383      
 5007.68 97      8359     1.83442    1.8385     0.0040789   24       389      
 5040.09 97      8400     1.83442    1.8385     0.0040789   23       391      
 5057.56 98      8450     1.83444    1.8385     0.00405302  24       392      
 5155.95 99      8531     1.83445    1.8385     0.0040495   25       398      
 5156.3  99      8550     1.83445    1.8385     0.0040495   26       398      
 5258.53 100     8619     1.83451    1.83849    0.00398512  24       404      
 5258.95 100     8650     1.83451    1.83849    0.00398512  23       404      
 5365.23 101     8707     1.83454    1.83849    0.00395055  24       410      
 5471.1  102     8750     1.83454    1.83849    0.00395055  24       416      
 5471.94 102     8800     1.83457    1.83848    0.0039062   24       416      
 5612.92 103     8885     1.83459    1.83846    0.00387585  27       424      
 5613.23 103     8900     1.83459    1.83846    0.00387585  26       424      
 5743    104     8973     1.83461    1.83846    0.0038502   28       431      
 5743.41 104     9000     1.83461    1.83846    0.0038502   27       431      
 5804.01 105     9059     1.83461    1.83846    0.00384347  31       434      
 5903.11 105     9100     1.83461    1.83846    0.00384347  30       439      
 5921.34 106     9150     1.83463    1.83845    0.00381922  29       440      
 5960.06 107     9231     1.83463    1.83845    0.00381212  33       442      
 5960.45 107     9250     1.83463    1.83845    0.00381212  31       442      
 6062.12 108     9319     1.83465    1.83844    0.00379158  34       447      
 6062.64 108     9350     1.83465    1.83844    0.00379158  33       447      
 6161.88 109     9407     1.83467    1.83844    0.00376389  30       452      
 6220.29 110     9450     1.83467    1.83844    0.00376389  29       455      
 6221.09 110     9500     1.83469    1.83843    0.0037462   29       455      
 6300.39 111     9579     1.8347     1.83843    0.00373303  32       459      
 6300.8  111     9600     1.8347     1.83843    0.00373303  33       459      
 6378.59 112     9665     1.83471    1.83843    0.00372252  32       463      
 6379.11 112     9700     1.83471    1.83843    0.00372252  31       463      
 6456.02 113     9751     1.83471    1.83843    0.00371652  30       467      
 6536.44 114     9837     1.83472    1.83843    0.0037048   29       471      
 6536.75 114     9850     1.83472    1.83843    0.0037048   28       471      
 6619.65 115     9923     1.83473    1.83843    0.00369592  30       475      
 6620.1  115     9950     1.83473    1.83843    0.00369592  30       475      
 6700.04 116     10011    1.83479    1.83843    0.0036376   27       479      
 6719.95 116     10050    1.83479    1.83843    0.0036376   26       480      
 6761.15 117     10100    1.83484    1.83843    0.00358338  25       482      
 6840.88 118     10181    1.8349     1.83843    0.00352191  22       486      
 6841.23 118     10200    1.8349     1.83843    0.00352191  24       486      
 6919.96 119     10267    1.83495    1.83842    0.00347575  22       490      
 6920.42 119     10300    1.83495    1.83842    0.00347575  23       490      
 7002.84 120     10351    1.83499    1.83842    0.00343171  20       494      
 7138.91 121     10439    1.83505    1.83842    0.00336849  20       500      
 7139.33 121     10450    1.83505    1.83842    0.00336849  20       500      
 7255.55 122     10525    1.83509    1.83842    0.0033238   22       505      
 7255.95 122     10550    1.83509    1.83842    0.0033238   23       505      
 7355.27 123     10611    1.83513    1.83842    0.00328595  22       509      
 7399.56 123     10650    1.83513    1.83842    0.00328595  22       511      
 7442.68 124     10700    1.83515    1.83841    0.00326631  24       513      
 7512.54 125     10779    1.83517    1.83841    0.00324841  26       516      
 7512.92 125     10800    1.83517    1.83841    0.00324841  26       516      
 7654.74 126     10865    1.83517    1.83841    0.00323026  29       522      
 7655.29 126     10900    1.83517    1.83841    0.00323026  28       522      
 7779.61 127     10953    1.8352     1.8384     0.00320982  23       527      
 7873.07 128     11039    1.83521    1.8384     0.00318777  25       531      
 7873.43 128     11050    1.83521    1.8384     0.00318777  25       531      
 7964.36 129     11125    1.83523    1.8384     0.0031685   26       535      
 7964.83 129     11150    1.83523    1.8384     0.0031685   26       535      
 8058.4  130     11211    1.83524    1.8384     0.00315378  26       539      
 8081.69 130     11250    1.83524    1.8384     0.00315378  26       540      
 8148.07 131     11300    1.83525    1.8384     0.00314543  25       543      
 8263.45 132     11385    1.8353     1.8384     0.00309487  23       548      
 8263.78 132     11400    1.8353     1.8384     0.00309487  23       548      
 8324.29 133     11469    1.83533    1.8384     0.00306186  23       551      
 8324.76 133     11500    1.83533    1.8384     0.00306186  25       551      
 8433.4  134     11555    1.83536    1.83839    0.00303114  22       556      
 8476.35 135     11639    1.83539    1.83839    0.00300924  23       558      
 8476.72 135     11650    1.83539    1.83839    0.00300924  23       558      
 8573.46 136     11723    1.83541    1.83839    0.00298708  23       562      
 8573.96 136     11750    1.83541    1.83839    0.00298708  23       562      
 8689.99 137     11811    1.83545    1.83839    0.00294686  24       567      
 8714.47 137     11850    1.83545    1.83839    0.00294686  23       568      
 8764.03 138     11900    1.83547    1.83839    0.00292654  22       570      
 8882.65 139     11981    1.83549    1.83839    0.00290399  22       575      
 8883.01 139     12000    1.83549    1.83839    0.00290399  22       575      
 8954.46 140     12065    1.83551    1.83839    0.00288136  22       578      
 8955.01 140     12100    1.83551    1.83839    0.00288136  22       578      
 9046.41 141     12151    1.83553    1.83839    0.00286188  26       582      
 9117.87 142     12235    1.83554    1.83839    0.00285425  28       585      
 9118.25 142     12250    1.83554    1.83839    0.00285425  28       585      
 9185.98 143     12319    1.83554    1.83839    0.0028479   24       588      
 9186.44 143     12350    1.83554    1.83839    0.0028479   24       588      
 9298.83 144     12405    1.83556    1.83839    0.00283241  24       593      
 9387.59 145     12491    1.83557    1.83839    0.00282036  26       597      
 9387.92 145     12500    1.83557    1.83839    0.00282036  27       597      
 9461.86 146     12577    1.83557    1.83839    0.00281642  25       601      
 9462.31 146     12600    1.83557    1.83839    0.00281642  25       601      
 9531.6  147     12661    1.83558    1.83839    0.00280964  25       604      
 9555.11 147     12700    1.83558    1.83839    0.00280964  25       605      
 9601.12 148     12750    1.83559    1.83839    0.00279751  25       607      
 9673.35 149     12829    1.83559    1.83838    0.00278972  23       610      
 9673.78 149     12850    1.83559    1.83838    0.00278972  23       610      
 9772.98 150     12915    1.8356     1.83838    0.00278237  25       614      
 9773.49 150     12950    1.8356     1.83838    0.00278237  26       614      
 9868.08 151     13001    1.83561    1.83838    0.00277256  25       618      
 9964.35 152     13087    1.83562    1.83838    0.00276622  26       622      
 9964.71 152     13100    1.83562    1.83838    0.00276622  26       622      
 10040.8 153     13171    1.83562    1.83838    0.00275967  26       625      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10040.790000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10040.8 153     13171    1.83562    1.83838    0.00275967  26       625      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e16a6e2c67.policyx

