
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e379f00b51.pomdpx
  loading time : 8.42s 

SARSOP initializing ...
  initialization time : 671.45s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1336.94 112     2900     2.14482    2.14586    0.00104162  35       1006     
 1371.4  114     2951     2.14482    2.14586    0.00103765  40       1028     
 1409.05 116     3007     2.14484    2.14586    0.00101617  37       1051     
 1441.35 118     3059     2.14484    2.14585    0.00100579  39       1071     
 1460.03 120     3113     2.14485    2.14585    0.00100474  38       1083     
 1483.41 121     3150     2.14485    2.14585    0.00100422  40       1097     
 1504.4  123     3200     2.14485    2.14585    0.00100275  43       1109     
 1538.86 125     3251     2.14485    2.14585    0.000999956 47       1127     
 1565.13 127     3303     2.14485    2.14585    0.000998543 43       1142     
 1608.16 129     3357     2.14485    2.14585    0.000996034 40       1165     
 1636.99 131     3409     2.14485    2.14584    0.000995149 44       1181     
 1661.89 133     3463     2.14485    2.14584    0.000992411 38       1196     
 1692.12 134     3500     2.14485    2.14584    0.000992064 40       1212     
 1716.48 136     3550     2.14485    2.14584    0.000990856 42       1224     
 1742.36 138     3600     2.14485    2.14584    0.000989221 40       1237     
 1759.93 140     3650     2.14489    2.14584    0.000952717 39       1247     
 1790.4  142     3700     2.14489    2.14584    0.000950727 39       1264     
 1821.22 144     3753     2.14489    2.14584    0.000949516 39       1280     
 1843.21 146     3807     2.14489    2.14584    0.000947186 40       1292     
 1871.59 148     3861     2.14489    2.14584    0.000946052 42       1308     
 1910.21 149     3900     2.14489    2.14584    0.000944206 44       1329     
 1948.61 151     3950     2.1449     2.14583    0.000933779 48       1348     
 1973.64 153     4000     2.1449     2.14583    0.000930704 43       1360     
 1996.87 155     4053     2.1449     2.14583    0.000928925 46       1372     
 2036.07 157     4111     2.1449     2.14582    0.000923204 50       1392     
 2069.27 158     4150     2.1449     2.14582    0.0009227   48       1408     
 2094.84 160     4200     2.1449     2.14582    0.000922227 49       1420     
 2116.39 162     4250     2.1449     2.14582    0.000918503 46       1431     
 2154.85 164     4305     2.1449     2.14582    0.000917976 56       1448     
 2173.29 166     4359     2.1449     2.14582    0.000917085 52       1457     
 2199.32 168     4411     2.1449     2.14582    0.000914604 53       1469     
 2247.13 169     4450     2.1449     2.14582    0.000914294 48       1489     
 2262.19 171     4500     2.1449     2.14582    0.000913219 48       1496     
 2300.51 173     4550     2.1449     2.14582    0.000912531 43       1512     
 2319.43 175     4603     2.1449     2.14582    0.000912472 50       1521     
 2341.9  177     4655     2.1449     2.14582    0.000911834 48       1530     
 2399.55 179     4709     2.1449     2.14581    0.000909857 49       1552     
 2432.55 181     4750     2.1449     2.14581    0.00090913  45       1566     
 2457.72 182     4800     2.1449     2.14581    0.000908808 46       1576     
 2476.46 184     4850     2.1449     2.14581    0.000908529 45       1583     
 2505.02 186     4900     2.14491    2.14581    0.000908033 41       1595     
 2534.87 188     4950     2.14491    2.14581    0.000904665 46       1606     
 2555.66 190     5001     2.14491    2.14581    0.00090395  52       1613     
 2585.66 192     5051     2.14491    2.14581    0.000903159 50       1624     
 2636.37 194     5105     2.14491    2.1458     0.000896829 50       1644     
 2688.96 196     5159     2.14491    2.1458     0.000895563 54       1663     
 2718.42 198     5211     2.14491    2.1458     0.00089509  58       1673     
 2741.34 199     5250     2.14491    2.1458     0.000894775 56       1681     
 2768.88 201     5300     2.14491    2.1458     0.000893457 54       1692     
 2812.68 203     5350     2.14491    2.1458     0.00088793  55       1708     
 2863.7  205     5401     2.14491    2.14579    0.000885445 49       1725     
 2920.67 207     5455     2.14491    2.14579    0.000884853 55       1743     
 2972.45 209     5507     2.14491    2.14579    0.000882148 49       1760     
 3010.34 211     5561     2.14491    2.14579    0.000881844 48       1773     
 3072.92 213     5613     2.14491    2.14579    0.000873705 51       1794     
 3108.94 214     5650     2.14491    2.14579    0.000873516 56       1806     
 3136.9  216     5700     2.14491    2.14579    0.000872945 57       1815     
 3165.72 218     5750     2.14491    2.14578    0.00087268  58       1825     
 3199.81 220     5800     2.14493    2.14578    0.000855971 60       1837     
 3234.85 222     5851     2.14493    2.14578    0.000855738 58       1849     
 3267.4  224     5905     2.14493    2.14578    0.000855137 61       1862     
 3301.53 226     5961     2.14493    2.14578    0.000853549 55       1876     
 3323.86 227     6000     2.14493    2.14578    0.000853438 58       1884     
 3348.82 229     6050     2.14493    2.14578    0.000853143 60       1893     
 3396.2  231     6100     2.14493    2.14578    0.000847789 59       1910     
 3422.45 233     6155     2.14493    2.14578    0.000846941 58       1921     
 3436.79 235     6211     2.14493    2.14578    0.000846658 57       1927     
 3451.43 236     6250     2.14493    2.14578    0.000846581 56       1934     
 3481.6  238     6300     2.14493    2.14578    0.000846327 55       1945     
 3523.5  240     6350     2.14493    2.14577    0.000840538 64       1961     
 3549.83 242     6403     2.14493    2.14577    0.00084017  65       1971     
 3579.07 244     6459     2.14493    2.14577    0.000840075 65       1981     
 3588.51 246     6511     2.14493    2.14577    0.000840009 63       1985     
 3622.19 247     6550     2.14493    2.14577    0.000839967 66       1997     
 3632.43 249     6600     2.14493    2.14577    0.000838627 62       2001     
 3653.84 251     6650     2.14493    2.14577    0.000837501 59       2009     
 3706.93 253     6700     2.14493    2.14576    0.000829753 64       2027     
 3734.09 255     6755     2.14493    2.14576    0.000829474 61       2037     
 3777.14 257     6811     2.14493    2.14576    0.000829253 66       2052     
 3793.55 258     6850     2.14493    2.14576    0.000829076 64       2058     
 3811.75 260     6900     2.14493    2.14576    0.000829029 63       2064     
 3846.33 262     6950     2.14493    2.14576    0.000828922 66       2076     
 3866.16 264     7001     2.14493    2.14576    0.000828703 62       2082     
 3882.7  266     7053     2.14493    2.14576    0.000828369 63       2088     
 3917.88 268     7107     2.14494    2.14576    0.000827495 64       2100     
 3960.71 270     7159     2.14494    2.14576    0.000826724 59       2113     
 4007.63 272     7200     2.14494    2.14576    0.000826669 58       2127     
 4019.61 273     7250     2.14494    2.14576    0.000826157 62       2131     
 4037.42 275     7300     2.14494    2.14576    0.00082608  61       2138     
 4070.22 277     7350     2.14494    2.14576    0.000826029 64       2149     
 4093.47 279     7403     2.14494    2.14576    0.000825518 63       2157     
 4155.87 281     7459     2.14494    2.14576    0.000825183 62       2176     
 4197.16 283     7511     2.14494    2.14576    0.000819578 61       2189     
 4216.54 284     7550     2.14494    2.14576    0.000819487 62       2196     
 4248.59 286     7600     2.14494    2.14576    0.000819047 63       2206     
 4273.66 288     7650     2.14494    2.14576    0.000818536 68       2215     
 4297.95 290     7701     2.14494    2.14576    0.000817242 68       2223     
 4336.22 292     7753     2.14494    2.14576    0.000814363 65       2237     
 4369.16 294     7805     2.14494    2.14575    0.000814248 65       2248     
 4392.93 296     7861     2.14494    2.14575    0.000814213 66       2256     
 4416.3  297     7900     2.14494    2.14575    0.000814198 69       2263     
 4436.22 299     7950     2.14494    2.14575    0.000814154 69       2270     
 4469.11 301     8000     2.14494    2.14575    0.000810814 66       2281     
 4517.94 303     8051     2.14494    2.14575    0.000807736 67       2295     
 4566.56 305     8105     2.14494    2.14575    0.00080553  67       2309     
 4609.69 307     8157     2.14494    2.14575    0.00080525  65       2322     
 4662.46 309     8211     2.14495    2.14575    0.000803455 73       2336     
 4714.64 310     8250     2.14495    2.14575    0.000803385 75       2350     
 4756.2  312     8300     2.14495    2.14575    0.00080215  76       2361     
 4811.01 314     8350     2.14495    2.14575    0.000801732 81       2377     
 4851.44 316     8400     2.14495    2.14575    0.000801557 79       2388     
 4903.94 318     8453     2.14495    2.14575    0.000801255 75       2402     
 4973.98 320     8509     2.14495    2.14575    0.000799072 75       2420     
 5037.48 322     8561     2.14495    2.14575    0.000798111 80       2436     
 5083.57 324     8600     2.14495    2.14574    0.000797412 74       2448     
 5136.73 325     8650     2.14495    2.14574    0.000796845 79       2462     
 5184.17 327     8700     2.14495    2.14574    0.000796205 81       2475     
 5215.84 329     8750     2.14495    2.14574    0.000794867 80       2484     
 5282.83 331     8800     2.14495    2.14574    0.000794578 83       2500     
 5351.6  333     8850     2.14495    2.14574    0.000794004 85       2516     
 5422.72 335     8903     2.14495    2.14574    0.000793114 89       2535     
 5474.48 337     8959     2.14495    2.14574    0.00079207  87       2548     
 5543.63 339     9011     2.14495    2.14574    0.000790808 84       2564     
 5611.92 340     9050     2.14495    2.14574    0.00079067  88       2580     
 5667.02 342     9100     2.14495    2.14574    0.000789302 86       2593     
 5725.06 344     9150     2.14495    2.14574    0.000788933 86       2607     
 5789.47 346     9201     2.14495    2.14574    0.00078837  85       2622     
 5843.47 348     9250     2.14495    2.14574    0.000787434 93       2636     
 5903.44 350     9301     2.14495    2.14574    0.000787022 94       2650     
 5973.83 352     9353     2.14495    2.14574    0.000786742 94       2666     
 6055.44 354     9409     2.14495    2.14574    0.000786042 95       2684     
 6121.78 356     9461     2.14495    2.14573    0.000785275 92       2701     
 6187.76 358     9509     2.14495    2.14573    0.000785023 99       2715     
 6263.31 360     9561     2.14495    2.14573    0.000784669 94       2732     
 6322.85 362     9611     2.14495    2.14573    0.000784162 97       2745     
 6400.89 363     9650     2.14495    2.14573    0.000784099 100      2761     
 6437.89 365     9700     2.14495    2.14573    0.00078388  96       2769     
 6488.68 367     9750     2.14495    2.14573    0.000783557 90       2780     
 6541.72 369     9800     2.14495    2.14573    0.00078309  94       2792     
 6617.64 371     9850     2.14495    2.14573    0.000782829 93       2807     
 6680.49 373     9900     2.14495    2.14573    0.000780608 90       2822     
 6738.76 375     9950     2.14495    2.14573    0.000780336 93       2836     
 6806.17 377     10001    2.14495    2.14573    0.000779799 94       2852     
 6863.6  379     10057    2.14495    2.14573    0.000779672 101      2865     
 6927.32 381     10109    2.14495    2.14573    0.000779508 102      2880     
 6973.19 383     10157    2.14495    2.14573    0.000779284 97       2892     
 7042.44 385     10211    2.14495    2.14573    0.000779183 100      2907     
 7097.39 386     10250    2.14495    2.14573    0.000779117 99       2919     
 7164.86 388     10300    2.14495    2.14573    0.000778994 97       2933     
 7220.38 390     10350    2.14495    2.14573    0.000778845 99       2945     
 7273.03 392     10400    2.14495    2.14573    0.000778722 97       2956     
 7320.72 394     10450    2.14495    2.14573    0.00077847  94       2967     
 7373.55 396     10500    2.14495    2.14573    0.000778353 94       2979     
 7423.11 398     10550    2.14495    2.14573    0.000778281 95       2991     
 7481.72 400     10600    2.14495    2.14573    0.000777611 96       3006     
 7543.28 402     10650    2.14495    2.14573    0.000777378 97       3020     
 7609.46 404     10700    2.14495    2.14573    0.000777146 97       3032     
 7671.48 406     10750    2.14495    2.14573    0.000777084 97       3043     
 7747.1  408     10800    2.14495    2.14573    0.000776995 97       3057     
 7800.03 410     10850    2.14495    2.14573    0.000776944 106      3067     
 7866.73 412     10900    2.14495    2.14573    0.000776721 103      3079     
 7936.05 414     10950    2.14495    2.14573    0.000776441 104      3092     
 8010.82 416     11000    2.14495    2.14573    0.000776324 112      3105     
 8104.36 418     11050    2.14495    2.14573    0.000776096 112      3121     
 8201.91 420     11103    2.14495    2.14573    0.000775866 114      3137     
 8275.07 422     11151    2.14495    2.14573    0.000775718 114      3149     
 8350.54 424     11207    2.14495    2.14573    0.000775351 117      3162     
 8433.7  426     11255    2.14495    2.14573    0.000774668 117      3176     
 8526.62 428     11303    2.14495    2.14572    0.000772594 117      3192     
 8605.19 430     11353    2.14495    2.14572    0.000772488 111      3206     
 8683.04 432     11403    2.14495    2.14572    0.000772095 107      3221     
 8780.69 434     11455    2.14495    2.14572    0.000771875 113      3239     
 8879.5  436     11505    2.14495    2.14572    0.000771445 120      3256     
 8976.33 438     11559    2.14495    2.14572    0.000770929 132      3276     
 9058.36 440     11611    2.14495    2.14572    0.000770603 138      3294     
 9152.54 442     11661    2.14495    2.14572    0.000770278 129      3313     
 9213.09 444     11709    2.14495    2.14572    0.000766446 126      3325     
 9301.69 446     11759    2.14495    2.14571    0.00076156  126      3343     
 9371.37 448     11809    2.14495    2.14571    0.000761522 128      3356     
 9450.21 450     11861    2.14495    2.14571    0.00076095  117      3372     
 9525.15 452     11900    2.14495    2.14571    0.000760881 120      3385     
 9578.98 454     11961    2.14495    2.14571    0.000760594 123      3395     
 9669.98 456     12011    2.14495    2.14571    0.000760289 122      3410     
 9734.51 458     12061    2.14495    2.14571    0.000760211 122      3421     
 9795.8  460     12111    2.14495    2.14571    0.000760156 123      3434     
 9876.61 462     12150    2.14495    2.14571    0.000760127 124      3448     
 9947.95 463     12200    2.14495    2.14571    0.000759892 126      3461     
 10012.4 465     12250    2.14495    2.14571    0.000759705 122      3474     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10012.380000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10012.4 465     12250    2.14495    2.14571    0.000759705 122      3474     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e379f00b51.policyx

