
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e1350e65ff.pomdpx
  loading time : 8.32s 

SARSOP initializing ...
  initialization time : 348.49s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 862     88      2100     2.88203    2.88599    0.00396654  62       867      
 892     90      2150     2.88203    2.88599    0.00396231  59       888      
 924.91  92      2200     2.88203    2.88599    0.0039572   62       911      
 950.63  95      2259     2.88204    2.88599    0.00395108  61       928      
 979.82  97      2309     2.88205    2.88599    0.00393964  56       949      
 1009.31 99      2357     2.88205    2.88599    0.00393522  57       969      
 1035.09 101     2401     2.88205    2.88599    0.00393154  67       985      
 1073.95 103     2450     2.88206    2.88598    0.00392915  59       1009     
 1112.99 106     2500     2.88206    2.88598    0.00392416  65       1032     
 1141.7  108     2559     2.88211    2.88597    0.00385908  69       1050     
 1168.29 110     2603     2.88211    2.88596    0.00384936  64       1064     
 1203.3  112     2650     2.88211    2.88596    0.00384471  59       1083     
 1237    114     2700     2.88212    2.88595    0.00383698  63       1101     
 1281.46 116     2750     2.88212    2.88595    0.00383335  67       1122     
 1326.14 119     2809     2.88217    2.88592    0.00375037  78       1143     
 1362.01 121     2857     2.88218    2.88591    0.00373102  65       1161     
 1398.67 123     2907     2.88219    2.88591    0.00372656  69       1179     
 1434.01 125     2955     2.88219    2.88591    0.00372559  81       1196     
 1468.61 127     3001     2.88219    2.88591    0.00372464  84       1211     
 1513.12 129     3050     2.88219    2.88591    0.0037217   84       1230     
 1572.14 131     3100     2.88219    2.88591    0.00372088  91       1253     
 1620.5  134     3159     2.88219    2.88591    0.00371957  92       1273     
 1667.92 136     3207     2.88219    2.88591    0.00371812  99       1292     
 1711.92 138     3251     2.88219    2.88591    0.00371342  100      1309     
 1763.86 140     3300     2.88219    2.88591    0.00371287  87       1329     
 1827.54 142     3350     2.8822     2.8859     0.00370678  87       1353     
 1873.77 144     3400     2.8822     2.8859     0.00370568  89       1371     
 1924.24 147     3461     2.8822     2.8859     0.00370048  100      1393     
 1968.78 149     3505     2.8822     2.88589    0.0036928   88       1410     
 2006.82 151     3550     2.8822     2.88589    0.00369127  80       1425     
 2065.09 153     3600     2.8822     2.88589    0.00368992  85       1447     
 2123.5  156     3657     2.88221    2.88589    0.00368583  88       1468     
 2163.26 158     3700     2.88221    2.88589    0.0036851   92       1482     
 2226.1  160     3750     2.88221    2.88588    0.0036748   84       1504     
 2282.41 163     3809     2.88221    2.88588    0.00367254  75       1523     
 2324.72 165     3853     2.88221    2.88588    0.00367155  88       1538     
 2366.2  167     3900     2.88221    2.88588    0.00367109  88       1552     
 2416.7  170     3950     2.88221    2.88588    0.00367018  80       1570     
 2460.71 172     4001     2.88221    2.88588    0.00366961  79       1584     
 2522.51 174     4050     2.88221    2.88588    0.00366905  79       1603     
 2577.9  177     4105     2.88222    2.88588    0.00366429  82       1620     
 2618.17 179     4150     2.88222    2.88588    0.00366416  86       1632     
 2692.17 182     4209     2.88222    2.88588    0.00366333  93       1655     
 2731.22 184     4250     2.88222    2.88588    0.00366226  96       1667     
 2800.16 187     4309     2.88222    2.88588    0.00366033  93       1686     
 2846.24 189     4350     2.88222    2.88588    0.00365991  100      1699     
 2914.39 192     4400     2.88222    2.88587    0.00365267  99       1721     
 2976.34 194     4453     2.88222    2.88587    0.00364957  102      1740     
 3018.2  196     4500     2.88222    2.88587    0.0036472   106      1753     
 3089.98 199     4550     2.88225    2.88585    0.00359811  112      1774     
 3144.17 201     4603     2.88225    2.88584    0.0035929   99       1790     
 3194.64 203     4650     2.88225    2.88584    0.00359238  93       1806     
 3258.02 205     4700     2.88225    2.88584    0.00359094  91       1825     
 3311.71 208     4751     2.88225    2.88584    0.003585    95       1840     
 3356.8  210     4800     2.88225    2.88584    0.0035846   98       1853     
 3422.62 213     4857     2.88225    2.88584    0.0035834   107      1872     
 3477.66 215     4900     2.88225    2.88583    0.00358259  100      1887     
 3551.88 217     4950     2.88225    2.88583    0.00358143  97       1908     
 3619.61 220     5003     2.88225    2.88583    0.00357988  97       1924     
 3690.69 222     5050     2.88226    2.88582    0.00355994  97       1944     
 3772.74 225     5105     2.88226    2.88582    0.00355892  97       1964     
 3825.59 227     5150     2.88226    2.88582    0.00355708  89       1978     
 3907.45 230     5200     2.88226    2.88582    0.00355615  89       2001     
 3961.96 232     5251     2.88226    2.88582    0.00355526  87       2016     
 4054.22 234     5300     2.88227    2.88582    0.00355231  91       2038     
 4115.36 237     5353     2.88227    2.88581    0.00354838  90       2052     
 4205.84 239     5400     2.88227    2.88579    0.00352217  100      2074     
 4276.18 242     5453     2.88227    2.88579    0.00352038  104      2090     
 4365.15 244     5500     2.88227    2.88579    0.00351606  104      2111     
 4418.64 247     5551     2.88227    2.88579    0.00351212  114      2124     
 4497.61 249     5600     2.88227    2.88579    0.00351173  117      2144     
 4571.88 252     5651     2.88227    2.88579    0.00351041  118      2160     
 4650.6  254     5700     2.88227    2.88578    0.00350982  124      2179     
 4717.53 257     5751     2.88227    2.88578    0.00350856  117      2194     
 4809.44 260     5800     2.88228    2.88578    0.0035079   107      2216     
 4863.66 262     5850     2.88228    2.88578    0.00350287  111      2228     
 4929.71 265     5903     2.88228    2.88578    0.00350266  118      2242     
 5039.16 267     5950     2.88228    2.88578    0.00350208  112      2266     
 5109.72 270     6000     2.88228    2.88577    0.0034944   113      2281     
 5181.31 273     6055     2.88228    2.88577    0.00349353  110      2297     
 5267    275     6100     2.88228    2.88577    0.00349318  112      2314     
 5357.6  278     6153     2.88228    2.88577    0.00349076  120      2332     
 5464.3  280     6200     2.88228    2.88577    0.00349039  115      2353     
 5529.75 283     6250     2.88228    2.88577    0.00348891  102      2366     
 5640.8  286     6307     2.88228    2.88576    0.0034842   111      2388     
 5735.86 288     6350     2.88228    2.88576    0.00348018  112      2405     
 5850.86 291     6403     2.88228    2.88576    0.00347855  113      2425     
 5956.8  294     6457     2.88228    2.88576    0.00347802  117      2445     
 6046.44 296     6500     2.88228    2.88576    0.00347588  123      2460     
 6123.56 299     6550     2.88228    2.88575    0.00347188  126      2474     
 6226.43 302     6607     2.88228    2.88575    0.00346994  120      2494     
 6306.2  304     6650     2.88228    2.88574    0.00345792  125      2509     
 6405.27 307     6701     2.88228    2.88573    0.00345277  130      2528     
 6546.92 310     6759     2.88228    2.88573    0.0034454   134      2553     
 6638.84 312     6800     2.88228    2.88573    0.00344318  129      2569     
 6713.7  315     6853     2.88228    2.88572    0.00343495  132      2583     
 6822.88 318     6907     2.88228    2.88572    0.00343339  136      2603     
 6939.3  320     6950     2.88228    2.88571    0.00342971  142      2624     
 7020.9  323     7000     2.88228    2.88571    0.00342792  135      2638     
 7140.77 326     7055     2.88231    2.88569    0.00338     148      2659     
 7235.29 328     7100     2.88231    2.88569    0.00337952  154      2677     
 7314.5  331     7151     2.88231    2.88569    0.00337922  143      2691     
 7436.18 334     7207     2.88231    2.88569    0.00337865  142      2710     
 7538.8  336     7250     2.88231    2.88569    0.00337825  132      2726     
 7643.61 339     7301     2.88231    2.88569    0.00337582  140      2742     
 7746.91 342     7357     2.88231    2.88568    0.00337436  147      2758     
 7828.13 344     7400     2.88231    2.88568    0.0033731   144      2772     
 7937.97 347     7451     2.88231    2.88568    0.00337209  151      2789     
 8060.01 350     7507     2.88231    2.88568    0.00337026  159      2809     
 8144.87 352     7550     2.88231    2.88568    0.00336985  159      2823     
 8237.46 355     7600     2.88231    2.88568    0.00336965  158      2838     
 8377.82 358     7657     2.88231    2.88568    0.00336873  153      2861     
 8460.01 360     7700     2.88231    2.88568    0.00336858  156      2874     
 8551.01 363     7753     2.88231    2.88568    0.00336736  159      2889     
 8686.23 366     7800     2.88231    2.88568    0.00336706  160      2910     
 8779.59 368     7850     2.88231    2.88567    0.00336373  164      2925     
 8872.32 371     7901     2.88231    2.88567    0.00336197  161      2939     
 8998.83 374     7957     2.88231    2.88567    0.00336061  165      2959     
 9083.13 376     8000     2.88231    2.88567    0.00336027  167      2972     
 9163.66 379     8050     2.88231    2.88567    0.00336019  161      2984     
 9290.6  382     8101     2.88231    2.88566    0.00335322  163      3002     
 9410.41 385     8157     2.88231    2.88566    0.00335247  170      3020     
 9547.44 387     8200     2.88231    2.88564    0.00332865  177      3038     
 9681.62 390     8250     2.88231    2.88564    0.00332855  185      3055     
 9780.02 393     8300     2.88231    2.88564    0.00332715  181      3068     
 9886.97 396     8355     2.88231    2.88564    0.00332651  171      3084     
 10038.9 399     8407     2.88231    2.88564    0.00332609  171      3103     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10038.950000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10038.9 399     8407     2.88231    2.88564    0.00332609  171      3103     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e1350e65ff.policyx

