
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e348e09910.pomdpx
  loading time : 7.75s 

SARSOP initializing ...
  initialization time : 1224.85s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1247.84 18      1683     1.43844    1.4386     0.000157914 15       48       
 1247.92 18      1700     1.43844    1.4386     0.000157914 15       48       
 1251.75 19      1777     1.43847    1.4386     0.000127451 15       50       
 1251.84 19      1800     1.43847    1.4386     0.000127451 15       50       
 1254.82 20      1871     1.43849    1.4386     0.000102758 15       52       
 1254.95 20      1900     1.43849    1.4386     0.000102758 15       52       
 1255.62 21      1963     1.4385     1.4386     9.52972e-05 15       53       
 1255.79 21      2000     1.4385     1.4386     9.52972e-05 15       53       
 1256.5  22      2055     1.43851    1.4386     9.00637e-05 15       54       
 1258.47 22      2100     1.43851    1.4386     9.00637e-05 15       55       
 1259.95 23      2150     1.43852    1.4386     7.69479e-05 15       56       
 1260.83 24      2241     1.43852    1.4386     7.3322e-05  15       57       
 1260.89 24      2250     1.43852    1.4386     7.3322e-05  15       57       
 1263.64 25      2333     1.43853    1.4386     6.60862e-05 15       58       
 1263.73 25      2350     1.43853    1.4386     6.60862e-05 15       58       
 1267.06 26      2425     1.43854    1.4386     5.74544e-05 15       60       
 1267.19 26      2450     1.43854    1.4386     5.74544e-05 15       60       
 1268.55 27      2517     1.43854    1.4386     5.42725e-05 15       62       
 1268.71 27      2550     1.43854    1.4386     5.42725e-05 15       62       
 1269.4  28      2607     1.43854    1.43859    5.16454e-05 15       63       
 1269.6  28      2650     1.43854    1.43859    5.16454e-05 15       63       
 1274.4  29      2705     1.43855    1.43859    4.64819e-05 15       67       
 1277.47 29      2750     1.43855    1.43859    4.64819e-05 15       68       
 1281.08 30      2800     1.43856    1.43859    3.79633e-05 15       69       
 1285.24 31      2891     1.43856    1.43859    3.21078e-05 15       71       
 1285.3  31      2900     1.43856    1.43859    3.21078e-05 15       71       
 1293.79 32      2985     1.43857    1.43859    2.58421e-05 16       74       
 1293.88 32      3000     1.43857    1.43859    2.58421e-05 15       74       
 1299.32 33      3079     1.43857    1.43859    2.28791e-05 15       77       
 1299.46 33      3100     1.43857    1.43859    2.28791e-05 15       77       
 1304.71 34      3171     1.43857    1.43859    2.02084e-05 15       80       
 1304.85 34      3200     1.43857    1.43859    2.02084e-05 16       80       
 1318.47 35      3265     1.43858    1.43859    1.64192e-05 15       84       
 1318.64 35      3300     1.43858    1.43859    1.64192e-05 15       84       
 1324.93 36      3355     1.43858    1.43859    1.43635e-05 16       87       
 1325.95 37      3439     1.43858    1.43859    1.35107e-05 16       88       
 1326.02 37      3450     1.43858    1.43859    1.35107e-05 15       88       
 1340.73 38      3531     1.43858    1.43859    1.13566e-05 15       93       
 1340.83 38      3550     1.43858    1.43859    1.13566e-05 15       93       
 1341.83 39      3617     1.43858    1.43859    1.0185e-05  15       94       
 1341.98 39      3650     1.43858    1.43859    1.0185e-05  15       94       
 1343.06 40      3703     1.43858    1.43859    9.43912e-06 15       95       
 1348.86 41      3789     1.43858    1.43859    8.3982e-06  15       97       
 1348.93 41      3800     1.43858    1.43859    8.3982e-06  15       97       
 1355.34 42      3871     1.43859    1.43859    7.38314e-06 15       99       
 1355.48 42      3900     1.43859    1.43859    7.38314e-06 15       99       
 1356.58 43      3953     1.43859    1.43859    6.6939e-06  15       100      
 1366.3  44      4037     1.43859    1.43859    5.61273e-06 15       103      
 1366.38 44      4050     1.43859    1.43859    5.61273e-06 15       103      
 1367.32 45      4113     1.43859    1.43859    5.44212e-06 15       104      
 1367.5  45      4150     1.43859    1.43859    5.44212e-06 15       104      
 1385.9  46      4200     1.43859    1.43859    4.67842e-06 16       109      
 1392.63 47      4279     1.43859    1.43859    4.03384e-06 15       112      
 1392.76 47      4300     1.43859    1.43859    4.03384e-06 15       112      
 1393.61 48      4353     1.43859    1.43859    3.91401e-06 15       113      
 1415.27 49      4437     1.43859    1.43859    3.36494e-06 15       119      
 1415.37 49      4450     1.43859    1.43859    3.36494e-06 15       119      
 1437.27 50      4517     1.43859    1.43859    2.92466e-06 15       125      
 1450.47 50      4550     1.43859    1.43859    2.92466e-06 15       128      
 1462.39 51      4600     1.43859    1.43859    2.58406e-06 15       132      
 1464.82 52      4655     1.43859    1.43859    2.43688e-06 15       134      
 1481.87 53      4717     1.43859    1.43859    2.1683e-06  16       139      
 1506.28 54      4767     1.43859    1.43859    1.94103e-06 16       145      
 1506.28 54      4767     1.43859    1.43859    1.94103e-06 16       145      
-------------------------------------------------------------------------------

SARSOP finishing ...
  target precision reached
  target precision  : 0.000002
  precision reached : 0.000002 

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 1506.28 54      4767     1.43859    1.43859    1.94103e-06 16       145      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e348e09910.policyx

