
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e06474d84.pomdpx
  loading time : 7.87s 

SARSOP initializing ...
  initialization time : 363.48s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1602.65 177     4311     2.44363    2.44599    0.00236041  93       1469     
 1634.02 179     4361     2.44363    2.44599    0.00236016  89       1485     
 1660.92 181     4409     2.44363    2.44598    0.00235623  87       1499     
 1700.99 183     4463     2.44363    2.44598    0.00235269  92       1518     
 1721.41 185     4509     2.44363    2.44598    0.00235265  97       1527     
 1751.12 187     4559     2.44363    2.44598    0.00235247  85       1541     
 1795.97 189     4609     2.44364    2.44598    0.00233912  99       1562     
 1813.93 191     4653     2.44364    2.44598    0.00233889  95       1570     
 1845.52 193     4703     2.44364    2.44598    0.00233878  93       1584     
 1872.19 195     4751     2.44364    2.44598    0.00233877  95       1596     
 1891.73 197     4800     2.44364    2.44598    0.00233874  100      1605     
 1917.66 199     4850     2.44364    2.44598    0.00233855  100      1617     
 1942.83 201     4900     2.44364    2.44598    0.00233851  86       1628     
 1979.7  203     4950     2.44364    2.44598    0.00233835  96       1643     
 2008.72 205     5000     2.44364    2.44597    0.00233596  89       1655     
 2038.79 208     5050     2.44364    2.44597    0.00233002  95       1667     
 2065.04 210     5109     2.44366    2.44596    0.00230209  94       1680     
 2088.18 212     5155     2.44366    2.44596    0.00230206  90       1690     
 2112.65 214     5203     2.44366    2.44596    0.00230202  92       1701     
 2134.18 216     5253     2.44366    2.44596    0.00230191  90       1711     
 2166.23 218     5300     2.44366    2.44596    0.00230139  92       1725     
 2187.5  220     5350     2.44366    2.44596    0.002296    86       1735     
 2223.18 222     5400     2.44366    2.44595    0.00229324  80       1751     
 2245.78 224     5450     2.44366    2.44595    0.00229308  91       1761     
 2272.97 226     5500     2.44366    2.44595    0.00229273  89       1774     
 2305.05 229     5550     2.44367    2.44595    0.00228357  100      1787     
 2351.48 231     5600     2.44367    2.44595    0.00228342  108      1805     
 2384.62 233     5650     2.44367    2.44595    0.00228268  107      1818     
 2417.13 235     5711     2.44367    2.44595    0.00228085  92       1830     
 2448.86 237     5757     2.44367    2.44594    0.00227032  93       1844     
 2473.81 239     5803     2.44367    2.44594    0.00227025  95       1854     
 2499.72 241     5851     2.44367    2.44594    0.00227023  105      1864     
 2537.82 243     5900     2.44367    2.44594    0.00226948  98       1878     
 2583.8  245     5950     2.44367    2.44594    0.00226774  108      1899     
 2641.59 247     6000     2.44368    2.44594    0.00225627  107      1921     
 2684.5  249     6050     2.44368    2.44593    0.00224863  117      1937     
 2734.45 251     6100     2.44368    2.44593    0.00224548  105      1957     
 2783.17 253     6150     2.44368    2.44593    0.00224242  106      1975     
 2845.5  255     6200     2.44369    2.44592    0.0022262   94       1998     
 2891.6  257     6250     2.44369    2.44592    0.00222433  97       2015     
 2947.59 260     6311     2.4437     2.4459     0.00220273  95       2036     
 2991.23 262     6355     2.4437     2.4459     0.0021935   98       2053     
 3040.28 264     6403     2.4437     2.4459     0.00219309  96       2070     
 3081.41 266     6450     2.44371    2.44589    0.0021854   109      2088     
 3128.14 268     6500     2.44371    2.44589    0.00218378  105      2104     
 3169.55 270     6550     2.44371    2.44589    0.00218259  106      2119     
 3208.61 272     6600     2.44371    2.44589    0.00218008  103      2134     
 3260.93 274     6650     2.44371    2.44589    0.00217627  113      2152     
 3299.47 276     6700     2.44371    2.44589    0.00217457  116      2166     
 3330.33 278     6750     2.44371    2.44589    0.00217442  118      2176     
 3364.73 280     6800     2.44371    2.44589    0.00217427  115      2187     
 3404.53 282     6850     2.44371    2.44589    0.00217422  119      2200     
 3445.76 284     6900     2.44371    2.44589    0.00217388  119      2213     
 3508.94 286     6950     2.44371    2.44589    0.00217262  130      2233     
 3556.35 288     7000     2.44372    2.44588    0.0021648   119      2248     
 3603.97 290     7050     2.44372    2.44588    0.00216138  129      2264     
 3657.43 292     7100     2.44372    2.44588    0.00215951  121      2283     
 3715.42 294     7150     2.44372    2.44588    0.00215783  129      2302     
 3759.44 296     7200     2.44372    2.44587    0.00215645  127      2318     
 3807.62 299     7261     2.44372    2.44587    0.0021508   116      2335     
 3852.95 301     7309     2.44372    2.44587    0.0021479   125      2350     
 3904.48 303     7357     2.44372    2.44586    0.00214336  128      2366     
 3940.72 305     7405     2.44372    2.44586    0.00214167  135      2377     
 3981.34 307     7451     2.44372    2.44586    0.0021391   141      2391     
 4046.66 309     7500     2.44372    2.44585    0.00212882  141      2412     
 4093.79 311     7550     2.44372    2.44585    0.00212463  150      2428     
 4150.09 313     7600     2.44373    2.44585    0.00212356  163      2445     
 4192.96 316     7650     2.44373    2.44585    0.00212283  162      2459     
 4231.62 318     7707     2.44373    2.44585    0.00212173  157      2471     
 4281.83 320     7755     2.44373    2.44585    0.00212093  148      2486     
 4316.42 322     7800     2.44373    2.44585    0.0021203   141      2497     
 4347.36 324     7850     2.44373    2.44585    0.00211977  149      2506     
 4395.29 326     7900     2.44373    2.44584    0.00211915  139      2520     
 4444.39 328     7950     2.44373    2.44584    0.0021187   150      2534     
 4503.04 330     8000     2.44373    2.44584    0.00211793  161      2553     
 4544.6  333     8057     2.44373    2.44584    0.00211516  165      2565     
 4591.49 335     8103     2.44373    2.44584    0.00211454  164      2579     
 4634.91 337     8151     2.44373    2.44584    0.00211178  164      2591     
 4675.84 339     8200     2.44373    2.44584    0.00211167  167      2602     
 4720.84 341     8250     2.44373    2.44584    0.00211131  163      2615     
 4764.09 343     8300     2.44373    2.44584    0.00211111  156      2627     
 4809.88 345     8350     2.44373    2.44584    0.00211089  170      2641     
 4862.15 348     8400     2.44373    2.44584    0.00211056  156      2655     
 4910.35 350     8461     2.44373    2.44584    0.00210915  153      2669     
 4977.01 352     8509     2.44373    2.44583    0.00210222  146      2688     
 5035.6  354     8561     2.44373    2.44583    0.00210035  150      2703     
 5084.87 356     8607     2.44373    2.44583    0.00209598  156      2715     
 5140.77 358     8657     2.44373    2.44583    0.00209513  154      2731     
 5185.18 360     8705     2.44373    2.44582    0.00209421  150      2743     
 5230.43 362     8753     2.44373    2.44582    0.00209338  160      2755     
 5285.99 364     8800     2.44373    2.44582    0.00209173  169      2772     
 5345.34 366     8850     2.44373    2.44582    0.00209034  160      2788     
 5375.2  368     8900     2.44373    2.44582    0.00208994  168      2797     
 5419.21 370     8950     2.44373    2.44582    0.00208961  157      2809     
 5458.71 373     9011     2.44373    2.44582    0.0020895   162      2819     
 5500.44 375     9059     2.44373    2.44582    0.00208946  166      2829     
 5548.51 377     9107     2.44373    2.44582    0.00208909  170      2841     
 5586.21 379     9151     2.44373    2.44582    0.0020889   163      2850     
 5623.02 381     9200     2.44373    2.44582    0.00208881  167      2859     
 5663.93 384     9259     2.44373    2.44582    0.00208867  165      2869     
 5701.86 386     9305     2.44373    2.44582    0.00208865  181      2878     
 5742.38 388     9350     2.44373    2.44582    0.00208813  178      2888     
 5792.32 390     9400     2.44373    2.44582    0.00208766  178      2905     
 5882.43 392     9450     2.44373    2.44581    0.00207883  178      2929     
 5945.86 394     9500     2.44373    2.44581    0.00207676  172      2945     
 6008.34 397     9550     2.44373    2.44581    0.00207432  182      2961     
 6079.8  399     9603     2.44373    2.44579    0.00205476  181      2979     
 6159.82 401     9651     2.44374    2.44578    0.0020405   189      2998     
 6225.83 403     9700     2.44374    2.44577    0.00203263  186      3016     
 6279.11 405     9750     2.44374    2.44577    0.00203106  183      3028     
 6341.72 407     9800     2.44374    2.44577    0.00203044  184      3043     
 6384.01 410     9859     2.44374    2.44577    0.00202951  183      3053     
 6432.8  412     9907     2.44374    2.44577    0.00202934  185      3063     
 6469.53 414     9953     2.44374    2.44577    0.00202917  192      3071     
 6514.46 416     10000    2.44374    2.44577    0.00202872  209      3081     
 6552.37 418     10050    2.44374    2.44577    0.00202863  218      3090     
 6608.24 420     10100    2.44374    2.44577    0.00202838  213      3104     
 6678.87 423     10159    2.44374    2.44576    0.00202603  197      3123     
 6728.54 425     10201    2.44374    2.44576    0.00202226  209      3137     
 6776.43 427     10250    2.44374    2.44576    0.00201674  220      3148     
 6825.84 429     10300    2.44374    2.44576    0.00201665  231      3159     
 6871.87 432     10359    2.44374    2.44576    0.00201635  217      3168     
 6906.7  434     10405    2.44374    2.44576    0.00201618  214      3175     
 6951.92 436     10450    2.44374    2.44576    0.00201594  212      3185     
 7009.79 438     10500    2.44374    2.44575    0.0020153   212      3197     
 7076.85 440     10550    2.44374    2.44575    0.00201472  215      3211     
 7121.34 443     10605    2.44374    2.44575    0.0020145   213      3220     
 7163.02 445     10651    2.44374    2.44575    0.00201441  213      3229     
 7204.98 447     10700    2.44374    2.44575    0.00201425  221      3238     
 7259.59 449     10750    2.44374    2.44575    0.00201423  222      3250     
 7307.59 452     10807    2.44374    2.44575    0.00201324  216      3262     
 7351.52 454     10851    2.44374    2.44575    0.00201312  222      3271     
 7402.12 456     10900    2.44374    2.44575    0.00201307  227      3281     
 7443.05 459     10955    2.44374    2.44575    0.00201259  227      3289     
 7505.47 461     11001    2.44374    2.44575    0.00201171  228      3304     
 7560.27 463     11050    2.44374    2.44575    0.00201132  237      3315     
 7632.7  466     11100    2.44374    2.44575    0.00201019  231      3333     
 7691.79 468     11153    2.44374    2.44575    0.00200516  223      3344     
 7740.12 470     11200    2.44374    2.44574    0.00200415  229      3355     
 7806.53 472     11250    2.44374    2.44574    0.00200337  224      3369     
 7859.32 475     11307    2.44374    2.44574    0.00200307  233      3379     
 7918.32 477     11350    2.44374    2.44574    0.00200201  239      3391     
 8005.08 479     11400    2.44374    2.44574    0.00200143  241      3407     
 8063.52 482     11453    2.44374    2.44574    0.00199957  256      3419     
 8115.6  484     11500    2.44374    2.44574    0.00199873  251      3429     
 8195.94 487     11550    2.44374    2.44574    0.00199836  258      3448     
 8253.28 489     11603    2.44374    2.44574    0.00199427  269      3460     
 8310.46 491     11650    2.44374    2.44573    0.00199324  267      3476     
 8390.42 494     11700    2.44374    2.44573    0.00199289  263      3495     
 8448.87 496     11755    2.44374    2.44573    0.00199129  274      3510     
 8520.77 498     11803    2.44374    2.44573    0.00198999  287      3527     
 8591.77 500     11850    2.44374    2.44573    0.00198549  281      3544     
 8679.87 503     11907    2.44374    2.44573    0.00198362  289      3561     
 8742.68 505     11951    2.44374    2.44572    0.00198255  287      3574     
 8809.47 507     12000    2.44374    2.44572    0.00198243  282      3590     
 8885.87 510     12061    2.44374    2.44572    0.00198218  276      3606     
 8959    512     12101    2.44374    2.44571    0.00196552  279      3620     
 9029.27 514     12150    2.44374    2.44571    0.00196454  283      3638     
 9110.75 516     12200    2.44374    2.44571    0.00196368  284      3655     
 9185.46 519     12259    2.44374    2.44571    0.00196294  288      3668     
 9245.88 521     12301    2.44374    2.44571    0.00196274  281      3679     
 9312.37 523     12350    2.44374    2.44571    0.00196271  287      3691     
 9387.39 526     12409    2.44374    2.44571    0.00196235  289      3704     
 9434.17 528     12451    2.44374    2.44571    0.00196188  286      3713     
 9520.52 530     12500    2.44374    2.4457     0.00195379  278      3729     
 9568.17 533     12553    2.44374    2.4457     0.00195342  281      3737     
 9619.66 535     12600    2.44374    2.4457     0.00195323  290      3746     
 9696.88 538     12659    2.44374    2.4457     0.00195309  276      3761     
 9747.45 540     12701    2.44374    2.4457     0.00195306  280      3771     
 9801.55 542     12750    2.44374    2.4457     0.00195293  284      3781     
 9855.12 545     12805    2.44374    2.4457     0.00195214  280      3791     
 9908.29 547     12850    2.44374    2.4457     0.00195202  275      3801     
 9965.42 550     12909    2.44374    2.4457     0.00195195  276      3812     
 10004.9 552     12953    2.44374    2.4457     0.00195173  286      3819     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10004.870000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10004.9 552     12953    2.44374    2.4457     0.00195173  286      3819     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e06474d84.policyx

