
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e07fc83441.pomdpx
  loading time : 8.51s 

SARSOP initializing ...
  initialization time : 886.03s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1092.43 51      5000     1.42604    1.42894    0.00290422  18       172      
 1097.71 52      5083     1.42608    1.42894    0.00286519  16       174      
 1097.82 52      5100     1.42608    1.42894    0.00286519  16       174      
 1102.52 53      5181     1.4261     1.42894    0.00283993  19       176      
 1102.65 53      5200     1.4261     1.42894    0.00283993  19       176      
 1107.08 54      5279     1.42613    1.42894    0.00280953  18       178      
 1107.23 54      5300     1.42613    1.42894    0.00280953  19       178      
 1111.83 55      5377     1.42615    1.42894    0.00279165  20       180      
 1112    55      5400     1.42615    1.42894    0.00279165  20       180      
 1117.36 56      5475     1.42616    1.42894    0.00277934  19       182      
 1117.54 56      5500     1.42616    1.42894    0.00277934  19       182      
 1123.22 57      5573     1.42618    1.42894    0.00276731  19       184      
 1123.4  57      5600     1.42618    1.42894    0.00276731  19       184      
 1129.13 58      5671     1.42619    1.42894    0.00275035  20       186      
 1129.33 58      5700     1.42619    1.42894    0.00275035  20       186      
 1135.37 59      5769     1.42621    1.42894    0.00273122  18       188      
 1135.55 59      5800     1.42621    1.42894    0.00273122  18       188      
 1140.76 60      5867     1.42623    1.42894    0.00271297  19       190      
 1140.96 60      5900     1.42623    1.42894    0.00271297  19       190      
 1148.65 61      5965     1.42626    1.42894    0.00268288  20       193      
 1148.86 61      6000     1.42626    1.42894    0.00268288  20       193      
 1159.44 62      6063     1.42629    1.42894    0.00265662  21       197      
 1159.66 62      6100     1.42629    1.42894    0.00265662  21       197      
 1164.97 63      6161     1.42631    1.42894    0.00263733  19       199      
 1165.19 63      6200     1.42631    1.42894    0.00263733  19       199      
 1170.92 64      6259     1.42632    1.42894    0.00262198  18       201      
 1171.14 64      6300     1.42632    1.42894    0.00262198  19       201      
 1180.48 65      6357     1.42635    1.42894    0.00259695  20       204      
 1180.74 65      6400     1.42635    1.42894    0.00259695  18       204      
 1190.25 66      6455     1.42638    1.42894    0.00255821  17       207      
 1196.23 66      6500     1.42638    1.42894    0.00255821  18       209      
 1204.47 67      6553     1.42642    1.42894    0.0025236   18       212      
 1211.79 67      6600     1.42642    1.42894    0.0025236   20       215      
 1214.69 68      6651     1.42645    1.42894    0.00249407  20       216      
 1224.76 69      6747     1.42648    1.42894    0.00246529  21       219      
 1224.86 69      6750     1.42648    1.42894    0.00246529  21       219      
 1238.4  70      6845     1.4265     1.42894    0.00244163  19       223      
 1238.52 70      6850     1.4265     1.42894    0.00244163  18       223      
 1249.01 71      6943     1.42653    1.42894    0.00240988  19       226      
 1249.13 71      6950     1.42653    1.42894    0.00240988  19       226      
 1260.81 72      7039     1.42655    1.42894    0.00239236  21       229      
 1260.95 72      7050     1.42655    1.42894    0.00239236  21       229      
 1276.01 73      7137     1.42657    1.42894    0.00237088  21       233      
 1276.16 73      7150     1.42657    1.42894    0.00237088  21       233      
 1288.2  74      7235     1.42659    1.42894    0.00235251  21       236      
 1288.37 74      7250     1.42659    1.42894    0.00235251  23       236      
 1300.49 75      7333     1.42661    1.42894    0.00232977  21       239      
 1300.66 75      7350     1.42661    1.42894    0.00232977  21       239      
 1312.76 76      7431     1.42663    1.42894    0.00230803  20       242      
 1312.96 76      7450     1.42663    1.42894    0.00230803  20       242      
 1317.81 77      7527     1.42665    1.42894    0.00229338  21       243      
 1317.99 77      7550     1.42665    1.42894    0.00229338  21       243      
 1326.24 78      7625     1.42666    1.42894    0.00228053  21       245      
 1326.46 78      7650     1.42666    1.42894    0.00228053  22       245      
 1338.54 79      7723     1.42667    1.42894    0.00226725  22       248      
 1338.77 79      7750     1.42667    1.42894    0.00226725  22       248      
 1346.82 80      7821     1.42669    1.42894    0.00225289  18       250      
 1347.06 80      7850     1.42669    1.42894    0.00225289  20       250      
 1360.57 81      7919     1.4267     1.42894    0.00223782  20       253      
 1360.84 81      7950     1.4267     1.42894    0.00223782  21       253      
 1369.21 82      8017     1.42671    1.42894    0.00222729  24       255      
 1369.46 82      8050     1.42671    1.42894    0.00222729  24       255      
 1385.71 83      8115     1.42672    1.42894    0.00221704  24       259      
 1385.97 83      8150     1.42672    1.42894    0.00221704  24       259      
 1390.73 84      8211     1.42673    1.42894    0.00220725  23       260      
 1391.02 84      8250     1.42673    1.42894    0.00220725  23       260      
 1403.59 85      8307     1.42675    1.42894    0.00219585  22       263      
 1403.9  85      8350     1.42675    1.42894    0.00219585  22       263      
 1421.51 86      8405     1.42676    1.42894    0.00218383  24       267      
 1421.86 86      8450     1.42676    1.42894    0.00218383  24       267      
 1432.52 87      8501     1.42677    1.42894    0.00217387  24       269      
 1443.43 88      8597     1.42678    1.42894    0.00216602  24       271      
 1443.59 88      8600     1.42678    1.42894    0.00216602  25       271      
 1460.45 89      8695     1.42678    1.42894    0.00215999  24       274      
 1460.59 89      8700     1.42678    1.42894    0.00215999  24       274      
 1476.49 90      8793     1.42679    1.42894    0.00215064  23       277      
 1476.64 90      8800     1.42679    1.42894    0.00215064  23       277      
 1484.51 91      8889     1.4268     1.42894    0.00214119  24       279      
 1484.65 91      8900     1.4268     1.42894    0.00214119  24       279      
 1495.15 92      8985     1.42681    1.42894    0.00213272  25       282      
 1495.31 92      9000     1.42681    1.42894    0.00213272  25       282      
 1502.37 93      9083     1.42682    1.42894    0.00211925  23       284      
 1502.56 93      9100     1.42682    1.42894    0.00211925  24       284      
 1515.39 94      9181     1.42683    1.42894    0.00210721  24       287      
 1515.58 94      9200     1.42683    1.42894    0.00210721  26       287      
 1524.15 95      9277     1.42684    1.42894    0.00209815  23       289      
 1524.36 95      9300     1.42684    1.42894    0.00209815  25       289      
 1544.95 96      9373     1.42685    1.42894    0.0020893   20       294      
 1545.21 96      9400     1.42685    1.42894    0.0020893   22       294      
 1554.07 97      9469     1.42686    1.42894    0.00208001  23       296      
 1554.36 97      9500     1.42686    1.42894    0.00208001  23       296      
 1554.92 98      9565     1.42687    1.42894    0.00207419  26       296      
 1555.22 98      9600     1.42687    1.42894    0.00207419  27       296      
 1569.87 99      9663     1.42687    1.42894    0.00206846  22       299      
 1570.19 99      9700     1.42687    1.42894    0.00206846  22       299      
 1581.5  100     9759     1.42688    1.42894    0.00206355  25       301      
 1581.83 100     9800     1.42688    1.42894    0.00206355  25       301      
 1586.76 101     9857     1.42688    1.42894    0.00205945  25       302      
 1587.11 101     9900     1.42688    1.42894    0.00205945  26       302      
 1596.76 102     9953     1.42689    1.42894    0.00205471  26       304      
 1606.14 102     10000    1.42689    1.42894    0.00205471  26       306      
 1606.73 103     10050    1.42689    1.42894    0.00204827  22       306      
 1616.17 104     10147    1.4269     1.42894    0.00204105  28       308      
 1616.31 104     10150    1.4269     1.42894    0.00204105  28       308      
 1625.83 105     10243    1.4269     1.42894    0.00203539  23       310      
 1625.98 105     10250    1.4269     1.42894    0.00203539  24       310      
 1631.78 106     10339    1.42691    1.42894    0.0020311   26       311      
 1631.98 106     10350    1.42691    1.42894    0.0020311   26       311      
 1642.04 107     10435    1.42691    1.42894    0.00202718  25       313      
 1642.23 107     10450    1.42691    1.42894    0.00202718  25       313      
 1652.49 108     10533    1.42692    1.42894    0.00202147  23       315      
 1652.68 108     10550    1.42692    1.42894    0.00202147  23       315      
 1672.37 109     10631    1.42692    1.42894    0.00201617  26       319      
 1672.6  109     10650    1.42692    1.42894    0.00201617  26       319      
 1677.68 110     10727    1.42693    1.42894    0.00200955  26       320      
 1677.92 110     10750    1.42693    1.42894    0.00200955  26       320      
 1700    111     10825    1.42694    1.42894    0.00200441  28       324      
 1700.28 111     10850    1.42694    1.42894    0.00200441  29       324      
 1712.97 112     10921    1.42694    1.42894    0.00199895  32       326      
 1713.29 112     10950    1.42694    1.42894    0.00199895  31       326      
 1723.31 113     11019    1.42695    1.42894    0.00199315  29       328      
 1723.63 113     11050    1.42695    1.42894    0.00199315  29       328      
 1736.03 114     11115    1.42695    1.42894    0.00198743  25       330      
 1736.32 114     11150    1.42695    1.42894    0.00198743  25       330      
 1747.2  115     11211    1.42696    1.42894    0.00198211  26       332      
 1747.55 115     11250    1.42696    1.42894    0.00198211  27       332      
 1772.05 116     11311    1.42696    1.42894    0.00197626  26       337      
 1772.38 116     11350    1.42696    1.42894    0.00197626  26       337      
 1782.73 117     11407    1.42697    1.42894    0.00197068  27       339      
 1783.13 117     11450    1.42697    1.42894    0.00197068  27       339      
 1790.52 118     11503    1.42697    1.42894    0.00196677  27       340      
 1808.3  118     11550    1.42697    1.42894    0.00196677  29       343      
 1808.93 119     11600    1.42698    1.42894    0.00196341  29       343      
 1835.94 120     11695    1.42698    1.42894    0.00196029  28       347      
 1836.13 120     11700    1.42698    1.42894    0.00196029  27       347      
 1850.06 121     11791    1.42698    1.42894    0.00195627  27       349      
 1850.35 121     11800    1.42698    1.42894    0.00195627  26       349      
 1861.44 122     11889    1.42699    1.42894    0.00195241  27       351      
 1861.66 122     11900    1.42699    1.42894    0.00195241  27       351      
 1873.93 123     11985    1.42699    1.42894    0.00194948  27       353      
 1874.18 123     12000    1.42699    1.42894    0.00194948  28       353      
 1894.54 124     12083    1.42699    1.42894    0.00194642  28       356      
 1894.82 124     12100    1.42699    1.42894    0.00194642  27       356      
 1916.05 125     12179    1.427      1.42894    0.00194232  29       359      
 1916.34 125     12200    1.427      1.42894    0.00194232  29       359      
 1922.72 126     12275    1.427      1.42894    0.00193783  26       360      
 1923.02 126     12300    1.427      1.42894    0.00193783  26       360      
 1936.93 127     12371    1.427      1.42894    0.00193506  28       362      
 1937.22 127     12400    1.427      1.42894    0.00193506  27       362      
 1944.71 128     12467    1.42701    1.42894    0.00193036  29       363      
 1945.05 128     12500    1.42701    1.42894    0.00193036  29       363      
 1959.81 129     12563    1.42701    1.42894    0.0019269   25       365      
 1960.23 129     12600    1.42701    1.42894    0.0019269   26       365      
 1987.11 130     12661    1.42702    1.42894    0.00192203  26       369      
 1987.47 130     12700    1.42702    1.42894    0.00192203  26       369      
 2002.05 131     12757    1.42702    1.42894    0.00191557  24       371      
 2002.44 131     12800    1.42702    1.42894    0.00191557  25       371      
 2014.47 132     12853    1.42703    1.42894    0.00191134  24       373      
 2039.27 132     12900    1.42703    1.42894    0.00191134  27       377      
 2039.91 133     12950    1.42703    1.42894    0.00190837  27       377      
 2054.67 134     13045    1.42703    1.42894    0.00190549  30       379      
 2054.88 134     13050    1.42703    1.42894    0.00190549  30       379      
 2062.6  135     13141    1.42703    1.42894    0.00190408  32       380      
 2062.84 135     13150    1.42703    1.42894    0.00190408  32       380      
 2092.43 136     13237    1.42704    1.42894    0.00190244  33       384      
 2092.73 136     13250    1.42704    1.42894    0.00190244  33       384      
 2108.12 137     13333    1.42704    1.42894    0.00190087  37       386      
 2108.42 137     13350    1.42704    1.42894    0.00190087  37       386      
 2149.63 138     13431    1.42704    1.42894    0.00189821  36       392      
 2149.95 138     13450    1.42704    1.42894    0.00189821  34       392      
 2150.8  139     13527    1.42704    1.42894    0.00189649  34       392      
 2151.13 139     13550    1.42704    1.42894    0.00189649  32       392      
 2181.85 140     13625    1.42704    1.42894    0.00189507  34       396      
 2182.2  140     13650    1.42704    1.42894    0.00189507  34       396      
 2208.09 141     13721    1.42704    1.42894    0.00189295  36       399      
 2208.51 141     13750    1.42704    1.42894    0.00189295  36       399      
 2218.76 142     13817    1.42704    1.42894    0.00189064  35       400      
 2219.18 142     13850    1.42704    1.42894    0.00189064  35       400      
 2229.5  143     13913    1.42705    1.42894    0.00188897  31       401      
 2229.85 143     13950    1.42705    1.42894    0.00188897  31       401      
 2245.36 144     14009    1.42705    1.42894    0.00188676  29       404      
 2245.72 144     14050    1.42705    1.42894    0.00188676  29       404      
 2265.46 145     14105    1.42705    1.42893    0.00188312  27       408      
 2265.84 145     14150    1.42705    1.42893    0.00188312  28       408      
 2272.32 146     14201    1.42706    1.42893    0.001879    25       409      
 2290.31 147     14297    1.42706    1.42893    0.0018766   29       412      
 2290.49 147     14300    1.42706    1.42893    0.0018766   29       412      
 2309.8  148     14393    1.42706    1.42893    0.00187492  31       415      
 2310.02 148     14400    1.42706    1.42893    0.00187492  31       415      
 2320.62 149     14489    1.42706    1.42893    0.00187154  31       417      
 2320.84 149     14500    1.42706    1.42893    0.00187154  31       417      
 2321.62 150     14585    1.42707    1.42893    0.00186823  30       417      
 2321.85 150     14600    1.42707    1.42893    0.00186823  30       417      
 2340.81 151     14681    1.42707    1.42893    0.00186588  30       420      
 2341.12 151     14700    1.42707    1.42893    0.00186588  30       420      
 2360.17 152     14777    1.42707    1.42893    0.00186272  33       423      
 2360.52 152     14800    1.42707    1.42893    0.00186272  34       423      
 2376.69 153     14873    1.42707    1.42893    0.00186031  34       426      
 2377.01 153     14900    1.42707    1.42893    0.00186031  34       426      
 2383.75 154     14969    1.42708    1.42893    0.00185802  30       427      
 2384.09 154     15000    1.42708    1.42893    0.00185802  31       427      
 2404.81 155     15065    1.42708    1.42893    0.00185551  25       430      
 2405.2  155     15100    1.42708    1.42893    0.00185551  25       430      
 2435.92 156     15163    1.42708    1.42893    0.00185078  28       435      
 2436.3  156     15200    1.42708    1.42893    0.00185078  28       435      
 2458.2  157     15259    1.42709    1.42893    0.00184756  29       438      
 2458.63 157     15300    1.42709    1.42893    0.00184756  29       438      
 2473.93 158     15355    1.42709    1.42893    0.00184522  28       440      
 2474.39 158     15400    1.42709    1.42893    0.00184522  29       440      
 2485.9  159     15451    1.42709    1.42893    0.00184297  30       442      
 2512.15 160     15500    1.42709    1.42893    0.00184297  30       446      
 2512.74 160     15550    1.42709    1.42893    0.00183939  30       446      
 2513.64 161     15645    1.4271     1.42893    0.00183606  30       446      
 2513.84 161     15650    1.4271     1.42893    0.00183606  30       446      
 2527.88 162     15741    1.4271     1.42893    0.00183313  32       448      
 2528.1  162     15750    1.4271     1.42893    0.00183313  30       448      
 2541.19 163     15837    1.4271     1.42893    0.00183141  30       450      
 2541.44 163     15850    1.4271     1.42893    0.00183141  29       450      
 2554.4  164     15933    1.4271     1.42893    0.00182891  34       452      
 2554.73 164     15950    1.4271     1.42893    0.00182891  34       452      
 2567.73 165     16031    1.4271     1.42893    0.00182681  34       454      
 2568.04 165     16050    1.4271     1.42893    0.00182681  33       454      
 2590.4  166     16129    1.42711    1.42893    0.00182525  34       457      
 2590.77 166     16150    1.42711    1.42893    0.00182525  33       457      
 2617.56 167     16225    1.42711    1.42893    0.0018234   34       461      
 2617.87 167     16250    1.42711    1.42893    0.0018234   34       461      
 2625.57 168     16321    1.42711    1.42893    0.0018208   28       462      
 2625.91 168     16350    1.42711    1.42893    0.0018208   29       462      
 2659.74 169     16417    1.42711    1.42893    0.00181825  30       467      
 2660.18 169     16450    1.42711    1.42893    0.00181825  31       467      
 2676.66 170     16513    1.42711    1.42893    0.0018153   30       469      
 2677.08 170     16550    1.42711    1.42893    0.0018153   31       469      
 2693.51 171     16609    1.42712    1.42893    0.00181269  32       471      
 2693.97 171     16650    1.42712    1.42893    0.00181269  31       471      
 2718.04 172     16705    1.42712    1.42893    0.00180974  33       474      
 2718.56 172     16750    1.42712    1.42893    0.00180974  33       474      
 2733.39 173     16801    1.42712    1.42893    0.00180693  30       476      
 2748.15 174     16897    1.42712    1.42893    0.00180435  32       478      
 2748.36 174     16900    1.42712    1.42893    0.00180435  31       478      
 2766.32 175     16993    1.42713    1.42893    0.00180193  35       480      
 2766.59 175     17000    1.42713    1.42893    0.00180193  33       480      
 2797.27 176     17089    1.42713    1.42893    0.00179977  30       484      
 2797.54 176     17100    1.42713    1.42893    0.00179977  30       484      
 2822.6  177     17185    1.42713    1.42893    0.00179737  34       487      
 2822.94 177     17200    1.42713    1.42893    0.00179737  33       487      
 2843.53 178     17281    1.42713    1.42893    0.00179481  31       489      
 2843.89 178     17300    1.42713    1.42893    0.00179481  30       489      
 2853.05 179     17377    1.42713    1.42893    0.00179347  28       490      
 2853.37 179     17400    1.42713    1.42893    0.00179347  29       490      
 2899.67 180     17475    1.42714    1.42893    0.00179113  33       496      
 2900.05 180     17500    1.42714    1.42893    0.00179113  33       496      
 2921.21 181     17571    1.42714    1.42893    0.00178866  32       498      
 2921.57 181     17600    1.42714    1.42893    0.00178866  33       498      
 2937.31 182     17667    1.42714    1.42893    0.00178708  35       500      
 2937.74 182     17700    1.42714    1.42893    0.00178708  34       500      
 2957.62 183     17765    1.42714    1.42893    0.00178556  33       503      
 2958.13 183     17800    1.42714    1.42893    0.00178556  33       503      
 2973.74 184     17861    1.42714    1.42893    0.00178341  35       505      
 2974.24 184     17900    1.42714    1.42893    0.00178341  34       505      
 2995.82 185     17957    1.42714    1.42893    0.00178177  35       508      
 2996.3  185     18000    1.42714    1.42893    0.00178177  33       508      
 3010.93 186     18053    1.42715    1.42893    0.00178028  33       510      
 3025.57 186     18100    1.42715    1.42893    0.00178028  34       512      
 3026.45 187     18150    1.42715    1.42893    0.00177862  31       512      
 3043.11 188     18245    1.42715    1.42893    0.00177696  33       514      
 3043.33 188     18250    1.42715    1.42893    0.00177696  33       514      
 3064.8  189     18341    1.42715    1.42892    0.00177398  38       517      
 3065.06 189     18350    1.42715    1.42892    0.00177398  38       517      
 3083.54 190     18437    1.42715    1.42892    0.00176967  30       519      
 3083.86 190     18450    1.42715    1.42892    0.00176967  31       519      
 3114.01 191     18533    1.42716    1.42892    0.00176695  29       523      
 3114.36 191     18550    1.42716    1.42892    0.00176695  30       523      
 3139.6  192     18629    1.42716    1.42892    0.00176445  35       526      
 3139.94 192     18650    1.42716    1.42892    0.00176445  33       526      
 3166.87 193     18725    1.42716    1.42892    0.00176121  33       529      
 3167.28 193     18750    1.42716    1.42892    0.00176121  34       529      
 3187.15 194     18821    1.42716    1.42892    0.0017588   34       531      
 3187.61 194     18850    1.42716    1.42892    0.0017588   35       531      
 3206.62 195     18917    1.42717    1.42892    0.0017574   35       533      
 3207.11 195     18950    1.42717    1.42892    0.0017574   37       533      
 3244.46 196     19013    1.42717    1.42892    0.00175436  41       538      
 3244.96 196     19050    1.42717    1.42892    0.00175436  39       538      
 3253.47 197     19109    1.42717    1.42892    0.00175261  38       539      
 3254    197     19150    1.42717    1.42892    0.00175261  38       539      
 3261.12 198     19205    1.42717    1.42892    0.00175112  36       540      
 3261.67 198     19250    1.42717    1.42892    0.00175112  35       540      
 3269.86 199     19301    1.42717    1.42892    0.00174909  35       541      
 3291.98 200     19397    1.42717    1.42892    0.00174741  41       544      
 3292.22 200     19400    1.42717    1.42892    0.00174741  42       544      
 3313.92 201     19495    1.42717    1.42892    0.00174657  43       547      
 3314.19 201     19500    1.42717    1.42892    0.00174657  41       547      
 3331.06 202     19591    1.42718    1.42892    0.00174575  42       549      
 3331.36 202     19600    1.42718    1.42892    0.00174575  42       549      
 3349.46 203     19687    1.42718    1.42892    0.00174411  39       551      
 3349.76 203     19700    1.42718    1.42892    0.00174411  38       551      
 3356.73 204     19785    1.42718    1.42892    0.00174208  40       552      
 3357.05 204     19800    1.42718    1.42892    0.00174208  43       552      
 3372.17 205     19881    1.42718    1.42892    0.00174077  41       554      
 3372.63 205     19900    1.42718    1.42892    0.00174077  44       554      
 3392.27 206     19977    1.42718    1.42892    0.00173996  44       556      
 3392.66 206     20000    1.42718    1.42892    0.00173996  46       556      
 3408.73 207     20071    1.42718    1.42892    0.00173829  49       558      
 3409.21 207     20100    1.42718    1.42892    0.00173829  49       558      
 3428.69 208     20167    1.42718    1.42892    0.00173733  46       560      
 3429.22 208     20200    1.42718    1.42892    0.00173733  45       560      
 3447.47 209     20263    1.42718    1.42892    0.00173597  39       562      
 3448.08 209     20300    1.42718    1.42892    0.00173597  38       562      
 3467.14 210     20359    1.42719    1.42892    0.00173387  38       564      
 3467.73 210     20400    1.42719    1.42892    0.00173387  38       564      
 3468.51 211     20453    1.42719    1.42892    0.00173221  36       564      
 3495.21 211     20500    1.42719    1.42892    0.00173221  37       567      
 3496.25 212     20550    1.42719    1.42892    0.00173065  36       567      
 3522.66 213     20645    1.42719    1.42892    0.00172857  42       570      
 3522.94 213     20650    1.42719    1.42892    0.00172857  41       570      
 3557.05 214     20741    1.42719    1.42892    0.00172675  42       574      
 3557.35 214     20750    1.42719    1.42892    0.00172675  41       574      
 3584.35 215     20837    1.42719    1.42892    0.00172512  45       577      
 3584.66 215     20850    1.42719    1.42892    0.00172512  45       577      
 3594.87 216     20933    1.42719    1.42892    0.00172405  44       578      
 3595.23 216     20950    1.42719    1.42892    0.00172405  43       578      
 3624.26 217     21029    1.42719    1.42892    0.00172168  41       581      
 3624.72 217     21050    1.42719    1.42892    0.00172168  41       581      
 3636.43 218     21123    1.4272     1.42892    0.00172081  44       582      
 3636.86 218     21150    1.4272     1.42892    0.00172081  43       582      
 3653.72 219     21219    1.4272     1.42892    0.00172009  40       584      
 3654.18 219     21250    1.4272     1.42892    0.00172009  39       584      
 3687.23 220     21317    1.4272     1.42892    0.00171914  40       588      
 3687.76 220     21350    1.4272     1.42892    0.00171914  38       588      
 3707.75 221     21413    1.4272     1.42892    0.00171756  39       590      
 3708.29 221     21450    1.4272     1.42892    0.00171756  39       590      
