
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e01dbae8f7.pomdpx
  loading time : 8.26s 

SARSOP initializing ...
  initialization time : 2145.45s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2191.16 18      1500     1.80166    1.82668    0.0250283   10       57       
 2198.56 19      1559     1.80343    1.82668    0.0232512   8        61       
 2204.86 19      1600     1.80343    1.82668    0.0232512   9        64       
 2205.17 20      1650     1.8049     1.82668    0.0217799   9        64       
 2212.98 21      1727     1.80659    1.82668    0.0200969   7        67       
 2213.1  21      1750     1.80659    1.82668    0.0200969   7        67       
 2224.35 22      1811     1.80782    1.82668    0.0188592   7        71       
 2227.63 22      1850     1.80782    1.82668    0.0188592   8        72       
 2234.44 23      1900     1.80893    1.82668    0.017753    9        74       
 2243.99 24      1979     1.80953    1.82668    0.0171478   9        77       
 2244.11 24      2000     1.80953    1.82668    0.0171478   9        77       
 2253.53 25      2063     1.81062    1.82668    0.0160577   9        80       
 2253.7  25      2100     1.81062    1.82668    0.0160577   9        80       
 2264.46 26      2150     1.81175    1.82668    0.0149355   9        83       
 2275.12 27      2231     1.81259    1.82668    0.0140965   9        86       
 2275.22 27      2250     1.81259    1.82668    0.0140965   9        86       
 2283    28      2313     1.81335    1.82668    0.0133338   9        88       
 2286.79 28      2350     1.81335    1.82668    0.0133338   9        89       
 2302.55 29      2400     1.81394    1.82668    0.0127417   11       93       
 2319.36 30      2481     1.81437    1.82668    0.0123139   10       97       
 2319.49 30      2500     1.81437    1.82668    0.0123139   10       97       
 2326.52 31      2565     1.81466    1.82668    0.0120219   12       99       
 2326.68 31      2600     1.81466    1.82668    0.0120219   12       99       
 2338.68 32      2650     1.81526    1.82668    0.0114216   10       102      
 2354.6  33      2735     1.81587    1.82668    0.0108073   10       106      
 2354.69 33      2750     1.81587    1.82668    0.0108073   10       106      
 2367.94 34      2819     1.8163     1.82668    0.010375    12       109      
 2368.12 34      2850     1.8163     1.82668    0.010375    12       109      
 2381.82 35      2903     1.81677    1.82668    0.00990545  11       112      
 2386.3  36      2987     1.81708    1.82668    0.00959699  13       113      
 2386.39 36      3000     1.81708    1.82668    0.00959699  13       113      
 2395.09 37      3071     1.81729    1.82668    0.00939131  12       115      
 2395.24 37      3100     1.81729    1.82668    0.00939131  12       115      
 2404.4  38      3155     1.81742    1.82668    0.00925712  13       117      
 2410.08 39      3239     1.8176     1.82668    0.00907509  14       118      
 2410.18 39      3250     1.8176     1.82668    0.00907509  14       118      
 2420.57 40      3323     1.8182     1.82668    0.00848242  11       120      
 2420.72 40      3350     1.8182     1.82668    0.00848242  11       120      
 2424.62 41      3407     1.81851    1.82668    0.00816692  12       121      
 2425.12 42      3491     1.81885    1.82668    0.00783379  10       121      
 2425.2  42      3500     1.81885    1.82668    0.00783379  10       121      
 2430.38 43      3575     1.81917    1.82668    0.00751162  13       122      
 2430.53 43      3600     1.81917    1.82668    0.00751162  14       122      
 2445.52 44      3659     1.81948    1.82668    0.00719553  11       125      
 2456.24 44      3700     1.81948    1.82668    0.00719553  13       127      
 2456.53 45      3750     1.8197     1.82668    0.00698123  12       127      
 2471.16 46      3827     1.81982    1.82668    0.00685494  13       130      
 2471.29 46      3850     1.81982    1.82668    0.00685494  13       130      
 2477.46 47      3911     1.81998    1.82668    0.00669687  14       131      
 2477.68 47      3950     1.81998    1.82668    0.00669687  16       131      
 2489.05 48      4000     1.82012    1.82668    0.00656013  14       133      
 2515.8  49      4079     1.82022    1.82668    0.00646293  16       138      
 2515.94 49      4100     1.82022    1.82668    0.00646293  16       138      
 2545.11 50      4163     1.82033    1.82668    0.00634877  15       143      
 2545.37 50      4200     1.82033    1.82668    0.00634877  16       143      
 2568.64 51      4250     1.82041    1.82668    0.0062734   16       147      
 2576.17 52      4331     1.82046    1.82667    0.00621248  15       149      
 2576.33 52      4350     1.82046    1.82667    0.00621248  15       149      
 2599.9  53      4415     1.82052    1.82667    0.00614868  15       153      
 2600.1  53      4450     1.82052    1.82667    0.00614868  15       153      
 2612.22 54      4500     1.82083    1.82667    0.00583833  15       155      
 2625.16 55      4583     1.82102    1.82667    0.00565188  17       157      
 2625.32 55      4600     1.82102    1.82667    0.00565188  17       157      
 2649.63 56      4667     1.82132    1.82667    0.00534572  14       161      
 2649.83 56      4700     1.82132    1.82667    0.00534572  14       161      
 2680.82 57      4751     1.82154    1.82667    0.00512803  12       166      
 2699.05 58      4835     1.82168    1.82667    0.0049893   14       169      
 2699.19 58      4850     1.82168    1.82667    0.0049893   14       169      
 2735.5  59      4919     1.82179    1.82667    0.00488198  17       174      
 2735.71 59      4950     1.82179    1.82667    0.00488198  17       174      
 2762.33 60      5003     1.822      1.82667    0.00466766  15       178      
 2782.18 61      5087     1.82213    1.82667    0.00453712  17       181      
 2782.31 61      5100     1.82213    1.82667    0.00453712  17       181      
 2794.67 62      5171     1.82234    1.82667    0.00432585  15       183      
 2794.83 62      5200     1.82234    1.82667    0.00432585  15       183      
 2814.62 63      5255     1.8225     1.82667    0.00416809  12       186      
 2828.52 64      5339     1.82256    1.82667    0.00410604  15       188      
 2828.64 64      5350     1.82256    1.82667    0.00410604  15       188      
 2842.43 65      5423     1.82266    1.82667    0.00401154  16       190      
 2842.61 65      5450     1.82266    1.82667    0.00401154  16       190      
 2869.75 66      5509     1.82273    1.82666    0.00393291  15       195      
 2893.95 66      5550     1.82273    1.82666    0.00393291  16       198      
 2895.88 67      5600     1.82277    1.82666    0.00389031  17       199      
 2919.4  68      5681     1.82291    1.82665    0.00374484  16       203      
 2919.55 68      5700     1.82291    1.82665    0.00374484  16       203      
 2949.98 69      5765     1.82304    1.82665    0.003611    17       207      
 2950.24 69      5800     1.82304    1.82665    0.003611    17       207      
 2971.32 70      5850     1.82315    1.82665    0.0034939   15       210      
 2988.7  71      5933     1.82324    1.82665    0.00340555  15       212      
 2988.85 71      5950     1.82324    1.82665    0.00340555  15       212      
 3003.61 72      6017     1.82332    1.82665    0.00332874  15       214      
 3003.84 72      6050     1.82332    1.82665    0.00332874  15       214      
 3016.74 73      6101     1.82339    1.82665    0.00325244  16       216      
 3040.15 74      6185     1.82346    1.82664    0.00318705  15       219      
 3040.29 74      6200     1.82346    1.82664    0.00318705  15       219      
 3048.99 75      6269     1.82354    1.82664    0.00310106  16       220      
 3049.21 75      6300     1.82354    1.82664    0.00310106  16       220      
 3079.98 76      6353     1.82362    1.82664    0.00302544  18       224      
 3105.02 77      6437     1.82368    1.82664    0.00296079  17       227      
 3105.16 77      6450     1.82368    1.82664    0.00296079  17       227      
 3123.59 78      6523     1.8237     1.82664    0.00293495  19       230      
 3123.82 78      6550     1.8237     1.82664    0.00293495  19       230      
 3155.5  79      6607     1.82374    1.82664    0.00289295  19       234      
 3173.9  80      6691     1.8238     1.82664    0.00284026  18       236      
 3174.03 80      6700     1.8238     1.82664    0.00284026  18       236      
 3190.09 81      6777     1.82381    1.82663    0.00282648  19       239      
 3190.29 81      6800     1.82381    1.82663    0.00282648  19       239      
 3208.29 82      6861     1.82392    1.82663    0.0027178   20       241      
 3208.58 82      6900     1.82392    1.82663    0.0027178   19       241      
 3225.07 83      6950     1.82399    1.82663    0.0026423   18       243      
 3252.08 84      7029     1.82407    1.82663    0.00256275  18       246      
 3252.27 84      7050     1.82407    1.82663    0.00256275  18       246      
 3266.71 85      7113     1.82413    1.82663    0.00250403  17       248      
 3266.97 85      7150     1.82413    1.82663    0.00250403  18       248      
 3299.59 86      7200     1.82416    1.82663    0.00246756  19       252      
 3318.63 87      7281     1.82424    1.82662    0.00238562  17       254      
 3318.82 87      7300     1.82424    1.82662    0.00238562  17       254      
 3336.18 88      7365     1.8243     1.82662    0.00232403  18       256      
 3336.45 88      7400     1.8243     1.82662    0.00232403  18       256      
 3353.25 89      7450     1.82439    1.82662    0.00223397  19       258      
 3372.03 90      7533     1.82441    1.82662    0.0022097   19       260      
 3372.22 90      7550     1.82441    1.82662    0.0022097   19       260      
 3387.87 91      7617     1.82446    1.82662    0.00216506  18       262      
 3388.12 91      7650     1.82446    1.82662    0.00216506  18       262      
 3407.56 92      7701     1.82453    1.82662    0.00209669  17       264      
 3432.56 93      7787     1.82456    1.82662    0.00206134  19       267      
 3432.72 93      7800     1.82456    1.82662    0.00206134  20       267      
 3447.8  94      7871     1.82458    1.82662    0.00203764  20       269      
 3448.05 94      7900     1.82458    1.82662    0.00203764  20       269      
 3480.79 95      7957     1.82463    1.82662    0.00199004  20       273      
 3505.07 96      8041     1.82468    1.82662    0.00194419  20       276      
 3505.21 96      8050     1.82468    1.82662    0.00194419  20       276      
 3515.87 97      8127     1.8247     1.82662    0.00192336  20       278      
 3516.11 97      8150     1.8247     1.82662    0.00192336  20       278      
 3553.16 98      8211     1.82473    1.82662    0.00188559  20       282      
 3574.99 98      8250     1.82473    1.82662    0.00188559  22       284      
 3593.43 99      8300     1.82474    1.82661    0.00187546  22       287      
 3641.57 100     8383     1.82482    1.82661    0.00179754  22       292      
 3641.77 100     8400     1.82482    1.82661    0.00179754  22       292      
 3688    101     8469     1.82487    1.82661    0.00174073  20       297      
 3688.27 101     8500     1.82487    1.82661    0.00174073  20       297      
 3697.88 102     8553     1.8249     1.82661    0.00170947  21       298      
 3751.07 103     8637     1.82496    1.8266     0.00163959  20       303      
 3751.26 103     8650     1.82496    1.8266     0.00163959  20       303      
 3799.47 104     8721     1.825      1.8266     0.0016018   21       308      
 3799.73 104     8750     1.825      1.8266     0.0016018   21       308      
 3845.54 105     8805     1.82504    1.8266     0.00156156  21       313      
 3901.24 106     8891     1.8251     1.8266     0.00149319  20       318      
 3901.42 106     8900     1.8251     1.8266     0.00149319  20       318      
 3975    107     8977     1.82513    1.8266     0.00146934  20       325      
 3975.25 107     9000     1.82513    1.8266     0.00146934  20       325      
 4037.43 108     9063     1.82516    1.8266     0.0014407   22       331      
 4037.74 108     9100     1.82516    1.8266     0.0014407   22       331      
 4068.19 109     9150     1.82519    1.8266     0.0014056   22       334      
 4141.82 110     9235     1.82522    1.82659    0.00137713  22       341      
 4142.05 110     9250     1.82522    1.82659    0.00137713  22       341      
 4188.62 111     9321     1.82529    1.82659    0.00130028  20       345      
 4188.87 111     9350     1.82529    1.82659    0.00130028  20       345      
 4228.37 112     9407     1.82531    1.82659    0.00128059  19       349      
 4295.89 113     9491     1.82535    1.82659    0.00124625  20       355      
 4296.08 113     9500     1.82535    1.82659    0.00124625  20       355      
 4359.99 114     9577     1.82541    1.82659    0.00118107  20       360      
 4360.27 114     9600     1.82541    1.82659    0.00118107  20       360      
 4426.79 115     9663     1.82544    1.82659    0.00115644  19       366      
 4439.58 115     9700     1.82544    1.82659    0.00115644  20       367      
 4497.35 116     9750     1.82547    1.82659    0.00112399  20       372      
 4565.42 117     9835     1.82549    1.82659    0.00109861  21       378      
 4565.64 117     9850     1.82549    1.82659    0.00109861  21       378      
 4628.96 118     9921     1.82553    1.82659    0.00106536  21       384      
 4629.25 118     9950     1.82553    1.82659    0.00106536  21       384      
 4698.76 119     10007    1.82556    1.82659    0.00103371  21       390      
 4777.57 120     10050    1.82556    1.82659    0.00103371  21       396      
 4778.11 120     10100    1.82558    1.82659    0.00100704  20       396      
 4851.21 121     10179    1.82561    1.82659    0.000981374 21       402      
 4851.46 121     10200    1.82561    1.82659    0.000981374 21       402      
 4864.26 122     10265    1.82562    1.82659    0.000974229 22       404      
 4864.62 122     10300    1.82562    1.82659    0.000974229 22       404      
 4924.96 123     10351    1.82564    1.82659    0.000949616 21       409      
 4985.21 124     10437    1.82567    1.82659    0.000919144 20       414      
 4985.43 124     10450    1.82567    1.82659    0.000919144 20       414      
 5062.89 125     10523    1.82571    1.82659    0.000881262 22       420      
 5063.21 125     10550    1.82571    1.82659    0.000881262 22       420      
 5149.21 126     10609    1.82573    1.82659    0.000856827 20       427      
 5198.98 126     10650    1.82573    1.82659    0.000856827 21       431      
 5210.21 127     10700    1.82575    1.82659    0.000834427 21       432      
 5275.56 128     10781    1.82578    1.82659    0.000808459 20       437      
 5275.8  128     10800    1.82578    1.82659    0.000808459 20       437      
 5354.51 129     10867    1.8258     1.82659    0.000784662 21       443      
 5354.84 129     10900    1.8258     1.82659    0.000784662 21       443      
 5427.66 130     10953    1.82581    1.82659    0.000774591 21       449      
 5519.38 131     11039    1.82585    1.82659    0.000737008 20       456      
 5519.65 131     11050    1.82585    1.82659    0.000737008 20       456      
 5580.7  132     11125    1.82586    1.82659    0.000727801 21       461      
 5580.97 132     11150    1.82586    1.82659    0.000727801 21       461      
 5614.71 133     11211    1.82588    1.82659    0.000709155 21       464      
 5669.68 133     11250    1.82588    1.82659    0.000709155 21       468      
 5712.37 134     11300    1.82589    1.82659    0.000700989 21       471      
 5763.88 135     11383    1.8259     1.82659    0.000687993 21       476      
 5764.24 135     11400    1.8259     1.82659    0.000687993 21       476      
 5862.84 136     11469    1.8259     1.82659    0.000683136 21       483      
 5863.17 136     11500    1.8259     1.82659    0.000683136 21       483      
 5940.67 137     11555    1.82593    1.82659    0.000654867 21       489      
 6010.33 138     11641    1.82596    1.82659    0.000624279 22       495      
 6010.6  138     11650    1.82596    1.82659    0.000624279 22       495      
 6097.74 139     11727    1.82598    1.82659    0.000608084 22       501      
 6098.04 139     11750    1.82598    1.82659    0.000608084 22       501      
 6162.77 140     11813    1.82599    1.82659    0.000597743 22       506      
 6179.29 140     11850    1.82599    1.82659    0.000597743 22       507      
 6253.2  141     11901    1.826      1.82659    0.000584868 23       513      
 6321.84 142     11987    1.82602    1.82659    0.000566611 22       518      
 6322.09 142     12000    1.82602    1.82659    0.000566611 22       518      
 6406.82 143     12073    1.82603    1.82659    0.000557116 22       524      
 6407.16 143     12100    1.82603    1.82659    0.000557116 22       524      
 6461.94 144     12159    1.82604    1.82659    0.000540948 23       529      
 6552.21 144     12200    1.82604    1.82659    0.000540948 23       535      
 6564.35 145     12250    1.82606    1.82659    0.000526988 22       536      
 6646.71 146     12333    1.82606    1.82659    0.000520745 22       543      
 6647    146     12350    1.82606    1.82659    0.000520745 22       543      
 6734.77 147     12421    1.82608    1.82658    0.000509523 22       550      
 6735.11 147     12450    1.82608    1.82658    0.000509523 22       550      
 6806.22 148     12507    1.82608    1.82658    0.000507086 22       556      
 6909.23 148     12550    1.82608    1.82658    0.000507086 22       563      
 6909.85 149     12600    1.82608    1.82658    0.000500851 22       563      
 7004.66 150     12683    1.82609    1.82658    0.000491844 22       569      
 7004.97 150     12700    1.82609    1.82658    0.000491844 22       569      
 7051.89 151     12769    1.8261     1.82658    0.000487013 22       573      
 7052.24 151     12800    1.8261     1.82658    0.000487013 22       573      
 7134.03 152     12855    1.82611    1.82658    0.000476217 22       579      
 7194.64 153     12941    1.82613    1.82658    0.000455354 21       583      
 7194.88 153     12950    1.82613    1.82658    0.000455354 21       583      
 7290.08 154     13025    1.82614    1.82658    0.000442225 23       589      
 7290.47 154     13050    1.82614    1.82658    0.000442225 23       589      
 7378.87 155     13109    1.82615    1.82658    0.000433295 22       595      
 7451.63 155     13150    1.82615    1.82658    0.000433295 22       600      
 7452.18 156     13200    1.82615    1.82658    0.000427134 22       600      
 7565.52 157     13277    1.82616    1.82658    0.000416546 23       607      
 7565.84 157     13300    1.82616    1.82658    0.000416546 23       607      
 7668.38 158     13361    1.82617    1.82658    0.000405837 22       613      
 7731.71 158     13400    1.82617    1.82658    0.000405837 22       617      
 7760.71 159     13450    1.82618    1.82658    0.000399557 23       619      
 7839.98 160     13529    1.82619    1.82658    0.000389098 22       625      
 7840.31 160     13550    1.82619    1.82658    0.000389098 22       625      
 7894.68 161     13613    1.8262     1.82658    0.000377973 21       629      
 7910.39 161     13650    1.8262     1.82658    0.000377973 21       630      
 7977.61 162     13700    1.82621    1.82658    0.000371014 21       634      
 8083.15 163     13781    1.82621    1.82658    0.000367026 21       640      
 8083.53 163     13800    1.82621    1.82658    0.000367026 21       640      
 8222.79 164     13865    1.82622    1.82658    0.000360825 23       648      
 8223.21 164     13900    1.82622    1.82658    0.000360825 22       648      
 8305.23 165     13950    1.82623    1.82658    0.000351886 23       653      
 8395.76 166     14033    1.82623    1.82658    0.000346542 23       659      
 8396.1  166     14050    1.82623    1.82658    0.000346542 23       659      
 8495.12 167     14117    1.82623    1.82658    0.000342953 23       665      
 8495.54 167     14150    1.82623    1.82658    0.000342953 23       665      
 8620.15 168     14201    1.82624    1.82658    0.000334259 23       672      
 8744.63 169     14283    1.82625    1.82658    0.000328987 23       679      
 8744.96 169     14300    1.82625    1.82658    0.000328987 23       679      
 8850.78 170     14367    1.82625    1.82658    0.000324329 22       685      
 8851.16 170     14400    1.82625    1.82658    0.000324329 22       685      
 8935.62 171     14450    1.82626    1.82658    0.000316602 22       690      
 9018.83 172     14533    1.82626    1.82658    0.000312023 23       695      
 9019.16 172     14550    1.82626    1.82658    0.000312023 23       695      
 9122.96 173     14617    1.82627    1.82658    0.000304353 23       701      
 9123.46 173     14650    1.82627    1.82658    0.000304353 23       701      
 9190.49 174     14700    1.82628    1.82658    0.000295658 22       705      
 9297.38 175     14783    1.82628    1.82658    0.000291528 23       711      
 9297.72 175     14800    1.82628    1.82658    0.000291528 23       711      
 9383.49 176     14865    1.82629    1.82658    0.000286144 23       716      
 9404.83 176     14900    1.82629    1.82658    0.000286144 23       717      
 9501.89 177     14950    1.82629    1.82657    0.000283744 24       722      
 9648.65 178     15029    1.82629    1.82657    0.000280831 23       730      
 9649    178     15050    1.82629    1.82657    0.000280831 23       730      
 9734.85 179     15111    1.8263     1.82657    0.000277026 23       735      
 9827.92 179     15150    1.8263     1.82657    0.000277026 23       740      
 9846.5  180     15200    1.8263     1.82657    0.000275121 25       741      
 9950.08 181     15277    1.8263     1.82657    0.000272032 22       746      
 9950.46 181     15300    1.8263     1.82657    0.000272032 22       746      
 10068   182     15361    1.8263     1.82657    0.000269625 22       753      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10067.950000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10068   182     15361    1.8263     1.82657    0.000269625 22       753      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e01dbae8f7.policyx

