
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e24a1ff5bd.pomdpx
  loading time : 7.71s 

SARSOP initializing ...
  initialization time : 232.98s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2009.11 177     3161     1.53169    1.54413    0.0124407   221      1026     
 2099.49 179     3201     1.5317     1.54412    0.0124272   224      1040     
 2135.85 182     3257     1.5317     1.54412    0.012426    235      1053     
 2159.3  184     3303     1.5317     1.54412    0.0124241   235      1062     
 2199.83 187     3351     1.5317     1.54412    0.0124192   236      1073     
 2243.74 190     3401     1.53173    1.54411    0.0123826   249      1087     
 2343.74 192     3450     1.53184    1.54411    0.0122636   243      1105     
 2372.4  195     3500     1.53185    1.5441     0.0122574   254      1114     
 2422.51 197     3550     1.53185    1.5441     0.0122569   271      1128     
 2462.86 199     3600     1.53185    1.5441     0.0122569   288      1137     
 2521.76 201     3651     1.53185    1.5441     0.0122521   296      1153     
 2680.56 203     3700     1.53188    1.54407    0.0121918   286      1178     
 2762.14 205     3761     1.53191    1.54405    0.012139    277      1199     
 2780.8  209     3800     1.53206    1.54404    0.0119798   283      1204     
 2832.11 211     3859     1.53207    1.54404    0.0119638   288      1224     
 2876.62 213     3900     1.53207    1.54404    0.0119629   289      1235     
 2937.3  215     3950     1.53207    1.54404    0.0119627   298      1253     
 2985.92 217     4000     1.53207    1.54404    0.0119626   297      1263     
 3042.49 219     4050     1.53208    1.54404    0.0119623   304      1277     
 3152.26 222     4103     1.53219    1.54402    0.011836    312      1295     
 3202.57 224     4150     1.53219    1.54402    0.0118301   322      1307     
 3232.85 227     4201     1.53219    1.54402    0.0118296   324      1314     
 3280.02 229     4250     1.53219    1.54402    0.0118288   336      1324     
 3329.24 232     4300     1.53219    1.54402    0.0118286   325      1340     
 3356.13 234     4350     1.5322     1.54402    0.0118209   333      1347     
 3412.32 236     4409     1.5322     1.54401    0.011811    343      1364     
 3628.03 237     4450     1.53221    1.54399    0.0117866   358      1391     
 3660.76 239     4500     1.53221    1.54399    0.0117775   363      1399     
 3696.9  241     4551     1.53221    1.54399    0.0117775   374      1409     
 3730.88 243     4600     1.53221    1.54399    0.0117774   371      1418     
 3789.99 246     4659     1.53221    1.54399    0.0117771   389      1429     
 3858.97 247     4700     1.53221    1.54399    0.0117771   406      1441     
 3910.74 249     4750     1.53221    1.54399    0.0117771   417      1447     
 3977.86 251     4800     1.53221    1.54399    0.0117771   432      1455     
 4052.54 253     4850     1.53221    1.54399    0.0117771   436      1464     
 4126.68 255     4901     1.53221    1.54399    0.0117771   442      1474     
 4210.54 257     4953     1.53221    1.54399    0.011777    437      1487     
 4286.24 259     5007     1.53221    1.54399    0.011777    433      1496     
 4333.51 261     5050     1.53221    1.54399    0.0117767   432      1503     
 4410.53 263     5100     1.53221    1.54399    0.0117756   425      1519     
 4594.44 265     5150     1.53221    1.54398    0.011775    435      1538     
 4815.47 268     5213     1.53221    1.54395    0.0117364   434      1563     
 4904.51 270     5250     1.53221    1.54394    0.0117205   429      1576     
 5086.68 272     5300     1.53221    1.54393    0.0117109   435      1596     
 5157.38 274     5350     1.53221    1.54393    0.0117109   439      1604     
 5242.09 276     5400     1.53221    1.54393    0.0117109   450      1613     
 5343    278     5450     1.53221    1.54393    0.0117109   462      1623     
 5443.21 280     5500     1.53221    1.54393    0.0117109   468      1631     
 5543.65 282     5550     1.53221    1.54393    0.0117109   471      1640     
 5636.1  284     5601     1.53221    1.54393    0.0117109   479      1647     
 5745.29 286     5653     1.53221    1.54393    0.0117109   475      1655     
 5857.83 288     5705     1.53221    1.54393    0.0117109   473      1663     
 5974.99 290     5757     1.53221    1.54393    0.0117109   474      1671     
 6091.66 292     5807     1.53221    1.54393    0.0117109   476      1682     
 6190.15 294     5859     1.53221    1.54393    0.0117108   474      1689     
 6337.32 296     5911     1.53222    1.54393    0.0117105   479      1705     
 6441.75 298     5961     1.53222    1.54393    0.0117105   476      1712     
 6547.14 300     6011     1.53222    1.54393    0.0117105   470      1719     
 6647.33 302     6061     1.53222    1.54393    0.0117105   474      1726     
 6766.7  304     6100     1.53222    1.54393    0.0117105   479      1735     
 6863.8  305     6150     1.53222    1.54393    0.0117105   477      1741     
 6977.51 307     6200     1.53222    1.54393    0.0117105   486      1749     
 7103.98 309     6250     1.53222    1.54393    0.0117105   471      1760     
 7224.86 311     6300     1.53222    1.54393    0.0117105   461      1770     
 7342.41 313     6350     1.53222    1.54393    0.0117105   472      1781     
 7503.55 315     6400     1.53222    1.54393    0.0117104   459      1795     
 7644.47 317     6450     1.53222    1.54393    0.0117104   468      1809     
 7913.86 320     6505     1.53222    1.54392    0.0117007   471      1827     
 8039.4  322     6559     1.53222    1.54392    0.0117006   485      1834     
 8184.35 324     6611     1.53222    1.54392    0.0117006   487      1842     
 8316.86 326     6650     1.53222    1.54392    0.0117006   488      1850     
 8471.88 327     6700     1.53222    1.54392    0.0117006   489      1860     
 8581.44 329     6750     1.53222    1.54392    0.0117006   483      1866     
 8688.49 331     6800     1.53222    1.54392    0.0117006   482      1871     
 8800.31 333     6850     1.53222    1.54392    0.0117006   479      1877     
 8943.36 335     6900     1.53222    1.54392    0.0117006   473      1885     
 9084.59 337     6950     1.53222    1.54392    0.0117006   476      1893     
 9205.53 339     7000     1.53222    1.54392    0.0117006   486      1903     
 9329.01 341     7050     1.53222    1.54392    0.0117006   497      1913     
 9473.98 343     7100     1.53222    1.54392    0.0117006   488      1922     
 9624.53 345     7150     1.53222    1.54392    0.0117006   495      1930     
 9738.85 347     7200     1.53222    1.54392    0.0117006   490      1936     
 9920.4  349     7250     1.53222    1.54392    0.0117006   489      1948     
 10086.8 351     7300     1.53222    1.54392    0.0117005   499      1961     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10086.820000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10086.8 351     7300     1.53222    1.54392    0.0117005   499      1961     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e24a1ff5bd.policyx

