
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e5242d33ff.pomdpx
  loading time : 7.90s 

SARSOP initializing ...
  initialization time : 300.09s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1972.41 144     3257     1.56175    1.56863    0.00687241  235      1315     
 2042.95 146     3307     1.56175    1.56862    0.00686949  249      1338     
 2116.47 148     3359     1.56177    1.56862    0.00685341  254      1362     
 2145.87 150     3400     1.56177    1.56862    0.00684815  254      1372     
 2188.12 151     3450     1.56178    1.56862    0.00684165  257      1385     
 2217.26 153     3500     1.56178    1.56862    0.00683867  275      1393     
 2247.14 155     3550     1.56178    1.56862    0.00683861  281      1403     
 2277.67 157     3600     1.56178    1.56862    0.00683835  287      1412     
 2313.4  159     3653     1.56178    1.56862    0.00683748  287      1424     
 2345.51 161     3707     1.56178    1.56862    0.00683678  282      1434     
 2377.81 163     3761     1.56178    1.56862    0.00683675  288      1443     
 2410.43 164     3800     1.56178    1.56862    0.0068366   293      1454     
 2429.71 166     3850     1.56178    1.56862    0.00683653  290      1460     
 2466.79 168     3900     1.56178    1.56862    0.00683592  287      1471     
 2505.56 170     3950     1.56178    1.56861    0.00683164  294      1483     
 2531.54 172     4000     1.56178    1.56861    0.0068309   297      1490     
 2552.77 174     4050     1.56178    1.56861    0.00683082  306      1496     
 2583.45 176     4100     1.56178    1.56861    0.00683059  309      1506     
 2610.32 178     4150     1.56178    1.56861    0.00682983  312      1513     
 2637.14 180     4201     1.56178    1.56861    0.00682831  316      1525     
 2666.69 182     4251     1.56179    1.56861    0.0068228   322      1534     
 2744.28 184     4300     1.5618     1.56861    0.00681488  330      1556     
 2773.58 186     4350     1.5618     1.56861    0.00681394  339      1565     
 2806.74 188     4401     1.5618     1.56861    0.0068136   344      1577     
 2830.07 190     4451     1.5618     1.56861    0.00681297  352      1587     
 2854.72 192     4501     1.5618     1.56861    0.00681295  376      1593     
 2873    194     4550     1.5618     1.56861    0.00681221  380      1599     
 2899.65 196     4600     1.5618     1.56861    0.00681163  389      1608     
 2922.55 198     4650     1.5618     1.56861    0.00681119  389      1614     
 2954.96 200     4700     1.5618     1.56861    0.00681084  387      1623     
 2982.18 202     4750     1.5618     1.56861    0.00681082  400      1634     
 3012.58 204     4800     1.5618     1.56861    0.00680903  404      1646     
 3042.54 206     4850     1.5618     1.56861    0.00680818  416      1655     
 3068.66 208     4900     1.5618     1.56861    0.00680818  435      1663     
 3098.92 210     4950     1.5618     1.56861    0.00680815  431      1671     
 3125.33 212     5000     1.5618     1.56861    0.00680793  441      1678     
 3157.32 214     5050     1.5618     1.56861    0.00680781  446      1688     
 3197.09 216     5100     1.5618     1.56861    0.00680728  451      1702     
 3289.29 219     5161     1.56181    1.5686     0.00679575  447      1724     
 3307.23 221     5200     1.56181    1.5686     0.00679035  457      1729     
 3344.96 223     5250     1.56181    1.5686     0.00679033  476      1741     
 3382.2  225     5301     1.56181    1.5686     0.00679033  491      1749     
 3409.75 227     5350     1.56181    1.5686     0.00679014  501      1755     
 3441.89 229     5400     1.56181    1.5686     0.00678953  509      1762     
 3473.94 231     5450     1.56181    1.5686     0.00678927  513      1769     
 3502.18 233     5500     1.56181    1.5686     0.00678922  515      1775     
 3529.81 235     5550     1.56181    1.5686     0.00678921  518      1782     
 3568.45 237     5600     1.56181    1.5686     0.00678908  505      1789     
 3602.27 240     5659     1.56181    1.5686     0.00678908  515      1796     
 3633.44 242     5707     1.56181    1.5686     0.00678831  521      1803     
 3668.71 244     5753     1.56181    1.56859    0.00678773  511      1811     
 3698.65 246     5800     1.56181    1.56859    0.00678732  510      1819     
 3733.21 248     5850     1.56181    1.56859    0.00678672  515      1829     
 3769.42 250     5900     1.56181    1.56859    0.00678629  522      1837     
 3812.12 253     5959     1.56181    1.56859    0.00678581  522      1848     
 3868.95 255     6003     1.56181    1.56859    0.00678306  525      1860     
 3932.46 257     6050     1.56181    1.56859    0.00677822  515      1875     
 4015.45 259     6100     1.56181    1.56858    0.00677303  515      1898     
 4109.16 262     6150     1.56181    1.56858    0.00676355  533      1917     
 4146.59 264     6205     1.56181    1.56858    0.00676323  537      1926     
 4171.14 266     6250     1.56181    1.56858    0.00676322  535      1931     
 4204.32 268     6300     1.56181    1.56858    0.00676311  532      1940     
 4248.44 270     6350     1.56181    1.56858    0.00676262  521      1953     
 4298.34 272     6400     1.56181    1.56858    0.00676224  532      1966     
 4344.67 275     6459     1.56181    1.56858    0.00676189  540      1977     
 4368.67 277     6503     1.56181    1.56858    0.00676187  546      1980     
 4401.64 279     6550     1.56181    1.56858    0.00676087  540      1985     
 4440.13 281     6600     1.56181    1.56858    0.00676087  543      1995     
 4484.61 283     6650     1.56181    1.56858    0.00676085  543      2007     
 4534.13 286     6700     1.56181    1.56857    0.0067606   545      2019     
 4575.79 288     6761     1.56181    1.56857    0.00676059  559      2028     
 4607.84 290     6805     1.56181    1.56857    0.00676026  559      2034     
 4652.22 292     6855     1.56181    1.56857    0.00676025  576      2044     
 4686.14 294     6900     1.56181    1.56857    0.00676025  581      2050     
 4731.1  296     6950     1.56181    1.56857    0.00675912  585      2060     
 4785.24 298     7000     1.56181    1.56857    0.00675821  589      2077     
 4840.52 301     7061     1.56182    1.56857    0.00675673  583      2091     
 4873.83 303     7107     1.56182    1.56857    0.0067565   594      2095     
 4901.98 305     7153     1.56182    1.56857    0.0067565   601      2098     
 4935.19 307     7200     1.56182    1.56857    0.00675612  609      2102     
 4968.15 309     7250     1.56182    1.56857    0.00675612  613      2107     
 5014.78 312     7309     1.56182    1.56857    0.00675582  619      2114     
 5046.64 314     7355     1.56182    1.56857    0.00675582  625      2118     
 5081.92 316     7400     1.56182    1.56857    0.00675582  615      2123     
 5128.7  318     7450     1.56182    1.56857    0.00675539  620      2131     
 5177.72 321     7500     1.56182    1.56857    0.00675539  625      2141     
 5229.38 323     7557     1.56182    1.56857    0.00675515  628      2150     
 5278.12 325     7605     1.56182    1.56857    0.00675503  628      2162     
 5360.42 327     7650     1.56182    1.56856    0.00674823  635      2180     
 5418.51 329     7700     1.56182    1.56856    0.00674709  638      2195     
 5530.36 332     7757     1.56182    1.56856    0.00674256  642      2214     
 5580.68 334     7801     1.56182    1.56856    0.0067425   645      2222     
 5628.95 336     7850     1.56182    1.56856    0.00674218  644      2229     
 5685    339     7900     1.56182    1.56856    0.00674162  640      2238     
 5740.97 341     7955     1.56182    1.56856    0.00674156  654      2247     
 5791.91 343     8001     1.56182    1.56856    0.00673861  663      2257     
 5878.09 345     8050     1.56182    1.56855    0.00673383  666      2272     
 5928.85 347     8100     1.56182    1.56855    0.00673382  666      2282     
 5991.53 350     8159     1.56182    1.56855    0.00673352  676      2294     
 6050.31 352     8205     1.56182    1.56855    0.00673332  677      2302     
 6092.44 354     8250     1.56182    1.56855    0.00673332  676      2308     
 6154.03 356     8300     1.56182    1.56855    0.00673321  681      2318     
 6207.4  359     8353     1.56182    1.56855    0.00673314  687      2325     
 6252.52 361     8400     1.56182    1.56855    0.0067331   675      2331     
 6316.51 363     8450     1.56182    1.56855    0.00673306  693      2349     
 6410.54 366     8509     1.56182    1.56855    0.00672867  694      2366     
 6468.86 368     8551     1.56182    1.56855    0.00672746  687      2378     
 6596.56 370     8600     1.56183    1.56854    0.00670932  701      2400     
 6689.87 373     8653     1.56183    1.56854    0.00670604  703      2412     
 6745.53 375     8700     1.56183    1.56854    0.00670598  698      2419     
 6811.47 377     8750     1.56183    1.56854    0.00670598  711      2429     
 6862.65 380     8809     1.56183    1.56854    0.00670593  693      2434     
 6900.07 382     8851     1.56183    1.56854    0.00670593  693      2438     
 6951.59 384     8900     1.56183    1.56853    0.00670407  672      2443     
 6999.48 387     8955     1.56183    1.56853    0.00670382  661      2447     
 7061.73 389     9001     1.56183    1.56853    0.00670381  664      2457     
 7117.68 391     9050     1.56183    1.56853    0.00670381  668      2467     
 7186.99 393     9100     1.56183    1.56853    0.00670381  672      2476     
 7274.46 396     9159     1.56183    1.56853    0.0067036   674      2491     
 7324.22 398     9200     1.56183    1.56853    0.00670298  674      2499     
 7435.07 400     9250     1.56184    1.56852    0.00668917  668      2525     
 7562.44 403     9300     1.56184    1.56852    0.00668102  677      2548     
 7714.93 405     9355     1.56184    1.56851    0.00667106  668      2568     
 7845.11 407     9400     1.56184    1.5685     0.0066636   670      2586     
 7994.84 410     9453     1.56185    1.56849    0.00664623  675      2607     
 8140.49 412     9500     1.56185    1.56849    0.00664158  679      2627     
 8315.01 415     9559     1.56186    1.56844    0.00658064  690      2653     
 8370.57 417     9600     1.56186    1.56844    0.00657491  705      2668     
 8481.18 420     9653     1.56186    1.56843    0.00656451  716      2686     
 8549.73 423     9707     1.56186    1.56843    0.00656336  712      2700     
 8645.13 425     9751     1.56186    1.56842    0.00656092  709      2712     
 8760.83 428     9809     1.56186    1.56842    0.00655293  703      2729     
 8813.61 430     9853     1.56186    1.56842    0.00655289  695      2735     
 8868    432     9900     1.56186    1.56842    0.00655288  684      2740     
 8931.36 434     9950     1.56186    1.56842    0.00655288  679      2746     
 9016.31 436     10000    1.56186    1.56842    0.00655271  675      2758     
 9072.07 439     10057    1.56186    1.56842    0.00655266  657      2762     
 9132.92 441     10103    1.56186    1.56842    0.00655266  647      2769     
 9180.48 443     10150    1.56186    1.56842    0.00655257  625      2773     
 9241.05 445     10200    1.56186    1.56842    0.00655233  627      2781     
 9298.9  448     10257    1.56186    1.56842    0.00655232  625      2788     
 9360.98 450     10301    1.56186    1.56842    0.00655127  609      2799     
 9415.69 452     10350    1.56186    1.56842    0.00655126  617      2805     
 9465.57 454     10400    1.56186    1.56842    0.0065512   629      2810     
 9532.92 456     10450    1.56186    1.56842    0.0065512   639      2819     
 9590.53 459     10509    1.56186    1.56842    0.0065512   629      2826     
 9630.13 461     10553    1.56186    1.56842    0.00655119  624      2831     
 9716.71 463     10605    1.56186    1.56842    0.00655099  638      2847     
 9827.71 465     10650    1.56187    1.56841    0.00654886  637      2865     
 9875.24 468     10705    1.56187    1.56841    0.00654737  631      2872     
 9950.78 470     10753    1.56187    1.56841    0.00654736  637      2882     
 10013.9 472     10800    1.56187    1.56841    0.00654716  635      2888     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10013.870000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10013.9 472     10800    1.56187    1.56841    0.00654716  635      2888     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e5242d33ff.policyx

