
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e7208ee730.pomdpx
  loading time : 8.62s 

SARSOP initializing ...
  initialization time : 1983.56s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7120.78 102     9371     1.6327     1.63427    0.00156676  27       365      
 7121.3  102     9400     1.6327     1.63427    0.00156676  29       365      
 7177.26 103     9463     1.63271    1.63427    0.00155562  26       367      
 7177.84 103     9500     1.63271    1.63427    0.00155562  26       367      
 7205.61 104     9553     1.63272    1.63427    0.00154956  25       368      
 7313.32 104     9600     1.63272    1.63427    0.00154956  24       372      
 7398.36 105     9655     1.63272    1.63427    0.00154573  25       375      
 7426.42 106     9700     1.63272    1.63427    0.00154573  27       376      
 7427.33 106     9750     1.63272    1.63427    0.00154473  26       376      
 7540.28 107     9835     1.63272    1.63426    0.00153774  27       380      
 7540.63 107     9850     1.63272    1.63426    0.00153774  27       380      
 7683.69 108     9931     1.63272    1.63426    0.00153495  28       385      
 7684.11 108     9950     1.63272    1.63426    0.00153495  28       385      
 7713.83 109     10021    1.63273    1.63426    0.00153368  29       386      
 7714.38 109     10050    1.63273    1.63426    0.00153368  29       386      
 7773.16 110     10109    1.63273    1.63425    0.00152383  29       388      
 7773.91 110     10150    1.63273    1.63425    0.00152383  29       388      
 7890.78 111     10201    1.63273    1.63425    0.00151922  27       392      
 7920.99 112     10289    1.63273    1.63425    0.00151879  28       393      
 7921.32 112     10300    1.63273    1.63425    0.00151879  28       393      
 7952.31 113     10379    1.63273    1.63425    0.0015171   30       394      
 7952.76 113     10400    1.63273    1.63425    0.0015171   30       394      
 8160.23 114     10479    1.63273    1.63424    0.00151068  34       401      
 8160.68 114     10500    1.63273    1.63424    0.00151068  35       401      
 8279.12 115     10573    1.63274    1.63424    0.00150346  31       405      
 8279.63 115     10600    1.63274    1.63424    0.00150346  31       405      
 8310.04 116     10663    1.63274    1.63424    0.00150295  32       406      
 8310.7  116     10700    1.63274    1.63424    0.00150295  32       406      
 8372.08 117     10753    1.63274    1.63424    0.00149988  31       408      
 8523.94 117     10800    1.63274    1.63424    0.00149988  30       413      
 8525.63 118     10850    1.63274    1.63424    0.00149762  30       413      
 8678.71 119     10945    1.63274    1.63424    0.00149685  31       418      
 8678.96 119     10950    1.63274    1.63424    0.00149685  31       418      
 8774.63 120     11037    1.63275    1.63424    0.00149431  33       421      
 8775    120     11050    1.63275    1.63424    0.00149431  34       421      
 8838.12 121     11129    1.63275    1.63424    0.00149343  35       423      
 8838.6  121     11150    1.63275    1.63424    0.00149343  35       423      
 8934.78 122     11221    1.63275    1.63424    0.00148797  32       426      
 8935.4  122     11250    1.63275    1.63424    0.00148797  32       426      
 8968.32 123     11311    1.63275    1.63424    0.00148787  33       427      
 8969.09 123     11350    1.63275    1.63424    0.00148787  33       427      
 9001.44 124     11400    1.63275    1.63423    0.00148628  34       428      
 9065.86 125     11491    1.63275    1.63423    0.00148159  33       430      
 9066.19 125     11500    1.63275    1.63423    0.00148159  34       430      
 9099.42 126     11581    1.63275    1.63423    0.00148086  36       431      
 9099.9  126     11600    1.63275    1.63423    0.00148086  37       431      
 9258.79 127     11681    1.63275    1.63423    0.00148044  37       436      
 9259.27 127     11700    1.63275    1.63423    0.00148044  38       436      
 9521.73 128     11779    1.63275    1.63423    0.0014775   37       444      
 9522.31 128     11800    1.63275    1.63423    0.0014775   36       444      
 9557.01 129     11869    1.63275    1.63423    0.00147729  37       445      
 9557.8  129     11900    1.63275    1.63423    0.00147729  36       445      
 9725.68 130     11965    1.63277    1.63423    0.00146166  28       450      
 9726.4  130     12000    1.63277    1.63423    0.00146166  28       450      
 9794.19 131     12057    1.63278    1.63423    0.00144773  26       452      
 9795.06 131     12100    1.63278    1.63423    0.00144773  29       452      
 9829.42 132     12150    1.63279    1.63423    0.00144398  29       453      
 10034.2 133     12243    1.63279    1.63423    0.00143633  31       459      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10034.190000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10034.2 133     12243    1.63279    1.63423    0.00143633  31       459      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e7208ee730.policyx

