
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e34a4a4bf7.pomdpx
  loading time : 7.94s 

SARSOP initializing ...
  initialization time : 1702.44s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1741.44 22      4900     1.25464    1.25474    9.17796e-05 12       67       
 1743    23      5045     1.25465    1.25474    8.90954e-05 13       69       
 1743.02 23      5046     1.25465    1.25474    8.90954e-05 13       69       
 1743.06 23      5050     1.25465    1.25474    8.90954e-05 13       69       
 1743.33 23      5100     1.25465    1.25474    8.90954e-05 13       69       
 1743.59 23      5150     1.25465    1.25474    8.90954e-05 13       69       
 1745.77 24      5265     1.25465    1.25473    8.47583e-05 14       72       
 1745.79 24      5266     1.25465    1.25473    8.47583e-05 14       72       
 1745.97 24      5300     1.25465    1.25473    8.47583e-05 14       72       
 1746.23 24      5350     1.25465    1.25473    8.47583e-05 14       72       
 1748.3  25      5485     1.25465    1.25473    8.12844e-05 14       75       
 1748.32 25      5486     1.25465    1.25473    8.12844e-05 14       75       
 1748.41 25      5500     1.25465    1.25473    8.12844e-05 14       75       
 1748.69 25      5550     1.25465    1.25473    8.12844e-05 14       75       
 1750.27 26      5703     1.25465    1.25473    8.1179e-05  14       76       
 1750.3  26      5704     1.25465    1.25473    8.1179e-05  14       76       
 1750.32 26      5705     1.25465    1.25473    8.1179e-05  14       76       
 1750.56 26      5750     1.25465    1.25473    8.1179e-05  14       76       
 1750.82 26      5800     1.25465    1.25473    8.1179e-05  14       76       
 1752.52 27      5925     1.25466    1.25473    7.73024e-05 14       79       
 1752.55 27      5926     1.25466    1.25473    7.73024e-05 14       79       
 1752.68 27      5950     1.25466    1.25473    7.73024e-05 14       79       
 1752.93 27      6000     1.25466    1.25473    7.73024e-05 14       79       
 1755.02 28      6147     1.25466    1.25473    7.24824e-05 14       82       
 1755.04 28      6148     1.25466    1.25473    7.24824e-05 14       82       
 1755.07 28      6150     1.25466    1.25473    7.24824e-05 14       82       
 1755.33 28      6200     1.25466    1.25473    7.24824e-05 14       82       
 1755.58 28      6250     1.25466    1.25473    7.24824e-05 14       82       
 1757.51 29      6367     1.25466    1.25473    6.93157e-05 14       84       
 1757.54 29      6368     1.25466    1.25473    6.93157e-05 14       84       
 1757.72 29      6400     1.25466    1.25473    6.93157e-05 14       84       
 1757.99 29      6450     1.25466    1.25473    6.93157e-05 14       84       
 1760.87 30      6589     1.25467    1.25473    6.60402e-05 15       87       
 1760.9  30      6590     1.25467    1.25473    6.60402e-05 15       87       
 1760.97 30      6600     1.25467    1.25473    6.60402e-05 15       87       
 1761.24 30      6650     1.25467    1.25473    6.60402e-05 15       87       
 1763.26 31      6809     1.25467    1.25473    6.36352e-05 15       89       
 1763.29 31      6810     1.25467    1.25473    6.36352e-05 15       89       
 1763.32 31      6811     1.25467    1.25473    6.36352e-05 15       89       
 1763.55 31      6850     1.25467    1.25473    6.36352e-05 15       89       
 1763.85 31      6900     1.25467    1.25473    6.36352e-05 15       89       
 1765.83 32      7029     1.25467    1.25473    6.23318e-05 15       90       
 1765.87 32      7030     1.25467    1.25473    6.23318e-05 15       90       
 1766    32      7050     1.25467    1.25473    6.23318e-05 15       90       
 1766.29 32      7100     1.25467    1.25473    6.23318e-05 15       90       
 1768.9  33      7251     1.25467    1.25473    6.00104e-05 15       92       
 1768.93 33      7252     1.25467    1.25473    6.00104e-05 15       92       
 1768.97 33      7253     1.25467    1.25473    6.00104e-05 15       92       
 1769.24 33      7300     1.25467    1.25473    6.00104e-05 15       92       
 1769.55 33      7350     1.25467    1.25473    6.00104e-05 15       92       
 1772.32 34      7471     1.25468    1.25473    5.7024e-05  15       95       
 1772.35 34      7472     1.25468    1.25473    5.7024e-05  15       95       
 1772.53 34      7500     1.25468    1.25473    5.7024e-05  15       95       
 1772.82 34      7550     1.25468    1.25473    5.7024e-05  15       95       
 1775.39 35      7693     1.25468    1.25473    5.13766e-05 16       97       
 1775.43 35      7694     1.25468    1.25473    5.13766e-05 16       97       
 1775.48 35      7700     1.25468    1.25473    5.13766e-05 16       97       
 1775.76 35      7750     1.25468    1.25473    5.13766e-05 16       97       
 1776.05 35      7800     1.25468    1.25473    5.13766e-05 16       97       
 1778.98 36      7913     1.25468    1.25473    5.06864e-05 16       99       
 1779.01 36      7914     1.25468    1.25473    5.06864e-05 16       99       
 1779.23 36      7950     1.25468    1.25473    5.06864e-05 16       99       
 1779.51 36      8000     1.25468    1.25473    5.06864e-05 16       99       
 1782.82 37      8135     1.25469    1.25473    4.75472e-05 16       103      
 1782.86 37      8136     1.25469    1.25473    4.75472e-05 16       103      
 1782.96 37      8150     1.25469    1.25473    4.75472e-05 16       103      
 1783.26 37      8200     1.25469    1.25473    4.75472e-05 16       103      
 1787.58 38      8355     1.25469    1.25473    4.69092e-05 16       106      
 1787.61 38      8356     1.25469    1.25473    4.69092e-05 16       106      
 1787.65 38      8357     1.25469    1.25473    4.69092e-05 16       106      
 1787.91 38      8400     1.25469    1.25473    4.69092e-05 16       106      
 1788.2  38      8450     1.25469    1.25473    4.69092e-05 16       106      
 1790.21 39      8577     1.25469    1.25473    4.63915e-05 17       108      
 1790.25 39      8578     1.25469    1.25473    4.63915e-05 17       108      
 1790.4  39      8600     1.25469    1.25473    4.63915e-05 17       108      
 1790.7  39      8650     1.25469    1.25473    4.63915e-05 17       108      
 1793.64 40      8799     1.25469    1.25473    4.5447e-05  17       110      
 1793.68 40      8800     1.25469    1.25473    4.5447e-05  17       110      
 1793.72 40      8801     1.25469    1.25473    4.5447e-05  17       110      
 1794.02 40      8850     1.25469    1.25473    4.5447e-05  17       110      
 1794.32 40      8900     1.25469    1.25473    4.5447e-05  17       110      
 1798.49 41      9021     1.25469    1.25473    4.43391e-05 17       113      
 1798.52 41      9022     1.25469    1.25473    4.43391e-05 17       113      
 1798.72 41      9050     1.25469    1.25473    4.43391e-05 17       113      
 1799.02 41      9100     1.25469    1.25473    4.43391e-05 17       113      
 1801.56 42      9239     1.25469    1.25473    4.36391e-05 17       114      
 1801.6  42      9240     1.25469    1.25473    4.36391e-05 17       114      
 1801.69 42      9250     1.25469    1.25473    4.36391e-05 17       114      
 1802    42      9300     1.25469    1.25473    4.36391e-05 17       114      
 1803.91 43      9459     1.25469    1.25473    4.25187e-05 17       116      
 1803.95 43      9460     1.25469    1.25473    4.25187e-05 17       116      
 1803.98 43      9461     1.25469    1.25473    4.25187e-05 17       116      
 1804.23 43      9500     1.25469    1.25473    4.25187e-05 17       116      
 1804.54 43      9550     1.25469    1.25473    4.25187e-05 17       116      
 1807.15 44      9679     1.25469    1.25473    4.2098e-05  17       117      
 1807.19 44      9680     1.25469    1.25473    4.2098e-05  17       117      
 1807.33 44      9700     1.25469    1.25473    4.2098e-05  17       117      
 1807.64 44      9750     1.25469    1.25473    4.2098e-05  17       117      
 1810.99 45      9899     1.25469    1.25473    3.92768e-05 18       119      
 1811.03 45      9900     1.25469    1.25473    3.92768e-05 18       119      
 1811.07 45      9901     1.25469    1.25473    3.92768e-05 18       119      
 1811.38 45      9950     1.25469    1.25473    3.92768e-05 18       119      
 1811.7  45      10000    1.25469    1.25473    3.92768e-05 18       119      
 1814.64 46      10121    1.25469    1.25473    3.7799e-05  18       121      
 1814.68 46      10122    1.25469    1.25473    3.7799e-05  18       121      
 1814.88 46      10150    1.25469    1.25473    3.7799e-05  18       121      
 1815.19 46      10200    1.25469    1.25473    3.7799e-05  18       121      
 1820.16 47      10343    1.25469    1.25473    3.73606e-05 18       124      
 1820.2  47      10344    1.25469    1.25473    3.73606e-05 18       124      
 1820.27 47      10350    1.25469    1.25473    3.73606e-05 18       124      
 1820.57 47      10400    1.25469    1.25473    3.73606e-05 18       124      
 1820.86 47      10450    1.25469    1.25473    3.73606e-05 18       124      
 1824.47 48      10563    1.25469    1.25473    3.71902e-05 19       126      
 1824.51 48      10564    1.25469    1.25473    3.71902e-05 19       126      
 1824.74 48      10600    1.25469    1.25473    3.71902e-05 19       126      
 1825.04 48      10650    1.25469    1.25473    3.71902e-05 19       126      
 1827.96 49      10785    1.2547     1.25473    3.68793e-05 18       128      
 1828    49      10786    1.2547     1.25473    3.68793e-05 18       128      
 1828.11 49      10800    1.2547     1.25473    3.68793e-05 18       128      
 1828.4  49      10850    1.2547     1.25473    3.68793e-05 18       128      
 1832.42 50      11003    1.2547     1.25473    3.68213e-05 19       130      
 1832.46 50      11004    1.2547     1.25473    3.68213e-05 19       130      
 1832.5  50      11005    1.2547     1.25473    3.68213e-05 19       130      
 1832.77 50      11050    1.2547     1.25473    3.68213e-05 19       130      
 1833.07 50      11100    1.2547     1.25473    3.68213e-05 19       130      
 1835.32 51      11223    1.2547     1.25473    3.48298e-05 19       132      
 1835.36 51      11224    1.2547     1.25473    3.48298e-05 19       132      
 1835.54 51      11250    1.2547     1.25473    3.48298e-05 19       132      
 1835.86 51      11300    1.2547     1.25473    3.48298e-05 19       132      
 1837.61 52      11443    1.2547     1.25473    3.25388e-05 18       133      
 1837.65 52      11444    1.2547     1.25473    3.25388e-05 18       133      
 1837.72 52      11450    1.2547     1.25473    3.25388e-05 18       133      
 1838.04 52      11500    1.2547     1.25473    3.25388e-05 18       133      
 1838.36 52      11550    1.2547     1.25473    3.25388e-05 18       133      
 1843.79 53      11665    1.2547     1.25473    3.06652e-05 19       136      
 1843.84 53      11666    1.2547     1.25473    3.06652e-05 19       136      
 1844.07 53      11700    1.2547     1.25473    3.06652e-05 19       136      
 1844.39 53      11750    1.2547     1.25473    3.06652e-05 19       136      
 1849.15 54      11885    1.2547     1.25473    3.04486e-05 19       138      
 1849.19 54      11886    1.2547     1.25473    3.04486e-05 19       138      
 1849.31 54      11900    1.2547     1.25473    3.04486e-05 19       138      
 1849.62 54      11950    1.2547     1.25473    3.04486e-05 19       138      
 1855.83 55      12105    1.2547     1.25473    3.00313e-05 19       141      
 1855.87 55      12106    1.2547     1.25473    3.00313e-05 19       141      
 1855.92 55      12107    1.2547     1.25473    3.00313e-05 19       141      
 1856.2  55      12150    1.2547     1.25473    3.00313e-05 19       141      
 1856.53 55      12200    1.2547     1.25473    3.00313e-05 19       141      
 1859.58 56      12323    1.2547     1.25473    3.00104e-05 19       142      
 1859.62 56      12324    1.2547     1.25473    3.00104e-05 19       142      
 1859.82 56      12350    1.2547     1.25473    3.00104e-05 19       142      
 1860.15 56      12400    1.2547     1.25473    3.00104e-05 19       142      
 1867.85 57      12543    1.2547     1.25473    2.92892e-05 19       146      
 1867.9  57      12544    1.2547     1.25473    2.92892e-05 19       146      
 1867.97 57      12550    1.2547     1.25473    2.92892e-05 19       146      
 1868.31 57      12600    1.2547     1.25473    2.92892e-05 19       146      
 1869    57      12650    1.2547     1.25473    2.92892e-05 19       147      
 1874.28 58      12763    1.2547     1.25473    2.86141e-05 19       149      
 1874.33 58      12764    1.2547     1.25473    2.86141e-05 19       149      
 1874.58 58      12800    1.2547     1.25473    2.86141e-05 19       149      
 1874.92 58      12850    1.2547     1.25473    2.86141e-05 19       149      
 1877.96 59      12985    1.2547     1.25473    2.80787e-05 19       151      
 1878.01 59      12986    1.2547     1.25473    2.80787e-05 19       151      
 1878.14 59      13000    1.2547     1.25473    2.80787e-05 19       151      
 1878.47 59      13050    1.2547     1.25473    2.80787e-05 19       151      
 1880.75 60      13205    1.2547     1.25473    2.71864e-05 19       153      
 1880.8  60      13206    1.2547     1.25473    2.71864e-05 19       153      
 1880.85 60      13207    1.2547     1.25473    2.71864e-05 19       153      
 1881.14 60      13250    1.2547     1.25473    2.71864e-05 19       153      
 1881.48 60      13300    1.2547     1.25473    2.71864e-05 19       153      
 1883.48 61      13425    1.25471    1.25473    2.64503e-05 19       155      
 1883.53 61      13426    1.25471    1.25473    2.64503e-05 19       155      
 1883.72 61      13450    1.25471    1.25473    2.64503e-05 19       155      
 1884.07 61      13500    1.25471    1.25473    2.64503e-05 19       155      
 1887.69 62      13643    1.25471    1.25473    2.61951e-05 19       156      
 1887.74 62      13644    1.25471    1.25473    2.61951e-05 19       156      
 1887.82 62      13650    1.25471    1.25473    2.61951e-05 19       156      
 1888.17 62      13700    1.25471    1.25473    2.61951e-05 19       156      
 1888.51 62      13750    1.25471    1.25473    2.61951e-05 20       156      
 1891.89 63      13861    1.25471    1.25473    2.61748e-05 20       157      
 1891.94 63      13862    1.25471    1.25473    2.61748e-05 20       157      
 1892.22 63      13900    1.25471    1.25473    2.61748e-05 20       157      
 1892.58 63      13950    1.25471    1.25473    2.61748e-05 20       157      
 1896.04 64      14083    1.25471    1.25473    2.53773e-05 19       158      
 1896.08 64      14084    1.25471    1.25473    2.53773e-05 19       158      
 1896.22 64      14100    1.25471    1.25473    2.53773e-05 19       158      
 1896.55 64      14150    1.25471    1.25473    2.53773e-05 19       158      
 1899.14 65      14303    1.25471    1.25473    2.31546e-05 20       159      
 1899.19 65      14304    1.25471    1.25473    2.31546e-05 20       159      
 1899.24 65      14305    1.25471    1.25473    2.31546e-05 20       159      
 1899.56 65      14350    1.25471    1.25473    2.31546e-05 20       159      
 1899.92 65      14400    1.25471    1.25473    2.31546e-05 20       159      
 1901.98 66      14525    1.25471    1.25473    2.19604e-05 20       161      
 1902.03 66      14526    1.25471    1.25473    2.19604e-05 20       161      
 1902.23 66      14550    1.25471    1.25473    2.19604e-05 20       161      
 1902.57 66      14600    1.25471    1.25473    2.19604e-05 20       161      
 1907.53 67      14747    1.25471    1.25473    2.14373e-05 20       164      
 1907.59 67      14748    1.25471    1.25473    2.14373e-05 20       164      
 1907.65 67      14750    1.25471    1.25473    2.14373e-05 20       164      
 1907.99 67      14800    1.25471    1.25473    2.14373e-05 20       164      
 1908.34 67      14850    1.25471    1.25473    2.14373e-05 20       164      
 1909.56 68      14965    1.25471    1.25473    2.13893e-05 20       164      
 1909.62 68      14966    1.25471    1.25473    2.13893e-05 20       164      
 1909.87 68      15000    1.25471    1.25473    2.13893e-05 20       164      
 1910.23 68      15050    1.25471    1.25473    2.13893e-05 20       164      
 1917.76 69      15187    1.25471    1.25473    2.12368e-05 21       167      
 1917.81 69      15188    1.25471    1.25473    2.12368e-05 21       167      
 1917.94 69      15200    1.25471    1.25473    2.12368e-05 21       167      
 1918.3  69      15250    1.25471    1.25473    2.12368e-05 21       167      
 1925.24 70      15409    1.25471    1.25473    2.05254e-05 20       170      
 1925.3  70      15410    1.25471    1.25473    2.05254e-05 20       170      
 1925.35 70      15411    1.25471    1.25473    2.05254e-05 20       170      
 1925.64 70      15450    1.25471    1.25473    2.05254e-05 20       170      
 1926    70      15500    1.25471    1.25473    2.05254e-05 20       170      
 1928.36 71      15629    1.25471    1.25473    1.93343e-05 20       172      
 1928.41 71      15630    1.25471    1.25473    1.93343e-05 20       172      
 1928.58 71      15650    1.25471    1.25473    1.93343e-05 20       172      
 1928.95 71      15700    1.25471    1.25473    1.93343e-05 20       172      
 1931.57 72      15849    1.25471    1.25473    1.92639e-05 21       173      
 1931.62 72      15850    1.25471    1.25473    1.92639e-05 21       173      
 1931.68 72      15851    1.25471    1.25473    1.92639e-05 21       173      
 1932.05 72      15900    1.25471    1.25473    1.92639e-05 21       173      
 1932.41 72      15950    1.25471    1.25473    1.92639e-05 21       173      
 1936.46 73      16067    1.25471    1.25473    1.90829e-05 20       174      
 1936.52 73      16068    1.25471    1.25473    1.90829e-05 20       174      
 1936.77 73      16100    1.25471    1.25473    1.90829e-05 20       174      
 1937.11 73      16150    1.25471    1.25473    1.90829e-05 20       174      
 1941.11 74      16285    1.25471    1.25473    1.90699e-05 21       175      
 1941.17 74      16286    1.25471    1.25473    1.90699e-05 21       175      
 1941.31 74      16300    1.25471    1.25473    1.90699e-05 21       175      
 1941.68 74      16350    1.25471    1.25473    1.90699e-05 21       175      
 1953.91 75      16507    1.25471    1.25473    1.87691e-05 20       179      
 1953.96 75      16508    1.25471    1.25473    1.87691e-05 20       179      
 1954.02 75      16509    1.25471    1.25473    1.87691e-05 20       179      
 1954.32 75      16550    1.25471    1.25473    1.87691e-05 20       179      
 1954.68 75      16600    1.25471    1.25473    1.87691e-05 20       179      
 1955.94 76      16725    1.25471    1.25473    1.87643e-05 20       179      
 1956    76      16726    1.25471    1.25473    1.87643e-05 20       179      
 1956.19 76      16750    1.25471    1.25473    1.87643e-05 20       179      
 1956.55 76      16800    1.25471    1.25473    1.87643e-05 20       179      
 1962.04 77      16947    1.25471    1.25473    1.8559e-05  20       181      
 1962.1  77      16948    1.25471    1.25473    1.8559e-05  20       181      
 1962.16 77      16950    1.25471    1.25473    1.8559e-05  20       181      
 1962.52 77      17000    1.25471    1.25473    1.8559e-05  20       181      
 1962.86 77      17050    1.25471    1.25473    1.8559e-05  20       181      
 1968.03 78      17171    1.25471    1.25473    1.84536e-05 21       184      
 1968.09 78      17172    1.25471    1.25473    1.84536e-05 21       184      
 1968.32 78      17200    1.25471    1.25473    1.84536e-05 21       184      
 1968.68 78      17250    1.25471    1.25473    1.84536e-05 21       184      
 1970.73 79      17391    1.25471    1.25473    1.82675e-05 21       186      
 1970.79 79      17392    1.25471    1.25473    1.82675e-05 21       186      
 1970.88 79      17400    1.25471    1.25473    1.82675e-05 21       186      
 1971.23 79      17450    1.25471    1.25473    1.82675e-05 21       186      
 1972.31 79      17500    1.25471    1.25473    1.82675e-05 21       187      
 1975.13 80      17613    1.25471    1.25473    1.76874e-05 21       188      
 1975.19 80      17614    1.25471    1.25473    1.76874e-05 21       188      
 1975.47 80      17650    1.25471    1.25473    1.76874e-05 21       188      
 1975.83 80      17700    1.25471    1.25473    1.76874e-05 21       188      
 1983.5  81      17831    1.25471    1.25473    1.73199e-05 21       191      
 1983.56 81      17832    1.25471    1.25473    1.73199e-05 21       191      
 1983.71 81      17850    1.25471    1.25473    1.73199e-05 21       191      
 1984.06 81      17900    1.25471    1.25473    1.73199e-05 21       191      
 1989.79 82      18053    1.25471    1.25473    1.72425e-05 21       193      
 1989.85 82      18054    1.25471    1.25473    1.72425e-05 21       193      
 1989.91 82      18055    1.25471    1.25473    1.72425e-05 21       193      
 1990.24 82      18100    1.25471    1.25473    1.72425e-05 21       193      
 1990.59 82      18150    1.25471    1.25473    1.72425e-05 21       193      
 1993.23 83      18273    1.25471    1.25473    1.62636e-05 22       194      
 1993.29 83      18274    1.25471    1.25473    1.62636e-05 22       194      
 1993.51 83      18300    1.25471    1.25473    1.62636e-05 22       194      
 1993.91 83      18350    1.25471    1.25473    1.62636e-05 22       194      
 2001.85 84      18493    1.25472    1.25473    1.58198e-05 22       197      
 2001.91 84      18494    1.25472    1.25473    1.58198e-05 22       197      
 2002.01 84      18500    1.25472    1.25473    1.58198e-05 22       197      
 2002.39 84      18550    1.25472    1.25473    1.58198e-05 22       197      
 2002.77 84      18600    1.25472    1.25473    1.58198e-05 22       197      
 2007.57 85      18713    1.25472    1.25473    1.55752e-05 22       199      
 2007.63 85      18714    1.25472    1.25473    1.55752e-05 22       199      
 2007.92 85      18750    1.25472    1.25473    1.55752e-05 22       199      
 2008.31 85      18800    1.25472    1.25473    1.55752e-05 22       199      
 2015.06 86      18933    1.25472    1.25473    1.53253e-05 22       201      
 2015.12 86      18934    1.25472    1.25473    1.53253e-05 22       201      
 2015.28 86      18950    1.25472    1.25473    1.53253e-05 22       201      
 2015.67 86      19000    1.25472    1.25473    1.53253e-05 22       201      
 2025    87      19155    1.25472    1.25473    1.45982e-05 23       204      
 2025.07 87      19156    1.25472    1.25473    1.45982e-05 23       204      
 2025.14 87      19157    1.25472    1.25473    1.45982e-05 23       204      
 2025.49 87      19200    1.25472    1.25473    1.45982e-05 23       204      
 2025.89 87      19250    1.25472    1.25473    1.45982e-05 23       204      
 2030.47 88      19373    1.25472    1.25473    1.45802e-05 23       205      
 2030.54 88      19374    1.25472    1.25473    1.45802e-05 23       205      
 2030.78 88      19400    1.25472    1.25473    1.45802e-05 23       205      
 2031.19 88      19450    1.25472    1.25473    1.45802e-05 23       205      
 2032.67 89      19593    1.25472    1.25473    1.44102e-05 23       205      
 2032.74 89      19594    1.25472    1.25473    1.44102e-05 23       205      
 2032.84 89      19600    1.25472    1.25473    1.44102e-05 23       205      
 2033.24 89      19650    1.25472    1.25473    1.44102e-05 23       205      
 2033.64 89      19700    1.25472    1.25473    1.44102e-05 24       205      
 2040.53 90      19813    1.25472    1.25473    1.41748e-05 23       207      
 2040.6  90      19814    1.25472    1.25473    1.41748e-05 23       207      
 2040.91 90      19850    1.25472    1.25473    1.41748e-05 23       207      
 2041.3  90      19900    1.25472    1.25473    1.41748e-05 23       207      
 2048.22 91      20035    1.25472    1.25473    1.33376e-05 22       211      
 2048.29 91      20036    1.25472    1.25473    1.33376e-05 22       211      
 2048.45 91      20050    1.25472    1.25473    1.33376e-05 22       211      
 2048.84 91      20100    1.25472    1.25473    1.33376e-05 22       211      
 2051.04 92      20255    1.25472    1.25473    1.29905e-05 22       212      
 2051.11 92      20256    1.25472    1.25473    1.29905e-05 22       212      
 2051.18 92      20257    1.25472    1.25473    1.29905e-05 22       212      
 2051.53 92      20300    1.25472    1.25473    1.29905e-05 22       212      
 2051.92 92      20350    1.25472    1.25473    1.29905e-05 22       212      
