
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e62b300d89.pomdpx
  loading time : 7.22s 

SARSOP initializing ...
  initialization time : 777.82s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1100.73 37      2941     1.95985    1.96145    0.00160474  18       397      
 1100.83 37      2950     1.95985    1.96145    0.00160474  20       397      
 1119.18 38      3025     1.9599     1.96145    0.00155309  18       409      
 1119.32 38      3050     1.9599     1.96145    0.00155309  18       409      
 1131.76 39      3109     1.95994    1.96145    0.00150919  20       416      
 1143.39 39      3150     1.95994    1.96145    0.00150919  23       422      
 1151.7  40      3200     1.96       1.96145    0.00145432  23       426      
 1166.85 41      3275     1.96006    1.96145    0.00138996  20       434      
 1167.06 41      3300     1.96006    1.96145    0.00138996  19       434      
 1184.74 42      3359     1.96012    1.96145    0.00132553  18       443      
 1206.85 43      3400     1.96012    1.96145    0.00132553  18       456      
 1207.15 43      3450     1.9602     1.96145    0.0012479   19       456      
 1218.61 44      3523     1.96025    1.96145    0.00119582  20       462      
 1218.77 44      3550     1.96025    1.96145    0.00119582  19       462      
 1228.66 45      3607     1.96029    1.96145    0.0011564   20       467      
 1251.06 46      3691     1.96034    1.96145    0.0011106   20       477      
 1252.7  46      3700     1.96034    1.96145    0.0011106   19       478      
 1268.7  47      3773     1.96038    1.96145    0.00107205  20       486      
 1268.87 47      3800     1.96038    1.96145    0.00107205  19       486      
 1283.96 48      3855     1.96043    1.96145    0.00101988  22       493      
 1297.66 49      3937     1.96047    1.96145    0.000978857 20       499      
 1297.81 49      3950     1.96047    1.96145    0.000978857 20       499      
 1313.84 50      4021     1.9605     1.96145    0.000944431 22       506      
 1314.05 50      4050     1.9605     1.96145    0.000944431 21       506      
 1325.28 51      4105     1.96053    1.96145    0.000919965 19       511      
 1347.23 52      4189     1.96055    1.96145    0.000894238 19       520      
 1347.39 52      4200     1.96055    1.96145    0.000894238 19       520      
 1360.66 53      4273     1.96057    1.96145    0.000878629 22       525      
 1366.47 53      4300     1.96057    1.96145    0.000878629 23       528      
 1386.99 54      4357     1.96059    1.96145    0.000854906 21       536      
 1414.4  55      4441     1.96061    1.96145    0.000833905 23       547      
 1418.42 55      4450     1.96061    1.96145    0.000833905 22       549      
 1445.06 56      4525     1.96063    1.96145    0.000818925 21       560      
 1445.26 56      4550     1.96063    1.96145    0.000818925 23       560      
 1468.09 57      4611     1.96064    1.96145    0.000804265 21       570      
 1499.37 57      4650     1.96064    1.96145    0.000804265 20       582      
 1503.76 58      4700     1.96066    1.96144    0.000779653 20       584      
 1511.01 59      4779     1.96069    1.96144    0.000749544 20       587      
 1523.63 59      4800     1.96069    1.96144    0.000749544 21       592      
 1536.02 60      4863     1.96071    1.96144    0.00073105  21       597      
 1538.21 60      4900     1.96071    1.96144    0.00073105  22       598      
 1548.65 61      4950     1.96073    1.96144    0.000713146 22       602      
 1572.22 62      5031     1.96075    1.96144    0.000693115 19       611      
 1572.4  62      5050     1.96075    1.96144    0.000693115 19       611      
 1586.93 63      5115     1.96076    1.96144    0.000681872 23       616      
 1587.22 63      5150     1.96076    1.96144    0.000681872 22       616      
 1609.5  64      5203     1.96077    1.96144    0.000669094 21       623      
 1621.85 65      5287     1.96079    1.96144    0.000650962 20       628      
 1622.02 65      5300     1.96079    1.96144    0.000650962 20       628      
 1653.13 66      5371     1.96082    1.96144    0.000626154 20       640      
 1660.28 66      5400     1.96082    1.96144    0.000626154 21       643      
 1675.88 67      5455     1.96083    1.96144    0.000610383 20       648      
 1683.62 68      5539     1.96085    1.96144    0.000596617 19       651      
 1683.79 68      5550     1.96085    1.96144    0.000596617 19       651      
 1712.28 69      5623     1.96086    1.96144    0.000584    20       661      
 1712.51 69      5650     1.96086    1.96144    0.000584    20       661      
 1728.35 70      5709     1.96088    1.96144    0.000568338 20       667      
 1761.86 70      5750     1.96088    1.96144    0.000568338 24       678      
 1762.28 71      5800     1.96089    1.96144    0.000552349 20       678      
 1783.53 72      5877     1.96092    1.96144    0.000528169 22       685      
 1783.81 72      5900     1.96092    1.96144    0.000528169 23       685      
 1812.16 73      5961     1.96093    1.96144    0.000516777 22       694      
 1818.12 73      6000     1.96093    1.96144    0.000516777 24       696      
 1831.48 74      6050     1.96094    1.96144    0.000504727 21       700      
 1861.13 75      6129     1.96095    1.96144    0.000493462 23       710      
 1861.39 75      6150     1.96095    1.96144    0.000493462 23       710      
 1881.21 76      6213     1.96096    1.96144    0.000487425 22       716      
 1901.08 76      6250     1.96096    1.96144    0.000487425 24       722      
 1919.94 77      6300     1.96096    1.96144    0.00048246  25       727      
 1954.08 78      6383     1.96097    1.96144    0.000475808 23       737      
 1954.32 78      6400     1.96097    1.96144    0.000475808 24       737      
 1978.38 79      6469     1.96097    1.96144    0.000469342 22       744      
 1978.63 79      6500     1.96097    1.96144    0.000469342 22       744      
 2004.44 80      6553     1.96099    1.96144    0.000456651 20       752      
 2036.9  81      6639     1.96099    1.96144    0.000448616 21       762      
 2037.16 81      6650     1.96099    1.96144    0.000448616 22       762      
 2060.16 82      6725     1.96101    1.96144    0.000436211 19       769      
 2085.12 82      6750     1.96101    1.96144    0.000436211 20       777      
 2118.31 83      6809     1.96101    1.96144    0.000427406 22       786      
 2140.27 83      6850     1.96101    1.96144    0.000427406 23       792      
 2140.67 84      6900     1.96102    1.96144    0.000420577 23       792      
 2155.5  85      6979     1.96103    1.96144    0.000411084 20       796      
 2155.77 85      7000     1.96103    1.96144    0.000411084 20       796      
 2181.27 86      7063     1.96104    1.96144    0.000402808 23       803      
 2181.58 86      7100     1.96104    1.96144    0.000402808 21       803      
 2202.03 87      7150     1.96104    1.96144    0.000398001 22       808      
 2225.04 88      7237     1.96105    1.96144    0.000394506 21       815      
 2225.29 88      7250     1.96105    1.96144    0.000394506 21       815      
 2253.4  89      7321     1.96105    1.96144    0.000389929 21       823      
 2253.68 89      7350     1.96105    1.96144    0.000389929 22       823      
 2273.94 90      7407     1.96105    1.96144    0.000385785 20       828      
 2315.22 91      7450     1.96105    1.96144    0.000385785 24       839      
 2315.66 91      7500     1.96106    1.96144    0.000382579 23       839      
 2338.43 92      7579     1.96106    1.96144    0.00037985  21       845      
 2338.69 92      7600     1.96106    1.96144    0.00037985  21       845      
 2360.16 93      7665     1.96107    1.96144    0.000374331 21       850      
 2360.45 93      7700     1.96107    1.96144    0.000374331 22       850      
 2376    94      7751     1.96107    1.96144    0.000370458 24       854      
 2405.04 95      7837     1.96107    1.96144    0.000367923 22       861      
 2405.33 95      7850     1.96107    1.96144    0.000367923 22       861      
 2436.1  96      7923     1.96107    1.96144    0.000365936 23       868      
 2436.4  96      7950     1.96107    1.96144    0.000365936 24       868      
 2458.56 97      8009     1.96107    1.96144    0.000364601 20       873      
 2478.03 97      8050     1.96107    1.96144    0.000364601 23       877      
 2482.21 98      8100     1.96108    1.96144    0.000362703 22       878      
 2513.36 99      8183     1.96108    1.96144    0.000358532 23       886      
 2513.6  99      8200     1.96108    1.96144    0.000358532 22       886      
 2546.35 100     8267     1.96109    1.96144    0.000353373 22       894      
 2546.65 100     8300     1.96109    1.96144    0.000353373 23       894      
 2570.75 101     8351     1.96109    1.96144    0.000349526 23       900      
 2630.35 102     8435     1.96109    1.96144    0.000347484 24       915      
 2630.61 102     8450     1.96109    1.96144    0.000347484 24       915      
 2648.4  103     8519     1.96109    1.96144    0.000345387 23       919      
 2648.73 103     8550     1.96109    1.96144    0.000345387 22       919      
 2676.58 104     8603     1.9611     1.96144    0.000343103 21       926      
 2701.97 105     8687     1.9611     1.96144    0.000341925 22       932      
 2702.25 105     8700     1.9611     1.96144    0.000341925 22       932      
 2735.35 106     8773     1.9611     1.96144    0.000340808 24       939      
 2735.71 106     8800     1.9611     1.96144    0.000340808 24       939      
 2763.96 107     8857     1.9611     1.96144    0.000337348 25       946      
 2788.39 108     8941     1.9611     1.96144    0.000334474 24       952      
 2788.64 108     8950     1.9611     1.96144    0.000334474 23       952      
 2811.48 109     9027     1.96111    1.96144    0.000332332 24       957      
 2811.77 109     9050     1.96111    1.96144    0.000332332 24       957      
 2841.86 110     9111     1.96111    1.96144    0.00033     23       964      
 2868.81 110     9150     1.96111    1.96144    0.00033     27       971      
 2878.97 111     9200     1.96111    1.96144    0.000328356 23       973      
 2916.05 112     9281     1.96111    1.96144    0.000326673 26       981      
 2933.4  112     9300     1.96111    1.96144    0.000326673 26       985      
 2950.79 113     9365     1.96111    1.96144    0.000324204 25       989      
 2951.13 113     9400     1.96111    1.96144    0.000324204 22       989      
 2983.93 114     9451     1.96112    1.96144    0.000322056 23       996      
 3028.66 115     9537     1.96112    1.96144    0.000320088 26       1007     
 3038.88 115     9550     1.96112    1.96144    0.000320088 27       1010     
 3079.54 116     9623     1.96112    1.96144    0.000318092 26       1019     
 3079.93 116     9650     1.96112    1.96144    0.000318092 26       1019     
 3108.13 117     9707     1.96112    1.96144    0.000316239 22       1025     
 3135.92 118     9791     1.96112    1.96144    0.000314006 23       1031     
 3136.22 118     9800     1.96112    1.96144    0.000314006 23       1031     
 3167.3  119     9877     1.96113    1.96144    0.000312768 27       1038     
 3167.62 119     9900     1.96113    1.96144    0.000312768 25       1038     
 3211.99 120     9961     1.96113    1.96144    0.000312149 26       1048     
 3225.41 120     10000    1.96113    1.96144    0.000312149 26       1051     
 3235.34 121     10050    1.96113    1.96144    0.000311228 29       1053     
 3270.79 122     10129    1.96113    1.96144    0.000309815 24       1061     
 3271.11 122     10150    1.96113    1.96144    0.000309815 24       1061     
 3294.82 123     10213    1.96113    1.96144    0.00030824  25       1066     
 3303.57 123     10250    1.96113    1.96144    0.00030824  26       1068     
 3329.97 124     10300    1.96113    1.96144    0.000307315 24       1073     
 3367.43 125     10385    1.96113    1.96144    0.000306312 24       1081     
 3367.74 125     10400    1.96113    1.96144    0.000306312 23       1081     
 3396.96 126     10471    1.96113    1.96144    0.000305215 25       1087     
 3397.32 126     10500    1.96113    1.96144    0.000305215 25       1087     
 3428.74 127     10557    1.96113    1.96144    0.000304479 26       1093     
 3449.2  128     10641    1.96113    1.96144    0.000304113 26       1097     
 3449.49 128     10650    1.96113    1.96144    0.000304113 26       1097     
 3475.18 129     10725    1.96114    1.96144    0.000302717 26       1102     
 3475.52 129     10750    1.96114    1.96144    0.000302717 26       1102     
 3505.53 130     10813    1.96114    1.96144    0.000300971 26       1108     
 3510.96 130     10850    1.96114    1.96144    0.000300971 26       1109     
 3536.57 131     10900    1.96114    1.96144    0.000299673 25       1114     
 3554    132     10983    1.96114    1.96144    0.00029884  25       1118     
 3566.49 132     11000    1.96114    1.96144    0.00029884  24       1121     
 3580.44 133     11067    1.96114    1.96144    0.000297143 23       1124     
 3580.79 133     11100    1.96114    1.96144    0.000297143 23       1124     
 3601.65 134     11151    1.96114    1.96144    0.000295042 22       1128     
 3630.05 135     11237    1.96114    1.96144    0.000293301 23       1134     
 3630.32 135     11250    1.96114    1.96144    0.000293301 23       1134     
 3649.42 136     11321    1.96115    1.96144    0.000292343 27       1138     
 3649.78 136     11350    1.96115    1.96144    0.000292343 27       1138     
 3665.78 137     11405    1.96115    1.96144    0.000291836 27       1141     
 3686.32 138     11489    1.96115    1.96144    0.0002913   26       1145     
 3686.6  138     11500    1.96115    1.96144    0.0002913   26       1145     
 3707.56 139     11575    1.96115    1.96144    0.000290696 25       1149     
 3707.9  139     11600    1.96115    1.96144    0.000290696 25       1149     
 3736.06 140     11659    1.96115    1.96144    0.0002889   26       1155     
 3760.74 140     11700    1.96115    1.96144    0.0002889   30       1160     
 3761.26 141     11750    1.96115    1.96144    0.000287724 31       1160     
 3795.33 142     11829    1.96115    1.96144    0.000286651 29       1167     
 3795.66 142     11850    1.96115    1.96144    0.000286651 29       1167     
 3830.48 143     11913    1.96115    1.96144    0.000285868 31       1174     
 3840    143     11950    1.96115    1.96144    0.000285868 28       1176     
 3859.19 144     12000    1.96115    1.96144    0.000285015 27       1180     
 3885.7  145     12081    1.96115    1.96144    0.000284126 27       1185     
 3886.04 145     12100    1.96115    1.96144    0.000284126 27       1185     
 3916.84 146     12165    1.96115    1.96144    0.000283218 25       1191     
 3917.24 146     12200    1.96115    1.96144    0.000283218 23       1191     
 3949.82 147     12250    1.96116    1.96144    0.000282411 27       1197     
 3970.73 148     12335    1.96116    1.96144    0.000280683 25       1201     
 3971.08 148     12350    1.96116    1.96144    0.000280683 25       1201     
 4022.84 149     12417    1.96116    1.96144    0.000278533 23       1211     
 4023.21 149     12450    1.96116    1.96144    0.000278533 23       1211     
 4058.09 150     12501    1.96116    1.96144    0.000275471 23       1217     
 4078.65 151     12583    1.96116    1.96144    0.000273676 25       1221     
 4079    151     12600    1.96116    1.96144    0.000273676 25       1221     
 4116.14 152     12667    1.96117    1.96144    0.000272143 26       1228     
 4116.53 152     12700    1.96117    1.96144    0.000272143 26       1228     
 4140.04 153     12751    1.96117    1.96144    0.000271178 26       1232     
 4165.83 154     12833    1.96117    1.96144    0.000269773 26       1237     
 4166.17 154     12850    1.96117    1.96144    0.000269773 26       1237     
 4200.13 155     12917    1.96117    1.96144    0.000268752 26       1243     
 4206.03 155     12950    1.96117    1.96144    0.000268752 27       1244     
 4249.87 156     13001    1.96117    1.96144    0.000267391 26       1252     
 4283.67 157     13083    1.96117    1.96144    0.00026623  25       1258     
 4284.02 157     13100    1.96117    1.96144    0.00026623  26       1258     
 4318.36 158     13167    1.96117    1.96144    0.000263945 23       1264     
 4318.78 158     13200    1.96117    1.96144    0.000263945 23       1264     
 4346.56 159     13251    1.96118    1.96144    0.000261474 21       1269     
 4382.31 160     13333    1.96118    1.96144    0.000259788 21       1276     
 4382.65 160     13350    1.96118    1.96144    0.000259788 22       1276     
 4419.91 161     13417    1.96118    1.96144    0.000258449 23       1283     
 4420.32 161     13450    1.96118    1.96144    0.000258449 24       1283     
 4445.09 162     13500    1.96118    1.96144    0.000257633 26       1287     
 4475.91 163     13581    1.96118    1.96144    0.000255531 22       1293     
 4476.26 163     13600    1.96118    1.96144    0.000255531 24       1293     
 4525.21 164     13665    1.96118    1.96144    0.000253941 31       1302     
 4525.67 164     13700    1.96118    1.96144    0.000253941 31       1302     
 4554.99 165     13750    1.96118    1.96144    0.000252836 30       1307     
 4612.28 166     13833    1.96119    1.96144    0.000251741 29       1317     
 4641.86 166     13850    1.96119    1.96144    0.000251741 29       1322     
 4665.62 167     13915    1.96119    1.96144    0.000250932 28       1326     
 4695.9  167     13950    1.96119    1.96144    0.000250932 29       1332     
 4720.21 168     14000    1.96119    1.96144    0.000249908 28       1336     
 4791.68 169     14081    1.96119    1.96144    0.000248465 29       1349     
 4821.02 169     14100    1.96119    1.96144    0.000248465 29       1354     
 4854.47 170     14165    1.96119    1.96144    0.000247627 29       1360     
 4855.01 170     14200    1.96119    1.96144    0.000247627 29       1360     
 4876.39 171     14250    1.96119    1.96144    0.000246981 31       1364     
 4905.23 172     14331    1.96119    1.96144    0.000246537 29       1369     
 4905.62 172     14350    1.96119    1.96144    0.000246537 31       1369     
 4941.16 173     14413    1.96119    1.96144    0.000246136 29       1375     
 4947.03 173     14450    1.96119    1.96144    0.000246136 30       1376     
 4971.43 174     14500    1.96119    1.96144    0.000245336 31       1380     
 5014.17 175     14581    1.96119    1.96144    0.000244724 31       1387     
 5014.58 175     14600    1.96119    1.96144    0.000244724 31       1387     
 5054.78 176     14665    1.96119    1.96144    0.000244274 31       1394     
 5055.22 176     14700    1.96119    1.96144    0.000244274 31       1394     
 5071.76 177     14750    1.96119    1.96144    0.000243952 32       1397     
 5097.01 178     14829    1.96119    1.96144    0.000243223 31       1401     
 5102.84 178     14850    1.96119    1.96144    0.000243223 31       1402     
 5150.08 179     14913    1.96119    1.96144    0.000242551 26       1410     
 5150.53 179     14950    1.96119    1.96144    0.000242551 26       1410     
 5170.96 180     15000    1.96119    1.96144    0.000242202 26       1413     
 5201.14 181     15079    1.9612     1.96144    0.000241316 27       1418     
 5240    181     15100    1.9612     1.96144    0.000241316 28       1425     
 5277.26 182     15161    1.9612     1.96144    0.000240664 24       1432     
 5323.29 182     15200    1.9612     1.96144    0.000240664 26       1440     
 5336.44 183     15250    1.9612     1.96144    0.000239766 27       1442     
 5368.38 184     15327    1.9612     1.96144    0.000239313 29       1447     
 5368.8  184     15350    1.9612     1.96144    0.000239313 28       1447     
 5397.66 185     15409    1.9612     1.96144    0.00023869  30       1452     
 5460.4  186     15450    1.9612     1.96144    0.00023869  32       1462     
 5461.23 186     15500    1.9612     1.96144    0.000238366 30       1462     
 5482.29 187     15573    1.9612     1.96144    0.000238202 33       1465     
 5482.76 187     15600    1.9612     1.96144    0.000238202 33       1465     
 5519.96 188     15657    1.9612     1.96144    0.000238004 31       1471     
 5545.32 189     15739    1.9612     1.96144    0.000237728 34       1475     
 5545.72 189     15750    1.9612     1.96144    0.000237728 34       1475     
 5566.36 190     15819    1.9612     1.96144    0.000237533 33       1478     
 5566.85 190     15850    1.9612     1.96144    0.000237533 33       1478     
 5591.93 191     15901    1.9612     1.96144    0.000236855 32       1482     
 5622.42 192     15983    1.9612     1.96144    0.000236544 33       1487     
 5622.86 192     16000    1.9612     1.96144    0.000236544 33       1487     
 5653.92 193     16065    1.9612     1.96144    0.000236327 31       1492     
 5654.43 193     16100    1.9612     1.96144    0.000236327 33       1492     
 5679.7  194     16150    1.9612     1.96144    0.000236089 34       1496     
 5700.62 195     16229    1.9612     1.96144    0.000235922 35       1499     
 5701.07 195     16250    1.9612     1.96144    0.000235922 34       1499     
 5747.94 196     16311    1.9612     1.96144    0.000235764 34       1506     
 5776.66 196     16350    1.9612     1.96144    0.000235764 34       1511     
 5777.29 197     16400    1.9612     1.96144    0.000235587 29       1511     
 5803.45 198     16473    1.9612     1.96144    0.000235494 34       1515     
 5803.92 198     16500    1.9612     1.96144    0.000235494 34       1515     
 5835.85 199     16555    1.9612     1.96144    0.000235334 34       1520     
 5857.3  200     16637    1.9612     1.96144    0.000235175 33       1523     
 5857.72 200     16650    1.9612     1.96144    0.000235175 33       1523     
 5886.37 201     16719    1.9612     1.96144    0.000235011 35       1528     
 5886.87 201     16750    1.9612     1.96144    0.000235011 34       1528     
 5912.62 202     16801    1.9612     1.96144    0.000234883 33       1532     
 5935.3  203     16883    1.9612     1.96144    0.000234818 34       1535     
 5935.74 203     16900    1.9612     1.96144    0.000234818 34       1535     
 5949.19 204     16963    1.9612     1.96144    0.000234738 36       1537     
 5968.28 204     17000    1.9612     1.96144    0.000234738 37       1540     
 5994.02 205     17050    1.9612     1.96144    0.00023458  36       1544     
 6014.14 206     17127    1.9612     1.96144    0.000234438 36       1547     
 6014.62 206     17150    1.9612     1.96144    0.000234438 38       1547     
 6027.06 207     17207    1.9612     1.96144    0.000234367 36       1549     
 6043.46 208     17289    1.9612     1.96144    0.000234325 37       1551     
 6043.89 208     17300    1.9612     1.96144    0.000234325 37       1551     
 6060.24 209     17371    1.9612     1.96144    0.00023428  38       1553     
 6060.74 209     17400    1.9612     1.96144    0.00023428  37       1553     
 6081.15 210     17453    1.9612     1.96144    0.000234162 35       1556     
 6095.09 211     17533    1.9612     1.96144    0.000234051 34       1558     
 6095.55 211     17550    1.9612     1.96144    0.000234051 35       1558     
 6116.46 212     17613    1.9612     1.96144    0.000233822 36       1561     
 6122.48 212     17650    1.9612     1.96144    0.000233822 35       1562     
 6138.77 213     17700    1.9612     1.96144    0.000233661 35       1564     
 6164.61 214     17777    1.9612     1.96144    0.000233512 38       1568     
 6165.09 214     17800    1.9612     1.96144    0.000233512 37       1568     
 6195.26 215     17859    1.9612     1.96144    0.000233416 39       1572     
 6243.82 216     17900    1.9612     1.96144    0.000233416 36       1579     
 6244.53 216     17950    1.9612     1.96144    0.0002333   32       1579     
 6273.92 217     18021    1.9612     1.96144    0.000233156 32       1583     
 6274.43 217     18050    1.9612     1.96144    0.000233156 32       1583     
 6302.77 218     18101    1.9612     1.96144    0.000233039 34       1587     
 6336.81 219     18183    1.9612     1.96144    0.000232702 33       1592     
 6337.28 219     18200    1.9612     1.96144    0.000232702 32       1592     
 6367.09 220     18265    1.9612     1.96144    0.000232497 34       1596     
 6367.65 220     18300    1.9612     1.96144    0.000232497 34       1596     
 6379.91 221     18350    1.9612     1.96144    0.000232362 37       1598     
 6394.54 222     18425    1.9612     1.96144    0.000232198 37       1600     
 6395.05 222     18450    1.9612     1.96144    0.000232198 37       1600     
 6408.06 223     18505    1.9612     1.96144    0.00023197  38       1602     
 6430.99 224     18585    1.9612     1.96144    0.000231912 36       1605     
 6431.47 224     18600    1.9612     1.96144    0.000231912 37       1605     
 6444.07 225     18665    1.9612     1.96144    0.000231884 39       1607     
 6462.81 225     18700    1.9612     1.96144    0.000231884 40       1610     
 6492.49 226     18750    1.9612     1.96144    0.000231773 36       1614     
 6520.03 227     18829    1.9612     1.96144    0.000231552 34       1618     
 6520.52 227     18850    1.9612     1.96144    0.000231552 33       1618     
 6535.58 228     18909    1.96121    1.96144    0.000231062 32       1620     
 6572.81 229     18950    1.96121    1.96144    0.000231062 32       1625     
 6573.65 229     19000    1.96121    1.96144    0.000230874 31       1625     
 6600.73 230     19073    1.96121    1.96144    0.000230646 31       1629     
 6601.24 230     19100    1.96121    1.96144    0.000230646 31       1629     
 6634.41 231     19155    1.96121    1.96144    0.000230407 33       1634     
 6656.7  232     19235    1.96121    1.96144    0.000230226 31       1637     
 6657.15 232     19250    1.96121    1.96144    0.000230226 31       1637     
 6685.64 233     19317    1.96121    1.96144    0.00022983  33       1641     
 6686.17 233     19350    1.96121    1.96144    0.00022983  32       1641     
 6721.75 234     19400    1.96121    1.96144    0.000229543 31       1646     
 6753.32 235     19479    1.96121    1.96144    0.00022934  32       1650     
 6753.86 235     19500    1.96121    1.96144    0.00022934  32       1650     
 6794.5  236     19561    1.96121    1.96144    0.000228895 29       1655     
 6810.61 236     19600    1.96121    1.96144    0.000228895 31       1657     
 6811.39 237     19650    1.96121    1.96144    0.000228451 28       1657     
 6834.91 238     19723    1.96121    1.96144    0.00022778  27       1660     
 6835.53 238     19750    1.96121    1.96144    0.00022778  26       1660     
 6869.72 239     19805    1.96121    1.96144    0.000227387 31       1664     
 6904.26 240     19885    1.96121    1.96144    0.000227153 34       1668     
 6904.72 240     19900    1.96121    1.96144    0.000227153 34       1668     
 6933.44 241     19967    1.96121    1.96144    0.000226837 35       1672     
 6934.1  241     20000    1.96121    1.96144    0.000226837 36       1672     
 6980.61 242     20050    1.96121    1.96144    0.000226472 33       1678     
 6988.52 243     20127    1.96121    1.96144    0.000226014 31       1679     
 6989.07 243     20150    1.96121    1.96144    0.000226014 31       1679     
 7036.04 244     20209    1.96121    1.96144    0.00022576  31       1685     
 7073.58 245     20250    1.96121    1.96144    0.00022576  32       1690     
 7074.41 245     20300    1.96121    1.96144    0.000225528 33       1690     
 7098.32 246     20371    1.96121    1.96144    0.000225399 34       1693     
 7098.87 246     20400    1.96121    1.96144    0.000225399 33       1693     
 7132.31 247     20451    1.96121    1.96144    0.00022529  35       1697     
 7163.9  248     20531    1.96121    1.96144    0.000225159 34       1701     
 7164.4  248     20550    1.96121    1.96144    0.000225159 34       1701     
 7195.52 249     20611    1.96121    1.96144    0.000225032 34       1705     
 7255.04 249     20650    1.96121    1.96144    0.000225032 35       1713     
 7263.76 250     20700    1.96121    1.96144    0.000224763 36       1714     
 7295.56 251     20775    1.96121    1.96144    0.000224562 39       1719     
 7310.87 251     20800    1.96121    1.96144    0.000224562 37       1721     
 7340.02 252     20855    1.96121    1.96144    0.000223894 37       1725     
 7358.4  253     20935    1.96121    1.96144    0.000223566 35       1727     
 7364.77 253     20950    1.96121    1.96144    0.000223566 35       1728     
 7396.2  254     21017    1.96121    1.96144    0.00022333  35       1732     
 7396.77 254     21050    1.96121    1.96144    0.00022333  34       1732     
