
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e043e77bb2.pomdpx
  loading time : 8.43s 

SARSOP initializing ...
  initialization time : 1197.97s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1357.06 27      2500     1.52947    1.54538    0.0159051   15       76       
 1364.08 28      2585     1.52997    1.54538    0.0154005   16       78       
 1364.2  28      2600     1.52997    1.54538    0.0154005   16       78       
 1368.2  29      2677     1.53041    1.54537    0.0149661   15       79       
 1368.38 29      2700     1.53041    1.54537    0.0149661   17       79       
 1374.31 30      2771     1.53067    1.54537    0.0147021   13       81       
 1374.51 30      2800     1.53067    1.54537    0.0147021   14       81       
 1402.78 31      2865     1.53091    1.54537    0.0144663   14       85       
 1402.99 31      2900     1.53091    1.54537    0.0144663   15       85       
 1426.52 32      2959     1.53129    1.54537    0.0140767   14       89       
 1426.75 32      3000     1.53129    1.54537    0.0140767   14       89       
 1435.08 33      3051     1.53166    1.54537    0.013709    16       90       
 1442.95 34      3143     1.53196    1.54537    0.013404    14       92       
 1443.05 34      3150     1.53196    1.54537    0.013404    14       92       
 1464.43 35      3237     1.53222    1.54536    0.0131473   15       95       
 1464.56 35      3250     1.53222    1.54536    0.0131473   17       95       
 1478.48 36      3329     1.53249    1.54536    0.0128682   12       97       
 1478.63 36      3350     1.53249    1.54536    0.0128682   12       97       
 1492.96 37      3421     1.5327     1.54536    0.0126634   15       99       
 1493.16 37      3450     1.5327     1.54536    0.0126634   13       99       
 1516.64 38      3515     1.53286    1.54536    0.0125022   13       102      
 1516.86 38      3550     1.53286    1.54536    0.0125022   14       102      
 1542.16 39      3609     1.53303    1.54536    0.0123344   17       105      
 1542.45 39      3650     1.53303    1.54536    0.0123344   19       105      
 1551.69 40      3703     1.53318    1.54536    0.0121842   18       107      
 1582.77 41      3750     1.53318    1.54536    0.0121842   18       110      
 1583.24 41      3800     1.53328    1.54536    0.0120816   19       110      
 1593.33 42      3889     1.53337    1.54536    0.0119814   17       112      
 1593.47 42      3900     1.53337    1.54536    0.0119814   20       112      
 1628.33 43      3983     1.53346    1.54536    0.0118972   21       115      
 1628.52 43      4000     1.53346    1.54536    0.0118972   23       115      
 1639.73 44      4075     1.53352    1.54535    0.0118377   20       117      
 1639.95 44      4100     1.53352    1.54535    0.0118377   20       117      
 1673.91 45      4169     1.53377    1.54535    0.0115857   16       121      
 1674.15 45      4200     1.53377    1.54535    0.0115857   17       121      
 1685.29 46      4261     1.53397    1.54535    0.0113756   16       123      
 1685.56 46      4300     1.53397    1.54535    0.0113756   17       123      
 1710.16 47      4353     1.53416    1.54534    0.0111846   14       125      
 1716.35 48      4445     1.5343     1.54534    0.0110435   15       126      
 1716.44 48      4450     1.5343     1.54534    0.0110435   17       126      
 1746.84 49      4539     1.53448    1.54534    0.0108599   16       129      
 1746.98 49      4550     1.53448    1.54534    0.0108599   17       129      
 1758.54 50      4631     1.53461    1.54534    0.0107278   16       131      
 1758.71 50      4650     1.53461    1.54534    0.0107278   16       131      
 1798.91 51      4723     1.53476    1.54534    0.0105716   15       134      
 1799.15 51      4750     1.53476    1.54534    0.0105716   17       134      
 1817.97 52      4815     1.53488    1.54534    0.0104527   15       136      
 1818.24 52      4850     1.53488    1.54534    0.0104527   17       136      
 1831.02 53      4907     1.53495    1.54533    0.0103882   18       138      
 1845.4  53      4950     1.53495    1.54533    0.0103882   19       139      
 1866.55 54      5000     1.53504    1.54533    0.010296    18       141      
 1887.23 55      5091     1.53512    1.54533    0.0102148   21       143      
 1887.36 55      5100     1.53512    1.54533    0.0102148   21       143      
 1900.53 56      5183     1.53516    1.54533    0.0101732   24       145      
 1900.73 56      5200     1.53516    1.54533    0.0101732   21       145      
 1939.14 57      5275     1.5352     1.54533    0.0101228   21       148      
 1939.4  57      5300     1.5352     1.54533    0.0101228   23       148      
 1962.67 58      5369     1.53526    1.54533    0.0100664   24       150      
 1962.96 58      5400     1.53526    1.54533    0.0100664   22       150      
 1970.39 59      5461     1.5353     1.54533    0.0100226   21       151      
 1970.75 59      5500     1.5353     1.54533    0.0100226   23       151      
 1977.33 60      5553     1.53542    1.54532    0.00990608  20       152      
 1992.05 61      5645     1.53551    1.54532    0.00981246  19       154      
 1992.15 61      5650     1.53551    1.54532    0.00981246  19       154      
 2014.67 62      5737     1.5356     1.54532    0.00972038  20       156      
 2014.85 62      5750     1.5356     1.54532    0.00972038  18       156      
 2021.74 63      5829     1.53571    1.54532    0.00961329  16       157      
 2021.95 63      5850     1.53571    1.54532    0.00961329  17       157      
 2029.92 64      5921     1.53581    1.54532    0.00951204  16       158      
 2030.18 64      5950     1.53581    1.54532    0.00951204  14       158      
 2044.75 65      6013     1.53587    1.54532    0.00944815  16       160      
 2045.07 65      6050     1.53587    1.54532    0.00944815  14       160      
 2070.55 66      6105     1.53593    1.54532    0.00938297  18       162      
 2078.31 66      6150     1.53593    1.54532    0.00938297  19       163      
 2078.95 67      6200     1.536      1.54532    0.00932065  18       163      
 2117.25 68      6289     1.53602    1.54532    0.00929121  21       165      
 2117.42 68      6300     1.53602    1.54532    0.00929121  20       165      
 2142.47 69      6383     1.53611    1.54532    0.00920827  17       167      
 2142.66 69      6400     1.53611    1.54532    0.00920827  18       167      
 2151.11 70      6475     1.53618    1.54531    0.00913802  19       168      
 2151.36 70      6500     1.53618    1.54531    0.00913802  18       168      
 2167.91 71      6567     1.53624    1.54531    0.00907831  20       170      
 2168.22 71      6600     1.53624    1.54531    0.00907831  21       170      
 2184.66 72      6659     1.5363     1.54531    0.00901162  21       172      
 2185    72      6700     1.5363     1.54531    0.00901162  20       172      
 2264.52 73      6753     1.53637    1.54531    0.00893811  19       176      
 2303.36 74      6845     1.53646    1.54531    0.00885413  20       178      
 2303.51 74      6850     1.53646    1.54531    0.00885413  21       178      
 2338.42 75      6937     1.5365     1.54531    0.00881159  25       180      
 2338.62 75      6950     1.5365     1.54531    0.00881159  22       180      
 2395.09 76      7029     1.53654    1.54531    0.0087652   26       182      
 2395.35 76      7050     1.53654    1.54531    0.0087652   22       182      
 2427.8  77      7121     1.53656    1.54531    0.00874584  25       183      
 2428.14 77      7150     1.53656    1.54531    0.00874584  23       183      
 2518.76 78      7215     1.53658    1.54531    0.0087267   26       186      
 2519.18 78      7250     1.53658    1.54531    0.0087267   23       186      
 2529.66 79      7307     1.53659    1.54531    0.00871807  26       187      
 2530.13 79      7350     1.53659    1.54531    0.00871807  24       187      
 2554.14 80      7400     1.5366     1.5453     0.00870051  29       189      
 2571.88 81      7491     1.53665    1.5453     0.00865829  21       191      
 2572.05 81      7500     1.53665    1.5453     0.00865829  19       191      
 2581.83 82      7583     1.53671    1.5453     0.00859206  22       192      
 2582.06 82      7600     1.53671    1.5453     0.00859206  21       192      
 2593.36 83      7675     1.53676    1.5453     0.0085425   20       193      
 2593.63 83      7700     1.53676    1.5453     0.0085425   21       193      
 2673.46 84      7767     1.53679    1.5453     0.00850492  23       196      
 2673.82 84      7800     1.53679    1.5453     0.00850492  20       196      
 2695.17 85      7861     1.53686    1.5453     0.00843482  22       198      
 2695.57 85      7900     1.53686    1.5453     0.00843482  22       198      
 2727.37 86      7953     1.53689    1.54529    0.00840138  24       199      
 2759.23 87      8045     1.53691    1.54529    0.00837548  24       202      
 2759.38 87      8050     1.53691    1.54529    0.00837548  22       202      
 2797.06 88      8137     1.53696    1.54529    0.00832337  25       203      
 2797.28 88      8150     1.53696    1.54529    0.00832337  21       203      
 2808.17 89      8229     1.53698    1.54529    0.00830093  22       204      
 2808.47 89      8250     1.53698    1.54529    0.00830093  24       204      
 2890.23 90      8323     1.53702    1.54528    0.00826872  24       207      
 2890.53 90      8350     1.53702    1.54528    0.00826872  22       207      
 3020.96 91      8415     1.53704    1.54528    0.00824214  23       210      
 3021.35 91      8450     1.53704    1.54528    0.00824214  24       210      
 3045.39 92      8507     1.53707    1.54528    0.00821611  23       212      
 3045.85 92      8550     1.53707    1.54528    0.00821611  21       212      
 3116.38 93      8601     1.53709    1.54528    0.0081948   21       215      
 3127.88 94      8693     1.53712    1.54528    0.00816144  23       216      
 3128.05 94      8700     1.53712    1.54528    0.00816144  22       216      
 3238.16 95      8785     1.53714    1.54528    0.0081437   25       219      
 3238.44 95      8800     1.53714    1.54528    0.0081437   24       219      
 3264.62 96      8877     1.53715    1.54528    0.00813319  25       221      
 3264.93 96      8900     1.53715    1.54528    0.00813319  23       221      
 3265.78 97      8969     1.53716    1.54528    0.00812469  24       221      
 3266.14 97      9000     1.53716    1.54528    0.00812469  23       221      
 3316.93 98      9063     1.53718    1.54528    0.00809593  24       223      
 3317.33 98      9100     1.53718    1.54528    0.00809593  21       223      
 3339.83 99      9155     1.53723    1.54528    0.00805083  20       225      
 3350.65 99      9200     1.53723    1.54528    0.00805083  18       226      
 3351.42 100     9250     1.53729    1.54528    0.00799144  19       226      
 3363.06 101     9339     1.53735    1.54528    0.00792778  21       227      
 3363.25 101     9350     1.53735    1.54528    0.00792778  19       227      
 3423.42 102     9431     1.53739    1.54528    0.0078856   23       229      
 3423.69 102     9450     1.53739    1.54528    0.0078856   20       229      
 3465.56 103     9523     1.53744    1.54528    0.00783758  22       230      
 3465.88 103     9550     1.53744    1.54528    0.00783758  18       230      
 3516.88 104     9615     1.53746    1.54528    0.00781136  25       232      
 3517.3  104     9650     1.53746    1.54528    0.00781136  21       232      
 3531.96 105     9707     1.53749    1.54527    0.00778706  24       233      
 3545.65 105     9750     1.53749    1.54527    0.00778706  21       234      
 3594.25 106     9800     1.5375     1.54527    0.00776323  21       236      
 3673.27 107     9891     1.53756    1.54527    0.00770718  18       238      
 3673.51 107     9900     1.53756    1.54527    0.00770718  19       238      
 3714    108     9983     1.53759    1.54527    0.00768125  25       239      
 3714.3  108     10000    1.53759    1.54527    0.00768125  24       239      
 3729.33 109     10075    1.53761    1.54527    0.00765917  24       240      
 3729.66 109     10100    1.53761    1.54527    0.00765917  24       240      
 3743.87 110     10167    1.53764    1.54527    0.00762875  25       241      
 3744.25 110     10200    1.53764    1.54527    0.00762875  23       241      
 3862.69 111     10259    1.53765    1.54527    0.00761693  25       244      
 3863.16 111     10300    1.53765    1.54527    0.00761693  24       244      
 3892.97 112     10351    1.53768    1.54526    0.00758696  21       246      
 3947.35 113     10443    1.53771    1.54526    0.00755345  20       248      
 3947.54 113     10450    1.53771    1.54526    0.00755345  19       248      
 3989.17 114     10535    1.53774    1.54526    0.00752339  22       249      
 3989.41 114     10550    1.53774    1.54526    0.00752339  21       249      
 4015.97 115     10627    1.53776    1.54526    0.00750293  25       251      
 4016.27 115     10650    1.53776    1.54526    0.00750293  25       251      
 4078.3  116     10719    1.53779    1.54526    0.00747696  26       253      
 4078.73 116     10750    1.53779    1.54526    0.00747696  23       253      
 4142.73 117     10811    1.5378     1.54526    0.00746637  30       256      
 4143.16 117     10850    1.5378     1.54526    0.00746637  30       256      
 4218.16 118     10903    1.53781    1.54526    0.00745246  31       258      
 4317.06 119     10995    1.53782    1.54526    0.00743938  29       261      
 4317.27 119     11000    1.53782    1.54526    0.00743938  29       261      
 4362.04 120     11087    1.53783    1.54526    0.00742982  30       264      
 4362.34 120     11100    1.53783    1.54526    0.00742982  30       264      
 4375.96 121     11179    1.53784    1.54526    0.00741551  28       265      
 4376.31 121     11200    1.53784    1.54526    0.00741551  25       265      
 4467.94 122     11273    1.53787    1.54526    0.00738916  29       268      
 4468.3  122     11300    1.53787    1.54526    0.00738916  29       268      
 4484.94 123     11365    1.53792    1.54526    0.00733979  23       269      
 4485.34 123     11400    1.53792    1.54526    0.00733979  22       269      
 4515.67 124     11457    1.53795    1.54526    0.00731053  24       271      
 4516.16 124     11500    1.53795    1.54526    0.00731053  24       271      
 4594.98 125     11550    1.53797    1.54525    0.00728525  25       273      
 4623.18 126     11641    1.53799    1.54525    0.00726025  25       275      
 4623.39 126     11650    1.53799    1.54525    0.00726025  25       275      
 4710.58 127     11733    1.53801    1.54525    0.00724146  26       277      
 4710.87 127     11750    1.53801    1.54525    0.00724146  24       277      
 4786.95 128     11825    1.53803    1.54525    0.00721839  23       280      
 4787.33 128     11850    1.53803    1.54525    0.00721839  23       280      
 4813.96 129     11917    1.53807    1.54525    0.00718442  24       282      
 4814.4  129     11950    1.53807    1.54525    0.00718442  21       282      
 4828.87 130     12009    1.53809    1.54525    0.00716456  25       283      
 4829.34 130     12050    1.53809    1.54525    0.00716456  23       283      
 4927.13 131     12101    1.53811    1.54525    0.00713551  25       285      
 4958.1  132     12193    1.53813    1.54525    0.0071177   26       287      
 4958.31 132     12200    1.53813    1.54525    0.0071177   25       287      
 5023.21 133     12285    1.53815    1.54525    0.00709856  25       289      
 5023.49 133     12300    1.53815    1.54525    0.00709856  25       289      
 5085.84 134     12377    1.53816    1.54524    0.0070819   26       291      
 5086.19 134     12400    1.53816    1.54524    0.0070819   25       291      
 5202.04 135     12469    1.53818    1.54524    0.0070647   25       293      
 5202.47 135     12500    1.53818    1.54524    0.0070647   25       293      
 5236.31 136     12561    1.53819    1.54524    0.00705033  26       295      
 5236.81 136     12600    1.53819    1.54524    0.00705033  27       295      
 5339.23 137     12653    1.53821    1.54524    0.00702709  25       297      
 5374.74 138     12745    1.53823    1.54524    0.0070088   23       299      
 5374.96 138     12750    1.53823    1.54524    0.0070088   22       299      
 5514.37 139     12837    1.53825    1.54524    0.0069872   26       302      
 5514.66 139     12850    1.53825    1.54524    0.0069872   26       302      
 5549.39 140     12929    1.53827    1.54523    0.00695901  26       304      
 5549.77 140     12950    1.53827    1.54523    0.00695901  23       304      
 5626.84 141     13021    1.53829    1.54523    0.00693709  26       305      
 5627.24 141     13050    1.53829    1.54523    0.00693709  26       305      
 5666.46 142     13113    1.53831    1.54523    0.00691841  28       307      
 5667.03 142     13150    1.53831    1.54523    0.00691841  25       307      
 5820.12 143     13205    1.53833    1.54523    0.00690135  30       309      
 5840.38 143     13250    1.53833    1.54523    0.00690135  26       310      
 5841.68 144     13300    1.53835    1.54523    0.00687886  24       310      
 5976.67 145     13389    1.53836    1.54523    0.00686537  30       312      
 5976.94 145     13400    1.53836    1.54523    0.00686537  30       312      
 6008.99 146     13481    1.53837    1.54523    0.00685317  27       314      
 6009.37 146     13500    1.53837    1.54523    0.00685317  25       314      
 6131.58 147     13573    1.53839    1.54523    0.00683698  30       316      
 6132.02 147     13600    1.53839    1.54523    0.00683698  27       316      
 6205.28 148     13667    1.5384     1.54522    0.00682024  32       318      
 6205.79 148     13700    1.5384     1.54522    0.00682024  27       318      
 6224.17 149     13759    1.53842    1.54522    0.00680784  33       319      
 6224.74 149     13800    1.53842    1.54522    0.00680784  33       319      
 6242.92 150     13851    1.53842    1.54522    0.00679751  35       320      
 6371.99 151     13945    1.53843    1.54522    0.00679209  36       322      
 6372.22 151     13950    1.53843    1.54522    0.00679209  33       322      
 6409.27 152     14037    1.53844    1.54522    0.00678146  33       324      
 6409.58 152     14050    1.53844    1.54522    0.00678146  33       324      
 6486.01 153     14129    1.53845    1.54522    0.00677046  30       326      
 6486.4  153     14150    1.53845    1.54522    0.00677046  30       326      
 6637.85 154     14221    1.53846    1.54522    0.00676027  31       329      
 6638.39 154     14250    1.53846    1.54522    0.00676027  30       329      
 6735.02 155     14313    1.53847    1.54522    0.00675044  32       331      
 6735.59 155     14350    1.53847    1.54522    0.00675044  32       331      
 6752.95 156     14405    1.53848    1.54522    0.00674198  32       332      
 6856.05 156     14450    1.53848    1.54522    0.00674198  31       335      
 6857.53 157     14500    1.53848    1.54521    0.00673225  32       335      
 7014.84 158     14591    1.53849    1.54521    0.00672072  32       338      
 7015.13 158     14600    1.53849    1.54521    0.00672072  32       338      
 7106.33 159     14683    1.5385     1.54521    0.00670935  32       340      
 7106.7  159     14700    1.5385     1.54521    0.00670935  32       340      
 7167.23 160     14775    1.53851    1.54521    0.00670049  35       341      
 7167.69 160     14800    1.53851    1.54521    0.00670049  35       341      
 7243    161     14867    1.53851    1.54521    0.0066933   42       343      
 7243.56 161     14900    1.53851    1.54521    0.0066933   42       343      
 7264.8  162     14959    1.53852    1.54521    0.00668793  39       344      
 7265.47 162     15000    1.53852    1.54521    0.00668793  39       344      
 7406.25 163     15053    1.53852    1.5452     0.00668616  45       346      
 7425.09 164     15145    1.53852    1.5452     0.00668058  42       347      
 7425.36 164     15150    1.53852    1.5452     0.00668058  42       347      
 7552.02 165     15237    1.53853    1.5452     0.0066769   44       349      
 7552.36 165     15250    1.53853    1.5452     0.0066769   44       349      
 7572.9  166     15329    1.53853    1.5452     0.00667281  46       350      
 7573.36 166     15350    1.53853    1.5452     0.00667281  46       350      
 7596.15 167     15421    1.53853    1.5452     0.0066695   45       351      
 7596.77 167     15450    1.53853    1.5452     0.0066695   45       351      
 7662.24 168     15513    1.53854    1.5452     0.00666444  41       352      
 7662.84 168     15550    1.53854    1.5452     0.00666444  41       352      
 7928.43 169     15605    1.53854    1.5452     0.00666079  39       356      
 8080.8  169     15650    1.53854    1.5452     0.00666079  38       359      
 8082.4  170     15700    1.53855    1.5452     0.00665274  40       359      
 8124.79 171     15789    1.53855    1.5452     0.0066475   39       361      
 8125.15 171     15800    1.53855    1.5452     0.0066475   39       361      
 8322.2  172     15881    1.53855    1.5452     0.00664452  40       363      
 8322.71 172     15900    1.53855    1.5452     0.00664452  40       363      
 8324.12 173     15973    1.53856    1.5452     0.00663899  39       363      
 8324.68 173     16000    1.53856    1.5452     0.00663899  39       363      
 8373.04 174     16065    1.53856    1.5452     0.00663365  40       365      
 8373.71 174     16100    1.53856    1.5452     0.00663365  40       365      
 8588.86 175     16159    1.53856    1.5452     0.00663157  41       368      
 8589.64 175     16200    1.53856    1.5452     0.00663157  41       368      
 8590.8  176     16251    1.53857    1.5452     0.00662666  39       368      
 8634.66 177     16343    1.53857    1.54519    0.0066248   43       370      
 8635    177     16350    1.53857    1.54519    0.0066248   43       370      
 8689.14 178     16435    1.53858    1.54519    0.00661885  40       372      
 8689.57 178     16450    1.53858    1.54519    0.00661885  40       372      
 8826.58 179     16527    1.53858    1.54519    0.00661294  38       374      
 8827.08 179     16550    1.53858    1.54519    0.00661294  38       374      
 8854.83 180     16619    1.53858    1.54519    0.00660832  38       375      
 8855.49 180     16650    1.53858    1.54519    0.00660832  38       375      
 8876.55 181     16711    1.53859    1.54519    0.0066057   41       376      
 8877.29 181     16750    1.53859    1.54519    0.0066057   41       376      
 8926.4  182     16803    1.53859    1.54519    0.00659719  39       378      
 8970.61 183     16895    1.53861    1.54519    0.00658085  32       380      
 8970.87 183     16900    1.53861    1.54519    0.00658085  32       380      
 8991.68 184     16987    1.53862    1.54519    0.00656409  31       381      
 8992.05 184     17000    1.53862    1.54519    0.00656409  30       381      
 9119.38 185     17079    1.53864    1.54518    0.00654796  31       383      
 9119.84 185     17100    1.53864    1.54518    0.00654796  27       383      
 9252.41 186     17171    1.53865    1.54518    0.0065343   32       385      
 9253.03 186     17200    1.53865    1.54518    0.0065343   29       385      
 9310.33 187     17263    1.53866    1.54518    0.00652     30       387      
 9311.03 187     17300    1.53866    1.54518    0.00652     30       387      
 9447.67 188     17357    1.53868    1.54518    0.006504    31       389      
 9448.4  188     17400    1.53868    1.54518    0.006504    30       389      
 9543.37 189     17450    1.53869    1.54518    0.00649032  32       390      
 9571.94 190     17541    1.5387     1.54518    0.00647511  31       391      
 9572.26 190     17550    1.5387     1.54518    0.00647511  30       391      
 9624.65 191     17633    1.53871    1.54518    0.0064686   36       393      
 9625.08 191     17650    1.53871    1.54518    0.0064686   36       393      
 9653.27 192     17725    1.53872    1.54518    0.00646181  38       394      
 9653.79 192     17750    1.53872    1.54518    0.00646181  38       394      
 9758.12 193     17817    1.53873    1.54518    0.00645167  33       395      
 9758.81 193     17850    1.53873    1.54518    0.00645167  35       395      
 9809.53 194     17909    1.53873    1.54518    0.00644158  30       397      
 9810.24 194     17950    1.53873    1.54518    0.00644158  30       397      
 9811.28 195     18001    1.53874    1.54518    0.00643485  32       397      
 9839.66 196     18093    1.53875    1.54518    0.0064283   33       398      
 9839.96 196     18100    1.53875    1.54518    0.0064283   33       398      
 9944.5  197     18185    1.53875    1.54518    0.00642323  35       399      
 9944.94 197     18200    1.53875    1.54518    0.00642323  34       399      
 10155.9 198     18277    1.53876    1.54517    0.00641872  39       401      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10155.900000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10155.9 198     18277    1.53876    1.54517    0.00641872  39       401      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e043e77bb2.policyx

