
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e7242d33ff.pomdpx
  loading time : 8.26s 

SARSOP initializing ...
  initialization time : 498.04s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2181    146     3855     2.04509    2.04682    0.00173337  42       1359     
 2239.47 148     3909     2.04509    2.04682    0.00173072  45       1382     
 2294.43 150     3959     2.04509    2.04682    0.00173019  50       1402     
 2340.4  152     4013     2.04509    2.04682    0.00172916  52       1420     
 2405.17 153     4050     2.04509    2.04682    0.00172804  50       1444     
 2454.93 155     4100     2.0451     2.04682    0.00172124  53       1462     
 2513.52 157     4150     2.0451     2.04682    0.00171455  54       1484     
 2549.72 159     4200     2.0451     2.04682    0.00171255  51       1498     
 2606.83 161     4250     2.0451     2.04682    0.00171175  52       1519     
 2645.76 163     4300     2.04511    2.04681    0.00170737  48       1533     
 2683.68 165     4350     2.04511    2.04681    0.00170006  51       1547     
 2743.64 167     4400     2.04512    2.04681    0.00168884  54       1567     
 2801.39 169     4450     2.04512    2.0468     0.0016854   53       1587     
 2839.7  171     4500     2.04513    2.0468     0.00167257  53       1601     
 2881.45 173     4550     2.04513    2.0468     0.00166799  54       1615     
 2931.41 175     4600     2.04513    2.0468     0.00166621  50       1632     
 2981.63 177     4650     2.04513    2.04679    0.00166359  50       1649     
 3044.43 179     4700     2.04513    2.04679    0.00166143  53       1669     
 3094.54 181     4750     2.04513    2.04679    0.00166101  59       1686     
 3145.16 183     4800     2.04513    2.04679    0.00166072  66       1701     
 3208.62 185     4850     2.04513    2.04679    0.00166025  61       1719     
 3260.48 187     4901     2.04513    2.04679    0.00165302  51       1735     
 3321.25 189     4950     2.04513    2.04678    0.00164991  54       1753     
 3361.96 191     5000     2.04516    2.04677    0.00161283  61       1766     
 3423.28 193     5053     2.04516    2.04677    0.00161032  59       1785     
 3493.23 195     5103     2.04516    2.04676    0.00160803  67       1805     
 3574.61 197     5153     2.04516    2.04676    0.00160297  69       1826     
 3636.93 199     5205     2.04516    2.04676    0.00160102  73       1842     
 3690.93 201     5255     2.04516    2.04676    0.00160054  69       1856     
 3728.31 203     5305     2.04516    2.04676    0.00160037  68       1867     
 3777.24 205     5357     2.04516    2.04676    0.00159873  64       1881     
 3862.97 207     5407     2.04516    2.04675    0.00159347  61       1901     
 3940.9  209     5461     2.04516    2.04675    0.00158665  59       1921     
 4020.31 211     5509     2.04516    2.04675    0.00158407  60       1940     
 4092.13 213     5557     2.04517    2.04674    0.00156844  58       1958     
 4156.22 215     5600     2.04517    2.04674    0.00156807  53       1976     
 4251.74 216     5650     2.04517    2.04673    0.00156628  54       1998     
 4321.5  218     5700     2.04517    2.04673    0.00156361  57       2015     
 4390.39 220     5750     2.04517    2.04673    0.00156169  58       2032     
 4474.84 222     5800     2.04517    2.04673    0.00155502  54       2050     
 4572.51 224     5850     2.04517    2.04673    0.00155353  62       2070     
 4646.3  226     5900     2.04517    2.04673    0.00155213  60       2086     
 4711.92 229     5961     2.04518    2.04672    0.00154804  55       2101     
 4792.14 231     6007     2.04518    2.04672    0.00154643  59       2117     
 4892.48 233     6057     2.04518    2.04672    0.00154414  62       2138     
 4981.75 235     6105     2.04518    2.04672    0.00154346  67       2157     
 5067.94 237     6157     2.04518    2.0467     0.00152663  68       2175     
 5137.33 239     6205     2.04518    2.0467     0.0015255   72       2189     
 5214.78 241     6253     2.04518    2.0467     0.00152478  66       2204     
 5297.73 243     6305     2.04518    2.0467     0.00151768  71       2221     
 5403.37 245     6353     2.04518    2.0467     0.00151687  69       2242     
 5506.21 247     6405     2.04518    2.0467     0.0015156   71       2264     
 5578.68 249     6455     2.04518    2.0467     0.00151495  79       2279     
 5670.1  251     6501     2.04518    2.04669    0.00150603  70       2297     
 5766.05 253     6551     2.04518    2.04669    0.00150516  73       2316     
 5850    255     6603     2.04518    2.04669    0.00150478  78       2333     
 5927.4  257     6650     2.04518    2.04669    0.00150379  73       2348     
 5999.55 259     6700     2.04518    2.04669    0.00150354  74       2362     
 6070.34 261     6750     2.04519    2.04669    0.00150287  72       2376     
 6167.26 263     6800     2.04519    2.04669    0.00150194  74       2393     
 6230.15 265     6850     2.04519    2.04669    0.00150147  69       2405     
 6312.69 267     6900     2.04519    2.04669    0.00150131  68       2420     
 6414.26 269     6950     2.04519    2.04669    0.00150033  70       2437     
 6509.53 271     7000     2.04519    2.04669    0.00149992  65       2453     
 6594.44 274     7059     2.04519    2.04669    0.00149978  67       2468     
 6644.36 276     7105     2.04519    2.04669    0.00149932  63       2477     
 6696.21 278     7153     2.04519    2.04669    0.00149925  67       2486     
 6743.71 280     7201     2.04519    2.04669    0.00149923  68       2495     
 6835.6  282     7250     2.04519    2.04668    0.00149813  68       2512     
 6924.12 284     7300     2.04519    2.04668    0.00149496  64       2528     
 6995.69 286     7350     2.04519    2.04668    0.00149493  72       2540     
 7135.28 288     7400     2.04519    2.04668    0.0014948   74       2562     
 7201.6  290     7450     2.04519    2.04668    0.00149394  73       2574     
 7290.3  293     7511     2.04519    2.04668    0.0014937   78       2589     
 7406.14 295     7557     2.04519    2.04668    0.00149249  73       2608     
 7494.86 297     7603     2.04519    2.04668    0.00149219  77       2623     
 7585.48 299     7650     2.04519    2.04668    0.00149191  78       2636     
 7696.49 301     7700     2.04519    2.04668    0.00149041  77       2655     
 7781.98 303     7750     2.04519    2.04668    0.00148937  77       2669     
 7895.79 306     7809     2.04519    2.04668    0.00148721  77       2687     
 7990.19 308     7855     2.04519    2.04668    0.00148701  73       2702     
 8095.66 310     7901     2.04519    2.04668    0.0014852   71       2718     
 8200.38 312     7950     2.04519    2.04667    0.00147707  71       2735     
 8316.41 314     8000     2.04519    2.04667    0.00147701  74       2753     
 8364.49 317     8059     2.04519    2.04667    0.00147594  78       2761     
 8472.86 319     8105     2.04519    2.04667    0.0014755   70       2778     
 8573.9  321     8151     2.04519    2.04666    0.00146706  71       2794     
 8690.89 323     8200     2.04519    2.04666    0.00146599  77       2812     
 8777.4  325     8250     2.04519    2.04666    0.00146598  79       2825     
 8880.38 327     8300     2.04519    2.04666    0.00146575  88       2843     
 8983.33 329     8350     2.04519    2.04664    0.00144963  93       2861     
 9070.13 332     8409     2.04519    2.04664    0.00144885  86       2874     
 9138.94 334     8457     2.04519    2.04664    0.00144847  85       2885     
 9224.66 336     8503     2.04519    2.04664    0.00144669  81       2899     
 9343.62 338     8550     2.04519    2.04664    0.00144587  80       2918     
 9493.52 340     8600     2.04519    2.04664    0.001445    78       2939     
 9655.35 342     8650     2.04519    2.04664    0.00144234  80       2960     
 9808.59 345     8709     2.04519    2.04663    0.00144039  77       2982     
 9915.13 347     8753     2.04519    2.04663    0.00143855  78       2996     
 10028.3 349     8800     2.04519    2.04663    0.00143761  83       3011     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10028.270000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10028.3 349     8800     2.04519    2.04663    0.00143761  83       3011     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e7242d33ff.policyx

