
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e13400b12e.pomdpx
  loading time : 8.30s 

SARSOP initializing ...
  initialization time : 1552.38s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1984.29 46      3961     2.02684    2.03394    0.00709793  17       123      
 1984.67 46      4000     2.02684    2.03394    0.00709793  18       123      
 2007.03 47      4051     2.02688    2.03394    0.00705681  21       126      
 2023.11 48      4135     2.02696    2.03393    0.00696956  20       128      
 2023.31 48      4150     2.02696    2.03393    0.00696956  19       128      
 2040.24 49      4223     2.02701    2.03392    0.00691784  22       130      
 2040.55 49      4250     2.02701    2.03392    0.00691784  22       130      
 2064.78 50      4309     2.0271     2.03392    0.00682593  24       133      
 2072.29 50      4350     2.0271     2.03392    0.00682593  26       134      
 2080.77 51      4400     2.02712    2.03392    0.00679967  23       135      
 2104.45 52      4485     2.02713    2.03392    0.00678954  30       138      
 2104.65 52      4500     2.02713    2.03392    0.00678954  29       138      
 2130.08 53      4573     2.02715    2.03392    0.00677615  27       141      
 2130.4  53      4600     2.02715    2.03392    0.00677615  26       141      
 2169.76 54      4665     2.02721    2.03392    0.00670736  23       146      
 2170.15 54      4700     2.02721    2.03392    0.00670736  21       146      
 2194.73 55      4753     2.02728    2.03392    0.00663064  21       149      
 2228.11 56      4843     2.02732    2.03391    0.00659479  26       153      
 2228.3  56      4850     2.02732    2.03391    0.00659479  22       153      
 2263.36 57      4935     2.02734    2.03389    0.00654968  25       157      
 2263.58 57      4950     2.02734    2.03389    0.00654968  24       157      
 2282.35 58      5021     2.02747    2.03388    0.00641028  23       159      
 2282.69 58      5050     2.02747    2.03388    0.00641028  22       159      
 2292.33 59      5107     2.02751    2.03388    0.00637838  24       160      
 2310.52 60      5150     2.02751    2.03388    0.00637838  25       162      
 2311.36 60      5200     2.02753    2.03387    0.00634682  24       162      
 2355.8  61      5283     2.02755    2.03387    0.00631598  22       167      
 2356.08 61      5300     2.02755    2.03387    0.00631598  22       167      
 2385.69 62      5371     2.02759    2.03386    0.00627408  21       170      
 2386.02 62      5400     2.02759    2.03386    0.00627408  21       170      
 2405.8  63      5457     2.0276     2.03386    0.0062588   25       172      
 2416.94 64      5541     2.02762    2.03386    0.00624494  22       173      
 2417.12 64      5550     2.02762    2.03386    0.00624494  22       173      
 2429.17 65      5627     2.02762    2.03386    0.0062367   22       174      
 2429.48 65      5650     2.02762    2.03386    0.0062367   22       174      
 2452.49 66      5713     2.02763    2.03386    0.00622789  22       176      
 2452.92 66      5750     2.02763    2.03386    0.00622789  22       176      
 2485.29 67      5800     2.02775    2.03386    0.00610946  19       179      
 2550.42 68      5893     2.02779    2.03386    0.00606602  19       185      
 2550.57 68      5900     2.02779    2.03386    0.00606602  19       185      
 2571.87 69      5981     2.02781    2.03386    0.00605477  22       187      
 2572.13 69      6000     2.02781    2.03386    0.00605477  21       187      
 2607.08 70      6067     2.0279     2.03386    0.00596219  20       190      
 2607.51 70      6100     2.0279     2.03386    0.00596219  20       190      
 2620.61 71      6151     2.02795    2.03386    0.00590623  19       191      
 2633.19 72      6237     2.02796    2.03386    0.00589599  20       192      
 2633.4  72      6250     2.02796    2.03386    0.00589599  20       192      
 2634.5  73      6321     2.02797    2.03386    0.00588803  23       192      
 2634.87 73      6350     2.02797    2.03386    0.00588803  23       192      
 2669.72 74      6409     2.02797    2.03386    0.00588452  25       195      
 2682.8  74      6450     2.02797    2.03386    0.00588452  24       196      
 2696.24 75      6500     2.02803    2.03385    0.0058185   21       197      
 2721.31 76      6581     2.02805    2.03384    0.00578983  18       199      
 2721.6  76      6600     2.02805    2.03384    0.00578983  19       199      
 2736.84 77      6665     2.02807    2.03384    0.00577799  20       200      
 2737.34 77      6700     2.02807    2.03384    0.00577799  21       200      
 2751.84 78      6751     2.02812    2.03382    0.0057071   19       201      
 2777.78 79      6837     2.02813    2.03382    0.00569796  21       203      
 2778.04 79      6850     2.02813    2.03382    0.00569796  21       203      
 2830.5  80      6925     2.02813    2.03381    0.00567964  22       207      
 2830.84 80      6950     2.02813    2.03381    0.00567964  23       207      
 2856.43 81      7013     2.02819    2.03381    0.00562281  19       209      
 2856.92 81      7050     2.02819    2.03381    0.00562281  20       209      
 2883.15 82      7100     2.0282     2.03381    0.00560772  20       211      
 2898.21 83      7185     2.02824    2.03379    0.00554519  21       212      
 2898.48 83      7200     2.02824    2.03379    0.00554519  20       212      
 2940.81 84      7273     2.02827    2.03379    0.00551593  19       215      
 2941.16 84      7300     2.02827    2.03379    0.00551593  20       215      
 2980.57 85      7363     2.02828    2.03379    0.00550627  23       218      
 2981    85      7400     2.02828    2.03379    0.00550627  23       218      
 3023.1  86      7450     2.02829    2.03379    0.00549863  25       221      
 3024.33 87      7535     2.02829    2.03379    0.00549548  29       221      
 3024.64 87      7550     2.02829    2.03379    0.00549548  29       221      
 3066.37 88      7623     2.02829    2.03379    0.00549223  30       224      
 3066.82 88      7650     2.02829    2.03379    0.00549223  28       224      
 3094.25 89      7709     2.02829    2.03379    0.00549165  32       226      
 3094.84 89      7750     2.02829    2.03379    0.00549165  32       226      
 3109.52 90      7800     2.02835    2.03378    0.00543462  24       227      
 3138.8  91      7881     2.02838    2.03377    0.00539293  25       229      
 3139.11 91      7900     2.02838    2.03377    0.00539293  24       229      
 3169.15 92      7969     2.02844    2.03377    0.00533713  21       231      
 3169.6  92      8000     2.02844    2.03377    0.00533713  22       231      
 3201.55 93      8057     2.02845    2.03377    0.00532269  23       233      
 3229.47 94      8100     2.02845    2.03377    0.00532269  24       235      
 3230.2  94      8150     2.02846    2.03377    0.00531707  24       235      
 3275.86 95      8231     2.02846    2.03377    0.00531438  24       238      
 3276.19 95      8250     2.02846    2.03377    0.00531438  23       238      
 3307.51 96      8317     2.02846    2.03377    0.0053128   24       240      
 3307.95 96      8350     2.02846    2.03377    0.0053128   25       240      
 3340.36 97      8403     2.02846    2.03377    0.00531228  28       242      
 3376.95 98      8489     2.0285     2.03377    0.00526813  21       244      
 3377.21 98      8500     2.0285     2.03377    0.00526813  22       244      
 3412.31 99      8577     2.02851    2.03377    0.00525899  25       246      
 3412.78 99      8600     2.02851    2.03377    0.00525899  26       246      
 3472.92 100     8663     2.02853    2.03377    0.00524042  21       249      
 3473.48 100     8700     2.02853    2.03377    0.00524042  22       249      
 3505.15 101     8750     2.02854    2.03377    0.00522314  24       251      
 3536.04 102     8835     2.02855    2.03377    0.00521591  24       253      
 3536.33 102     8850     2.02855    2.03377    0.00521591  24       253      
 3570.07 103     8921     2.02855    2.03377    0.00521438  26       255      
 3570.55 103     8950     2.02855    2.03377    0.00521438  26       255      
 3588.95 104     9005     2.02855    2.03377    0.00521416  27       256      
 3624.18 105     9091     2.02855    2.03377    0.00521309  29       258      
 3624.42 105     9100     2.02855    2.03377    0.00521309  30       258      
 3660.29 106     9177     2.02856    2.03377    0.00520203  26       260      
 3660.73 106     9200     2.02856    2.03377    0.00520203  25       260      
 3679.2  107     9263     2.02857    2.03376    0.00518454  26       261      
 3679.75 107     9300     2.02857    2.03376    0.00518454  26       261      
 3733.28 108     9351     2.02858    2.03376    0.00518176  25       264      
 3750.54 109     9437     2.02858    2.03375    0.0051748   30       265      
 3750.83 109     9450     2.02858    2.03375    0.0051748   30       265      
 3784.33 110     9523     2.02858    2.03375    0.00517415  33       267      
 3784.81 110     9550     2.02858    2.03375    0.00517415  34       267      
 3821.25 111     9609     2.02858    2.03375    0.00517312  34       269      
 3837.07 111     9650     2.02858    2.03375    0.00517312  35       270      
 3855.01 112     9700     2.02858    2.03375    0.00517281  35       271      
 3905.76 113     9783     2.02858    2.03375    0.00517257  35       274      
 3906.1  113     9800     2.02858    2.03375    0.00517257  36       274      
 3976.29 114     9873     2.02858    2.03375    0.00517242  36       278      
 3976.81 114     9900     2.02858    2.03375    0.00517242  38       278      
 4010.89 115     9959     2.02859    2.03375    0.0051594   36       280      
 4028.75 115     10000    2.02859    2.03375    0.0051594   36       281      
 4049.06 116     10050    2.0286     2.03375    0.00515406  37       282      
 4104.86 117     10133    2.0286     2.03375    0.00515185  39       285      
 4105.23 117     10150    2.0286     2.03375    0.00515185  39       285      
 4124.27 118     10217    2.0286     2.03375    0.00515107  38       286      
 4124.93 118     10250    2.0286     2.03375    0.00515107  38       286      
 4143.16 119     10301    2.0286     2.03375    0.00515102  41       287      
 4176.65 120     10387    2.0286     2.03375    0.00515055  44       289      
 4177.03 120     10400    2.0286     2.03375    0.00515055  44       289      
 4236.07 121     10475    2.0286     2.03375    0.00514881  42       292      
 4236.6  121     10500    2.0286     2.03375    0.00514881  42       292      
 4260.22 122     10559    2.0286     2.03375    0.0051488   42       293      
 4277.18 122     10600    2.0286     2.03375    0.0051488   42       294      
 4327.89 123     10650    2.0286     2.03375    0.00514844  43       296      
 4376.12 124     10733    2.02863    2.03375    0.00512492  36       298      
 4376.53 124     10750    2.02863    2.03375    0.00512492  37       298      
 4377.79 125     10817    2.02863    2.03375    0.00511912  35       298      
 4378.42 125     10850    2.02863    2.03375    0.00511912  36       298      
 4417.8  126     10903    2.02864    2.03375    0.00511356  30       300      
 4476.71 127     10987    2.02864    2.03375    0.00511076  31       303      
 4477.11 127     11000    2.02864    2.03375    0.00511076  31       303      
 4521.22 128     11073    2.02864    2.03375    0.0051084   32       305      
 4521.78 128     11100    2.02864    2.03375    0.0051084   34       305      
 4568.15 129     11159    2.02864    2.03375    0.00510761  39       307      
 4588.65 129     11200    2.02864    2.03375    0.00510761  39       308      
 4612.76 130     11250    2.02866    2.03375    0.00509306  33       309      
 4713.45 131     11337    2.02866    2.03375    0.00509129  36       314      
 4713.85 131     11350    2.02866    2.03375    0.00509129  35       314      
 4737.03 132     11421    2.02866    2.03375    0.00508884  38       315      
 4737.63 132     11450    2.02866    2.03375    0.00508884  37       315      
 4802.04 133     11507    2.02867    2.03375    0.00507966  39       318      
 4824.38 134     11591    2.02867    2.03375    0.00507814  34       319      
 4824.7  134     11600    2.02867    2.03375    0.00507814  32       319      
 4876.03 135     11677    2.02868    2.03375    0.00507165  34       321      
 4876.57 135     11700    2.02868    2.03375    0.00507165  32       321      
 4929.96 136     11763    2.02868    2.03375    0.00506346  30       323      
 4930.65 136     11800    2.02868    2.03375    0.00506346  28       323      
 5012.78 137     11853    2.02869    2.03375    0.00506093  32       327      
 5055.43 138     11939    2.02869    2.03375    0.00505871  36       329      
 5055.76 138     11950    2.02869    2.03375    0.00505871  34       329      
 5124.69 139     12027    2.02869    2.03375    0.00505292  38       332      
 5125.19 139     12050    2.02869    2.03375    0.00505292  37       332      
 5170.2  140     12111    2.0287     2.03375    0.00504997  39       334      
 5171.07 140     12150    2.0287     2.03375    0.00504997  37       334      
 5219.1  141     12200    2.0287     2.03375    0.00504829  41       336      
 5258.09 142     12283    2.02871    2.03375    0.00503592  36       338      
 5258.51 142     12300    2.02871    2.03375    0.00503592  36       338      
 5319.79 143     12369    2.02873    2.03374    0.00501424  34       340      
 5320.47 143     12400    2.02873    2.03374    0.00501424  34       340      
 5375.43 144     12455    2.02874    2.03374    0.00500271  35       342      
 5460.12 145     12500    2.02874    2.03374    0.00500271  31       346      
 5461.26 145     12550    2.02874    2.03374    0.00499946  35       346      
 5464.14 146     12629    2.02875    2.03374    0.00499084  30       346      
 5464.64 146     12650    2.02875    2.03374    0.00499084  30       346      
 5517.53 147     12717    2.02875    2.03374    0.00498453  30       348      
 5518.24 147     12750    2.02875    2.03374    0.00498453  29       348      
 5565.35 148     12803    2.02876    2.03372    0.00496926  29       350      
 5567.7  149     12887    2.02876    2.03372    0.00496149  29       350      
 5568.06 149     12900    2.02876    2.03372    0.00496149  29       350      
 5687.27 150     12977    2.02876    2.03372    0.00495828  31       354      
 5687.77 150     13000    2.02876    2.03372    0.00495828  31       354      
 5741.5  151     13063    2.02877    2.03372    0.00494898  34       356      
 5742.21 151     13100    2.02877    2.03372    0.00494898  32       356      
 5791.11 152     13150    2.02881    2.03372    0.00490994  29       358      
 5875.19 153     13239    2.02882    2.03372    0.00490437  30       362      
 5875.52 153     13250    2.02882    2.03372    0.00490437  30       362      
 5918.23 154     13325    2.02883    2.03372    0.00488843  27       364      
 5918.74 154     13350    2.02883    2.03372    0.00488843  27       364      
 5940.57 155     13411    2.02885    2.03372    0.00487345  28       365      
 5941.32 155     13450    2.02885    2.03372    0.00487345  27       365      
 6000.87 156     13500    2.02888    2.03372    0.00484293  28       367      
 6080.43 157     13587    2.02888    2.03372    0.00483824  29       370      
 6080.79 157     13600    2.02888    2.03372    0.00483824  29       370      
 6082.91 158     13671    2.02889    2.03371    0.00482094  27       370      
 6083.5  158     13700    2.02889    2.03371    0.00482094  27       370      
 6162.03 159     13759    2.0289     2.03371    0.00480962  29       373      
 6189.27 159     13800    2.0289     2.03371    0.00480962  28       374      
 6217.79 160     13850    2.0289     2.03367    0.00476912  24       375      
 6299.77 161     13933    2.0289     2.03367    0.00476838  28       378      
 6300.21 161     13950    2.0289     2.03367    0.00476838  28       378      
 6327.94 162     14017    2.02891    2.03367    0.00476645  34       379      
 6328.64 162     14050    2.02891    2.03367    0.00476645  35       379      
 6422.17 163     14107    2.02891    2.03367    0.00475951  31       383      
 6450.17 164     14191    2.02892    2.03367    0.00475391  27       384      
 6450.49 164     14200    2.02892    2.03367    0.00475391  27       384      
 6537.48 165     14277    2.02892    2.03366    0.00474206  30       387      
 6538.02 165     14300    2.02892    2.03366    0.00474206  30       387      
 6591.97 166     14363    2.02892    2.03366    0.00473972  31       389      
 6592.88 166     14400    2.02892    2.03366    0.00473972  31       389      
 6656.79 167     14450    2.02893    2.03366    0.00473088  29       391      
 6659.29 168     14533    2.02893    2.03366    0.00472539  30       391      
 6659.73 168     14550    2.02893    2.03366    0.00472539  30       391      
 6750.86 169     14619    2.02894    2.03366    0.00472456  32       394      
 6751.61 169     14650    2.02894    2.03366    0.00472456  32       394      
 6777.92 170     14703    2.02894    2.03366    0.0047235   32       395      
 6837.74 171     14789    2.02894    2.03366    0.0047182   32       397      
 6838.12 171     14800    2.02894    2.03366    0.0047182   33       397      
 6870.56 172     14873    2.02894    2.03366    0.00471727  35       398      
 6871.19 172     14900    2.02894    2.03366    0.00471727  35       398      
 6897.45 173     14959    2.02894    2.03366    0.00471643  33       399      
 6922.27 173     15000    2.02894    2.03366    0.00471643  33       400      
 6977.44 174     15050    2.02894    2.03366    0.00471614  34       402      
 7025.16 175     15131    2.02894    2.03366    0.00471549  34       404      
 7025.67 175     15150    2.02894    2.03366    0.00471549  34       404      
 7052.73 176     15215    2.02894    2.03366    0.00471252  34       405      
 7053.57 176     15250    2.02894    2.03366    0.00471252  34       405      
 7104.53 177     15303    2.02895    2.03366    0.00470808  33       407      
 7193.13 178     15391    2.02895    2.03365    0.0046947   31       410      
 7193.48 178     15400    2.02895    2.03365    0.0046947   31       410      
 7252.12 179     15477    2.02896    2.03363    0.00467363  32       412      
 7252.69 179     15500    2.02896    2.03363    0.00467363  32       412      
 7361.77 180     15567    2.02896    2.03363    0.00467228  35       416      
 7362.6  180     15600    2.02896    2.03363    0.00467228  35       416      
 7363.94 181     15651    2.02896    2.03363    0.00467094  32       416      
 7443.28 182     15737    2.02896    2.03363    0.00466934  37       419      
 7443.8  182     15750    2.02896    2.03363    0.00466934  38       419      
 7574.61 183     15829    2.02896    2.03363    0.00466898  39       424      
 7575.23 183     15850    2.02896    2.03363    0.00466898  40       424      
 7607.99 184     15913    2.02896    2.03363    0.00466807  41       425      
 7609    184     15950    2.02896    2.03363    0.00466807  40       425      
 7668.85 185     16000    2.02896    2.03363    0.00466787  43       427      
 7760.65 186     16085    2.02896    2.03363    0.00466708  44       430      
 7761.18 186     16100    2.02896    2.03363    0.00466708  44       430      
 7825.72 187     16171    2.02897    2.03363    0.00466072  39       432      
 7826.44 187     16200    2.02897    2.03363    0.00466072  41       432      
 7890.76 188     16257    2.02897    2.03363    0.00465878  38       434      
 7949.15 189     16300    2.02897    2.03363    0.00465878  39       436      
 7951.59 189     16350    2.02897    2.03362    0.00464613  40       436      
 8009.06 190     16429    2.02897    2.03362    0.00464593  41       438      
 8009.71 190     16450    2.02897    2.03362    0.00464593  41       438      
 8077.6  191     16515    2.02897    2.03362    0.00464436  44       440      
 8078.52 191     16550    2.02897    2.03362    0.00464436  44       440      
 8145.13 192     16601    2.02897    2.03362    0.00464388  42       442      
 8236.5  193     16689    2.02897    2.03362    0.00464386  45       445      
 8236.98 193     16700    2.02897    2.03362    0.00464386  45       445      
 8295.33 194     16775    2.02897    2.03362    0.00464386  46       447      
 8296.04 194     16800    2.02897    2.03362    0.00464386  46       447      
 8362.75 195     16861    2.02897    2.03362    0.00464374  47       449      
 8363.97 195     16900    2.02897    2.03362    0.00464374  47       449      
 8445    196     16950    2.02897    2.03362    0.00464356  45       451      
 8509.68 197     17033    2.02897    2.03362    0.00464342  46       453      
 8510.22 197     17050    2.02897    2.03362    0.00464342  46       453      
 8603.66 198     17121    2.02897    2.03362    0.0046434   46       456      
 8604.43 198     17150    2.02897    2.03362    0.0046434   46       456      
 8754.79 199     17211    2.02897    2.03362    0.00464336  47       460      
 8755.89 199     17250    2.02897    2.03362    0.00464336  47       460      
 8795.49 200     17300    2.02897    2.03362    0.00464336  47       461      
 8867.4  201     17381    2.02897    2.03362    0.00464292  46       463      
 8868.11 201     17400    2.02897    2.03362    0.00464292  46       463      
 8943.93 202     17467    2.029      2.03362    0.00461584  40       465      
 8944.87 202     17500    2.029      2.03362    0.00461584  39       465      
 8946.49 203     17551    2.02901    2.03362    0.00460531  35       465      
 9016.15 204     17635    2.02902    2.03362    0.00460258  38       467      
 9016.7  204     17650    2.02902    2.03362    0.00460258  38       467      
 9087.52 205     17721    2.02902    2.03362    0.00460251  35       469      
 9088.3  205     17750    2.02902    2.03362    0.00460251  35       469      
 9136.71 206     17805    2.02902    2.03362    0.00460128  37       470      
 9170.99 207     17891    2.02902    2.03362    0.00460065  40       471      
 9171.46 207     17900    2.02902    2.03362    0.00460065  40       471      
 9300.86 208     17977    2.02902    2.03362    0.00459275  37       474      
 9301.65 208     18000    2.02902    2.03362    0.00459275  37       474      
 9436.64 209     18065    2.02903    2.03362    0.00459135  37       477      
 9437.71 209     18100    2.02903    2.03362    0.00459135  37       477      
 9535.18 210     18153    2.02903    2.03362    0.00459062  36       479      
 9710.07 211     18243    2.02903    2.03362    0.00459059  35       483      
 9710.47 211     18250    2.02903    2.03362    0.00459059  36       483      
 9798.09 212     18329    2.02903    2.03362    0.00458968  36       485      
 9798.76 212     18350    2.02903    2.03362    0.00458968  36       485      
 9843.07 213     18413    2.02903    2.03362    0.00458965  37       486      
 9844.13 213     18450    2.02903    2.03362    0.00458965  38       486      
 9937.39 214     18500    2.02903    2.03362    0.00458893  38       488      
 10085.6 215     18589    2.02903    2.03362    0.0045889   42       492      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10085.640000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10085.6 215     18589    2.02903    2.03362    0.0045889   42       492      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e13400b12e.policyx

