
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e32b300d89.pomdpx
  loading time : 8.28s 

SARSOP initializing ...
  initialization time : 2104.18s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7149.39 71      5469     2.39569    2.39647    0.000782686 19       814      
 7207.82 71      5500     2.39569    2.39647    0.000782686 19       819      
 7289.47 72      5550     2.39569    2.39647    0.000778738 20       825      
 7382.67 73      5625     2.39572    2.39647    0.000743006 19       832      
 7383.12 73      5650     2.39572    2.39647    0.000743006 19       832      
 7525.66 74      5703     2.39574    2.39647    0.000730394 18       843      
 7627.84 75      5779     2.39576    2.39647    0.000703478 18       852      
 7638.48 75      5800     2.39576    2.39647    0.000703478 18       853      
 7747.22 76      5857     2.39579    2.39646    0.000678731 18       862      
 7864.07 77      5937     2.3958     2.39646    0.000667766 18       871      
 7943.21 77      5950     2.3958     2.39646    0.000667766 19       878      
 8140.97 78      6015     2.39581    2.39645    0.000642194 19       894      
 8239.12 78      6050     2.39581    2.39645    0.000642194 19       902      
 8281.22 79      6100     2.39583    2.39645    0.000623718 19       905      
 8513.01 80      6173     2.39584    2.39645    0.000611889 19       923      
 8513.5  80      6200     2.39584    2.39645    0.000611889 19       923      
 8610.97 81      6251     2.39586    2.39645    0.000587847 19       930      
 8803.14 82      6327     2.39588    2.39645    0.000574414 19       944      
 8825.31 82      6350     2.39588    2.39645    0.000574414 19       946      
 8994.36 83      6407     2.3959     2.39645    0.000545569 19       958      
 9159.46 84      6485     2.39591    2.39645    0.00053836  19       971      
 9159.88 84      6500     2.39591    2.39645    0.00053836  19       971      
 9338.12 85      6563     2.39592    2.39645    0.00052382  19       985      
 9463.33 85      6600     2.39592    2.39645    0.00052382  19       994      
 9478.03 86      6650     2.39593    2.39645    0.000521019 19       995      
 9558.66 87      6721     2.39593    2.39645    0.000514428 19       1001     
 9596.97 87      6750     2.39593    2.39645    0.000514428 19       1004     
 9701.61 88      6800     2.39594    2.39645    0.000506683 20       1011     
 9851.83 89      6879     2.39595    2.39645    0.00049934  20       1022     
 9852.33 89      6900     2.39595    2.39645    0.00049934  20       1022     
 9973.25 90      6959     2.39596    2.39645    0.000485234 20       1031     
 10154.5 91      7037     2.39597    2.39645    0.000478128 20       1044     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10154.530000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10154.5 91      7037     2.39597    2.39645    0.000478128 20       1044     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e32b300d89.policyx

