
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e54d164dfb.pomdpx
  loading time : 8.22s 

SARSOP initializing ...
  initialization time : 640.22s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 844.47  55      1453     2.84513    2.84847    0.00334108  28       489      
 863.14  57      1505     2.8452     2.84847    0.00326587  28       506      
 881.8   59      1557     2.84525    2.84847    0.00322014  32       523      
 906.44  61      1609     2.8453     2.84846    0.00316962  35       544      
 933.74  63      1661     2.84532    2.84846    0.00313831  35       568      
 963.28  65      1711     2.84534    2.84846    0.00311618  31       591      
 992.72  67      1761     2.84541    2.84846    0.00304513  34       612      
 1026.51 69      1809     2.8455     2.84845    0.00295231  32       634      
 1053.51 71      1859     2.84555    2.84845    0.00290154  29       654      
 1075.99 73      1911     2.84564    2.84844    0.00279772  31       670      
 1110.97 75      1959     2.84568    2.84843    0.00275072  30       690      
 1148.11 77      2007     2.84574    2.84842    0.00268746  35       711      
 1186.16 79      2055     2.84575    2.84842    0.00267218  34       733      
 1219.27 81      2103     2.84579    2.84841    0.00262814  36       752      
 1252.09 83      2150     2.84581    2.84841    0.00259991  37       770      
 1288.3  85      2200     2.84583    2.84841    0.00258266  36       789      
 1302.67 87      2257     2.84607    2.84841    0.00233597  37       797      
 1341.19 89      2309     2.84609    2.84841    0.00231855  35       818      
 1389.21 91      2350     2.8461     2.8484     0.00230919  39       842      
 1431.38 92      2400     2.8461     2.8484     0.00229598  41       863      
 1461.73 94      2450     2.84611    2.8484     0.0022837   37       878      
 1506.78 96      2500     2.84613    2.84839    0.00226325  40       899      
 1550.9  98      2550     2.84615    2.84839    0.00224482  40       919      
 1594.06 100     2600     2.84615    2.84839    0.00223763  44       939      
 1639.03 102     2651     2.84617    2.84839    0.00222454  43       959      
 1694.18 104     2703     2.84618    2.84839    0.00221022  36       983      
 1746.64 106     2751     2.84618    2.84839    0.00220301  37       1005     
 1772.36 108     2801     2.84622    2.84838    0.00215761  36       1017     
 1820.63 110     2851     2.84622    2.84838    0.00215229  41       1036     
 1868.9  112     2900     2.84625    2.84837    0.00211644  45       1055     
 1923.01 114     2950     2.84626    2.84837    0.00210672  45       1076     
 1961.94 116     3000     2.84627    2.84836    0.00209423  43       1092     
 2015.55 118     3050     2.84627    2.84836    0.00208715  42       1111     
 2076.41 120     3101     2.84628    2.84836    0.00208064  39       1134     
 2109.93 122     3151     2.84628    2.84836    0.00207172  43       1146     
 2149.21 124     3201     2.84629    2.84835    0.00206095  38       1160     
 2188.03 126     3251     2.8463     2.84835    0.00205617  41       1175     
 2238.02 128     3301     2.8463     2.84835    0.00205281  42       1192     
 2305.79 130     3350     2.84632    2.84835    0.00202172  47       1215     
 2375.44 132     3400     2.84633    2.84835    0.00201977  50       1238     
 2448.94 134     3450     2.84633    2.84834    0.00201815  54       1261     
 2517.26 136     3500     2.84633    2.84834    0.00201573  51       1282     
 2578.92 138     3550     2.84633    2.84834    0.0020109   42       1301     
 2641.53 141     3609     2.84634    2.84834    0.00200004  42       1320     
 2696.04 143     3655     2.84634    2.84834    0.00199719  44       1337     
 2749.55 145     3701     2.84634    2.84833    0.0019909   46       1352     
 2831.69 147     3750     2.84634    2.84833    0.00198598  47       1375     
 2923.64 149     3800     2.84635    2.84833    0.00198078  51       1400     
 2977.47 151     3850     2.84635    2.84831    0.00195722  50       1417     
 3032.54 154     3909     2.84636    2.84831    0.00195347  47       1433     
 3098.93 156     3955     2.84636    2.84831    0.00194814  48       1451     
 3163.99 158     4005     2.84638    2.84831    0.00192997  52       1469     
 3233.33 160     4051     2.84638    2.8483     0.00192536  46       1488     
 3296.79 162     4100     2.84639    2.8483     0.00190823  50       1506     
 3387.27 164     4150     2.84639    2.84829    0.00190005  53       1529     
 3449.32 167     4207     2.84639    2.84829    0.00189667  55       1544     
 3527.03 169     4255     2.8464     2.84828    0.00188124  54       1565     
 3613.84 171     4303     2.8464     2.84828    0.00187842  52       1585     
 3700.21 173     4350     2.84641    2.84828    0.00187446  61       1607     
 3778.46 175     4400     2.84641    2.84828    0.00187176  59       1627     
 3836.96 177     4450     2.84641    2.84828    0.00186777  50       1641     
 3903.42 180     4507     2.84641    2.84828    0.00186369  58       1656     
 3962.2  182     4555     2.84641    2.84827    0.00186193  55       1671     
 4029.74 184     4600     2.84641    2.84827    0.00186055  53       1686     
 4119.16 186     4650     2.84641    2.84827    0.0018578   60       1707     
 4199.65 188     4700     2.84642    2.84827    0.00184834  64       1726     
 4276.82 191     4759     2.84642    2.84826    0.00184188  58       1743     
 4342.25 193     4803     2.84642    2.84826    0.00184089  63       1757     
 4395.03 195     4850     2.84643    2.84825    0.00182228  62       1769     
 4484.51 197     4900     2.84643    2.84825    0.00182025  59       1789     
 4571.3  199     4950     2.84643    2.84825    0.0018176   71       1807     
 4666.74 202     5009     2.84644    2.84825    0.00180949  59       1826     
 4738.6  204     5053     2.84644    2.84824    0.00180748  52       1840     
 4829.6  206     5100     2.84647    2.84824    0.00177441  56       1858     
 4927.93 208     5150     2.84647    2.84824    0.00177023  54       1877     
 5047.48 210     5200     2.84647    2.84824    0.00176906  56       1900     
 5176.18 212     5250     2.84647    2.84824    0.0017651   50       1924     
 5253.66 215     5307     2.84647    2.84824    0.00176352  50       1938     
 5366    217     5355     2.84648    2.84824    0.00176135  55       1959     
 5443.35 219     5401     2.84648    2.84824    0.00175985  56       1973     
 5541.07 221     5450     2.84648    2.84824    0.00175815  55       1991     
 5628.31 223     5500     2.84648    2.84824    0.00175786  59       2006     
 5707.91 225     5550     2.84648    2.84823    0.001756    57       2021     
 5834.73 228     5609     2.84648    2.84823    0.00175216  54       2042     
 5955.11 230     5655     2.84649    2.84823    0.00173317  59       2062     
 6067.85 232     5700     2.84649    2.84822    0.00172962  60       2080     
 6176.04 234     5750     2.84649    2.84822    0.00172743  54       2097     
 6290.56 236     5800     2.8465     2.84822    0.00172173  58       2116     
 6392.78 239     5857     2.8465     2.84822    0.00172074  56       2133     
 6473.84 241     5901     2.8465     2.84822    0.00171899  56       2146     
 6606.76 243     5950     2.8465     2.84821    0.00171082  56       2166     
 6716.16 245     6000     2.8465     2.84821    0.0017086   54       2184     
 6843.14 248     6061     2.84651    2.84821    0.00170725  52       2204     
 6946.76 250     6105     2.84651    2.84821    0.00170506  55       2220     
 7006    252     6151     2.84651    2.8482     0.00168884  57       2230     
 7100.64 254     6200     2.84651    2.8482     0.00168744  60       2244     
 7204.13 257     6250     2.84652    2.8482     0.00168641  62       2259     
 7304.54 259     6305     2.84652    2.8482     0.00168073  58       2274     
 7427.74 261     6351     2.84652    2.8482     0.00168001  64       2292     
 7530.25 263     6400     2.84652    2.8482     0.00167849  66       2307     
 7681.57 266     6455     2.84652    2.8482     0.0016747   70       2327     
 7799.34 268     6501     2.84652    2.84819    0.0016694   64       2344     
 7954.72 270     6550     2.84653    2.84819    0.00166473  67       2364     
 8103.27 273     6605     2.84653    2.84817    0.00164774  58       2384     
 8201.26 275     6651     2.84653    2.84817    0.00164689  54       2397     
 8310    277     6700     2.84653    2.84817    0.00164531  59       2412     
 8465.5  280     6750     2.84653    2.84817    0.00164371  65       2432     
 8591.19 282     6803     2.84653    2.84817    0.00164225  63       2448     
 8695.08 284     6850     2.84653    2.84817    0.00164152  66       2462     
 8818.04 287     6900     2.84653    2.84817    0.00164114  70       2479     
 8924.28 289     6953     2.84653    2.84817    0.0016403   69       2493     
 9097.13 291     7000     2.84653    2.84817    0.00163921  71       2514     
 9219.53 294     7061     2.84653    2.84816    0.0016252   71       2529     
 9332.96 296     7105     2.84653    2.84816    0.00162392  77       2544     
 9490.76 298     7150     2.84653    2.84816    0.00162205  79       2562     
 9656.93 300     7200     2.84653    2.84816    0.00162138  71       2582     
 9817.05 303     7257     2.84654    2.84815    0.00161853  70       2600     
 9958.68 305     7301     2.84654    2.84815    0.00161748  75       2616     
 10149   307     7350     2.84654    2.84815    0.00161692  76       2637     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10148.960000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10149   307     7350     2.84654    2.84815    0.00161692  76       2637     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e54d164dfb.policyx

