
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e73cf48540.pomdpx
  loading time : 8.65s 

SARSOP initializing ...
  initialization time : 802.93s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1706.56 61      5300     1.867      1.86764    0.000638848 19       548      
 1731.27 62      5371     1.86704    1.86764    0.000595762 20       555      
 1751.27 62      5400     1.86704    1.86764    0.000595762 20       561      
 1766.32 63      5459     1.86706    1.86764    0.000580544 20       565      
 1792.4  63      5500     1.86706    1.86764    0.000580544 20       572      
 1799.71 64      5550     1.86707    1.86764    0.000572568 19       574      
 1823.71 65      5635     1.86708    1.86764    0.000564707 19       581      
 1823.89 65      5650     1.86708    1.86764    0.000564707 19       581      
 1849.17 66      5725     1.86708    1.86764    0.000555107 19       588      
 1871.92 66      5750     1.86708    1.86764    0.000555107 20       594      
 1900.68 67      5811     1.86709    1.86764    0.000546322 19       601      
 1912.12 67      5850     1.86709    1.86764    0.000546322 20       604      
 1926.69 68      5900     1.86711    1.86764    0.000531398 19       608      
 1971.23 69      5985     1.86712    1.86764    0.000516998 18       620      
 1971.39 69      6000     1.86712    1.86764    0.000516998 17       620      
 1991.66 70      6071     1.86715    1.86764    0.000488625 19       625      
 1991.94 70      6100     1.86715    1.86764    0.000488625 19       625      
 2020.61 71      6159     1.86716    1.86764    0.000483592 22       632      
 2024.98 71      6200     1.86716    1.86764    0.000483592 21       633      
 2034.91 72      6250     1.86716    1.86764    0.000479763 19       635      
 2058.79 73      6337     1.86716    1.86764    0.00047448  18       641      
 2082.25 73      6350     1.86716    1.86764    0.00047448  18       647      
 2106.94 74      6425     1.86717    1.86764    0.000469652 18       654      
 2107.16 74      6450     1.86717    1.86764    0.000469652 18       654      
 2127.97 75      6511     1.86718    1.86764    0.000463575 17       659      
 2145.23 75      6550     1.86718    1.86764    0.000463575 17       663      
 2158.97 76      6600     1.86718    1.86764    0.000459174 18       666      
 2192.3  77      6683     1.86718    1.86764    0.000455306 18       674      
 2192.49 77      6700     1.86718    1.86764    0.000455306 18       674      
 2212.95 78      6769     1.86719    1.86764    0.000447222 18       679      
 2232.64 78      6800     1.86719    1.86764    0.000447222 17       684      
 2259.86 79      6857     1.8672     1.86764    0.000441653 18       690      
 2298.81 80      6900     1.8672     1.86764    0.000441653 19       698      
 2299.14 80      6950     1.8672     1.86764    0.000439424 19       698      
 2338.99 81      7031     1.8672     1.86764    0.000434145 17       707      
 2339.23 81      7050     1.8672     1.86764    0.000434145 17       707      
 2357.05 82      7115     1.8672     1.86764    0.000432133 17       711      
 2357.35 82      7150     1.8672     1.86764    0.000432133 17       711      
 2374.87 83      7201     1.86721    1.86764    0.000428819 17       715      
 2403.15 84      7289     1.86725    1.86764    0.000389962 20       723      
 2403.37 84      7300     1.86725    1.86764    0.000389962 19       723      
 2434.07 85      7379     1.86725    1.86764    0.000388813 19       730      
 2457.36 85      7400     1.86725    1.86764    0.000388813 19       736      
 2472.46 86      7469     1.86725    1.86764    0.000386662 19       740      
 2472.74 86      7500     1.86725    1.86764    0.000386662 19       740      
 2505.42 87      7559     1.86725    1.86764    0.000384651 22       750      
 2519.94 87      7600     1.86725    1.86764    0.000384651 21       754      
 2538.05 88      7650     1.86725    1.86764    0.000382244 23       759      
 2582.81 89      7737     1.86726    1.86763    0.000369767 20       771      
 2583.07 89      7750     1.86726    1.86763    0.000369767 20       771      
 2597.36 90      7823     1.86726    1.86763    0.000367671 21       775      
 2597.61 90      7850     1.86726    1.86763    0.000367671 20       775      
 2611.36 91      7909     1.86726    1.86763    0.000366993 22       779      
 2634.96 91      7950     1.86726    1.86763    0.000366993 21       787      
 2638.29 92      8000     1.86726    1.86763    0.000366299 20       788      
 2667    93      8085     1.86726    1.86763    0.000365502 22       797      
 2667.26 93      8100     1.86726    1.86763    0.000365502 21       797      
 2683.48 94      8173     1.86726    1.86763    0.00036488  20       802      
 2683.76 94      8200     1.86726    1.86763    0.00036488  20       802      
 2701.85 95      8259     1.86726    1.86763    0.000364354 20       808      
 2714.31 95      8300     1.86726    1.86763    0.000364354 20       812      
 2720.94 96      8350     1.86726    1.86763    0.000363903 20       814      
 2727.74 97      8433     1.86726    1.86763    0.000363208 22       816      
 2727.99 97      8450     1.86726    1.86763    0.000363208 22       816      
 2742.66 98      8523     1.86726    1.86763    0.000362091 20       821      
 2742.93 98      8550     1.86726    1.86763    0.000362091 20       821      
 2768.27 99      8609     1.86726    1.86763    0.000360399 21       831      
 2776.35 99      8650     1.86726    1.86763    0.000360399 22       834      
 2779.94 100     8700     1.86726    1.86762    0.00035992  22       835      
 2789.23 101     8781     1.86727    1.86762    0.000359254 21       838      
 2789.48 101     8800     1.86727    1.86762    0.000359254 22       838      
 2798.66 102     8867     1.86727    1.86762    0.000358809 20       841      
 2798.98 102     8900     1.86727    1.86762    0.000358809 21       841      
 2810.63 103     8955     1.86727    1.86762    0.000357805 19       845      
 2822.01 104     9041     1.86727    1.86762    0.000357192 19       849      
 2822.22 104     9050     1.86727    1.86762    0.000357192 19       849      
 2828.46 105     9127     1.86727    1.86762    0.000356738 19       851      
 2828.72 105     9150     1.86727    1.86762    0.000356738 19       851      
 2842.01 106     9213     1.86727    1.86762    0.000356339 21       856      
 2842.31 106     9250     1.86727    1.86762    0.000356339 21       856      
 2857.72 107     9301     1.86727    1.86762    0.000350681 21       862      
 2862.88 108     9387     1.86727    1.86762    0.000349723 21       864      
 2863.11 108     9400     1.86727    1.86762    0.000349723 22       864      
 2869.06 109     9473     1.86727    1.86762    0.000349476 21       866      
 2869.31 109     9500     1.86727    1.86762    0.000349476 21       866      
 2882.25 110     9561     1.86727    1.86762    0.000349178 23       871      
 2882.55 110     9600     1.86727    1.86762    0.000349178 23       871      
 2890.1  111     9650     1.86727    1.86762    0.000348816 23       874      
 2899.94 112     9733     1.86727    1.86762    0.000348412 23       878      
 2900.18 112     9750     1.86727    1.86762    0.000348412 23       878      
 2912.01 113     9821     1.86728    1.86762    0.000347073 23       883      
 2912.28 113     9850     1.86728    1.86762    0.000347073 22       883      
 2926.86 114     9907     1.86728    1.86762    0.000346357 22       889      
 2937.73 115     9950     1.86728    1.86762    0.000346357 21       893      
 2938.11 115     10000    1.86728    1.86762    0.000345404 21       893      
 2949.63 116     10079    1.86728    1.86762    0.000345136 22       897      
 2949.88 116     10100    1.86728    1.86762    0.000345136 22       897      
 2957.47 117     10165    1.86728    1.86762    0.000344467 22       900      
 2957.77 117     10200    1.86728    1.86762    0.000344467 22       900      
 2975.15 118     10253    1.86728    1.86762    0.000343972 22       906      
 2981.76 119     10339    1.86728    1.86762    0.00034335  21       908      
 2981.99 119     10350    1.86728    1.86762    0.00034335  21       908      
 2992.58 120     10425    1.86728    1.86762    0.000342909 22       912      
 2992.85 120     10450    1.86728    1.86762    0.000342909 21       912      
 3007.45 121     10513    1.86728    1.86762    0.000342555 21       917      
 3012.27 121     10550    1.86728    1.86762    0.000342555 22       919      
 3023.16 122     10600    1.86728    1.86762    0.000342236 22       923      
 3032.91 123     10683    1.86728    1.86762    0.000341977 22       927      
 3033.17 123     10700    1.86728    1.86762    0.000341977 22       927      
 3044.25 124     10769    1.86728    1.86762    0.000341716 23       931      
 3044.55 124     10800    1.86728    1.86762    0.000341716 23       931      
 3051.14 125     10855    1.86728    1.86762    0.000341429 26       933      
 3069.38 126     10941    1.86728    1.86762    0.000341244 27       939      
 3069.63 126     10950    1.86728    1.86762    0.000341244 26       939      
 3076.55 127     11025    1.86728    1.86762    0.000341091 25       941      
 3076.85 127     11050    1.86728    1.86762    0.000341091 25       941      
 3083.37 128     11111    1.86728    1.86762    0.000340995 25       943      
 3083.78 128     11150    1.86728    1.86762    0.000340995 26       943      
 3092.93 129     11200    1.86728    1.86762    0.000340773 25       946      
 3106.42 130     11283    1.86728    1.86762    0.000340665 27       951      
 3106.7  130     11300    1.86728    1.86762    0.000340665 27       951      
 3113.43 131     11367    1.86728    1.86762    0.000340554 27       953      
 3113.76 131     11400    1.86728    1.86762    0.000340554 27       953      
 3125.68 132     11453    1.86728    1.86762    0.000340297 27       957      
 3129.55 133     11537    1.86728    1.86762    0.000340219 27       958      
 3129.81 133     11550    1.86728    1.86762    0.000340219 27       958      
 3136.16 134     11621    1.86728    1.86762    0.000340202 27       960      
 3136.46 134     11650    1.86728    1.86762    0.000340202 27       960      
 3142.91 135     11705    1.86728    1.86762    0.000340169 27       962      
 3149.58 136     11789    1.86728    1.86762    0.000340116 27       964      
 3149.83 136     11800    1.86728    1.86762    0.000340116 27       964      
 3167.38 137     11875    1.86728    1.86762    0.000339992 26       969      
 3167.68 137     11900    1.86728    1.86762    0.000339992 26       969      
 3177.43 138     11959    1.86728    1.86762    0.000339679 25       972      
 3184.25 138     12000    1.86728    1.86762    0.000339679 25       974      
 3188.15 139     12050    1.86728    1.86762    0.000339485 23       975      
 3198.5  140     12129    1.86728    1.86762    0.000339361 23       978      
 3198.82 140     12150    1.86728    1.86762    0.000339361 24       978      
 3208.72 141     12215    1.86728    1.86762    0.000338844 22       981      
 3209.04 141     12250    1.86728    1.86762    0.000338844 21       981      
 3222.96 142     12301    1.86728    1.86762    0.000338539 21       985      
 3233.33 143     12385    1.86728    1.86762    0.00033802  21       988      
 3233.61 143     12400    1.86728    1.86762    0.00033802  21       988      
 3248.22 144     12469    1.86728    1.86762    0.000337524 21       992      
 3248.56 144     12500    1.86728    1.86762    0.000337524 21       992      
 3262.23 145     12555    1.86728    1.86762    0.000337267 21       996      
 3276.83 146     12639    1.86728    1.86762    0.000337165 21       1000     
 3277.08 146     12650    1.86728    1.86762    0.000337165 21       1000     
 3289.91 147     12725    1.86729    1.86762    0.000334776 20       1004     
 3303.44 147     12750    1.86729    1.86762    0.000334776 19       1008     
 3317.81 148     12807    1.86731    1.86762    0.000312635 20       1012     
 3324.99 149     12891    1.86731    1.86762    0.000311311 21       1014     
 3325.25 149     12900    1.86731    1.86762    0.000311311 21       1014     
 3344    150     12977    1.86731    1.86762    0.00031014  21       1019     
 3344.34 150     13000    1.86731    1.86762    0.00031014  21       1019     
 3359.98 151     13063    1.86731    1.86762    0.000309528 23       1024     
 3371.74 151     13100    1.86731    1.86762    0.000309528 22       1027     
 3391.23 152     13150    1.86731    1.86762    0.000308396 22       1032     
 3403.36 153     13233    1.86731    1.86762    0.000307948 21       1035     
 3403.66 153     13250    1.86731    1.86762    0.000307948 21       1035     
 3411.23 154     13317    1.86731    1.86762    0.000307647 21       1037     
 3411.57 154     13350    1.86731    1.86762    0.000307647 21       1037     
 3430.35 155     13401    1.86731    1.86762    0.000307066 23       1042     
 3438.37 156     13485    1.86732    1.86762    0.000301806 21       1044     
 3438.66 156     13500    1.86732    1.86762    0.000301806 20       1044     
 3450.23 157     13571    1.86732    1.86762    0.000301391 24       1047     
 3450.56 157     13600    1.86732    1.86762    0.000301391 24       1047     
 3464.77 158     13657    1.86732    1.86762    0.000300603 22       1051     
 3487.34 159     13700    1.86732    1.86762    0.000300603 19       1057     
 3487.82 159     13750    1.86732    1.86762    0.000299541 18       1057     
 3492.08 160     13827    1.86732    1.86762    0.000298709 19       1058     
 3492.36 160     13850    1.86732    1.86762    0.000298709 20       1058     
 3516.43 161     13911    1.86733    1.86762    0.000288681 20       1064     
 3520.65 161     13950    1.86733    1.86762    0.000288681 20       1065     
 3531.96 162     14000    1.86733    1.86762    0.000288059 20       1068     
 3552.16 163     14085    1.86733    1.86762    0.000287579 20       1073     
 3552.44 163     14100    1.86733    1.86762    0.000287579 20       1073     
 3569.47 164     14171    1.86733    1.86762    0.000286987 21       1077     
 3569.8  164     14200    1.86733    1.86762    0.000286987 21       1077     
 3580.74 165     14257    1.86733    1.86762    0.000286635 22       1080     
 3603.4  165     14300    1.86733    1.86762    0.000286635 23       1086     
 3603.95 166     14350    1.86733    1.86762    0.000285738 22       1086     
 3611.65 167     14431    1.86733    1.86762    0.000285324 21       1088     
 3611.95 167     14450    1.86733    1.86762    0.000285324 21       1088     
 3629.09 168     14517    1.86733    1.86762    0.000284842 22       1092     
 3629.45 168     14550    1.86733    1.86762    0.000284842 24       1092     
 3641.44 169     14601    1.86734    1.86762    0.000284442 23       1095     
 3654.56 170     14685    1.86734    1.86762    0.000284042 23       1098     
 3654.87 170     14700    1.86734    1.86762    0.000284042 23       1098     
 3672.17 171     14769    1.86734    1.86762    0.000283866 23       1102     
 3672.53 171     14800    1.86734    1.86762    0.000283866 22       1102     
 3684.42 172     14853    1.86734    1.86762    0.000283734 21       1105     
 3692.96 173     14937    1.86734    1.86762    0.000283618 23       1107     
 3693.25 173     14950    1.86734    1.86762    0.000283618 23       1107     
 3708.41 174     15023    1.86734    1.86762    0.000283054 23       1111     
 3708.75 174     15050    1.86734    1.86762    0.000283054 23       1111     
 3727.19 175     15107    1.86734    1.86762    0.000282781 23       1116     
 3735.69 176     15191    1.86734    1.86762    0.000282518 23       1118     
 3735.99 176     15200    1.86734    1.86762    0.000282518 23       1118     
 3748.31 177     15277    1.86734    1.86762    0.000282275 24       1121     
 3748.64 177     15300    1.86734    1.86762    0.000282275 24       1121     
 3766.12 178     15363    1.86734    1.86762    0.000282053 23       1125     
 3766.54 178     15400    1.86734    1.86762    0.000282053 24       1125     
 3776.65 179     15450    1.86734    1.86762    0.00028174  22       1127     
 3790.27 180     15531    1.86734    1.86762    0.000281628 23       1130     
 3790.6  180     15550    1.86734    1.86762    0.000281628 24       1130     
 3800.25 181     15615    1.86734    1.86762    0.000281507 22       1132     
 3800.64 181     15650    1.86734    1.86762    0.000281507 22       1132     
 3809.64 182     15701    1.86734    1.86762    0.000281271 23       1134     
 3822.7  183     15785    1.86734    1.86762    0.000281033 22       1137     
 3823    183     15800    1.86734    1.86762    0.000281033 22       1137     
 3835.31 184     15869    1.86734    1.86762    0.000280744 22       1140     
 3835.65 184     15900    1.86734    1.86762    0.000280744 22       1140     
 3846.69 185     15953    1.86734    1.86762    0.000280396 21       1143     
 3856.61 186     16039    1.86734    1.86762    0.000280092 20       1145     
 3856.91 186     16050    1.86734    1.86762    0.000280092 20       1145     
 3870.42 187     16123    1.86734    1.86762    0.000279863 20       1148     
 3870.77 187     16150    1.86734    1.86762    0.000279863 20       1148     
 3885.82 188     16207    1.86734    1.86762    0.000279671 20       1152     
 3918.54 189     16291    1.86734    1.86762    0.000279128 20       1160     
 3918.83 189     16300    1.86734    1.86762    0.000279128 20       1160     
 3932    190     16375    1.86734    1.86762    0.000278787 22       1163     
 3932.35 190     16400    1.86734    1.86762    0.000278787 22       1163     
 3950.19 191     16461    1.86734    1.86762    0.000278672 23       1167     
 3954.17 191     16500    1.86734    1.86762    0.000278672 23       1168     
 3967.7  192     16550    1.86734    1.86762    0.000278283 24       1171     
 3972.28 193     16631    1.86734    1.86762    0.000278105 23       1172     
 3972.6  193     16650    1.86734    1.86762    0.000278105 23       1172     
 3981.88 194     16715    1.86734    1.86762    0.000277945 23       1174     
 3982.29 194     16750    1.86734    1.86762    0.000277945 23       1174     
 3991.8  195     16800    1.86734    1.86762    0.000277873 24       1176     
 4007.27 196     16883    1.86735    1.86762    0.000265185 25       1179     
 4007.62 196     16900    1.86735    1.86762    0.000265185 25       1179     
 4026.8  197     16969    1.86735    1.86762    0.000265007 25       1183     
 4027.21 197     17000    1.86735    1.86762    0.000265007 25       1183     
 4046.39 198     17055    1.86735    1.86762    0.000264963 25       1187     
 4055.61 199     17139    1.86735    1.86762    0.000264795 25       1189     
 4055.91 199     17150    1.86735    1.86762    0.000264795 25       1189     
 4075.43 200     17227    1.86735    1.86762    0.000264209 24       1193     
 4075.78 200     17250    1.86735    1.86762    0.000264209 24       1193     
 4095.33 201     17313    1.86735    1.86762    0.000263919 24       1197     
 4095.73 201     17350    1.86735    1.86762    0.000263919 24       1197     
 4112.46 202     17400    1.86735    1.86762    0.000263812 26       1201     
 4130.8  203     17483    1.86735    1.86762    0.000263551 26       1205     
 4131.22 203     17500    1.86735    1.86762    0.000263551 28       1205     
 4154.79 204     17569    1.86735    1.86762    0.000263235 25       1210     
 4155.16 204     17600    1.86735    1.86762    0.000263235 25       1210     
 4164.99 205     17655    1.86735    1.86762    0.000263042 23       1212     
 4180.88 206     17739    1.86736    1.86762    0.000262153 21       1216     
 4181.17 206     17750    1.86736    1.86762    0.000262153 21       1216     
 4213.73 207     17825    1.86736    1.86762    0.000261868 20       1223     
 4214.09 207     17850    1.86736    1.86762    0.000261868 20       1223     
 4229.55 208     17909    1.86736    1.86762    0.000261717 21       1226     
 4244.71 208     17950    1.86736    1.86762    0.000261717 21       1229     
 4250.29 209     18000    1.86736    1.86762    0.000261347 21       1230     
 4263.29 210     18079    1.86736    1.86762    0.000260973 22       1233     
 4263.68 210     18100    1.86736    1.86762    0.000260973 22       1233     
 4278.37 211     18163    1.86736    1.86762    0.000260736 22       1236     
 4278.78 211     18200    1.86736    1.86762    0.000260736 22       1236     
 4298    212     18250    1.86736    1.86762    0.000260648 22       1240     
 4307.96 213     18331    1.86736    1.86762    0.000260501 23       1242     
 4308.29 213     18350    1.86736    1.86762    0.000260501 23       1242     
 4323.25 214     18415    1.86736    1.86762    0.000260366 24       1245     
 4323.65 214     18450    1.86736    1.86762    0.000260366 24       1245     
 4332.73 215     18500    1.86736    1.86762    0.000259854 24       1247     
 4357.38 216     18585    1.86736    1.86762    0.000259509 24       1252     
 4357.74 216     18600    1.86736    1.86762    0.000259509 24       1252     
 4368.29 217     18669    1.86736    1.86762    0.000259313 25       1254     
 4368.7  217     18700    1.86736    1.86762    0.000259313 25       1254     
 4402.74 218     18757    1.86736    1.86762    0.000259169 26       1261     
 4425.16 219     18839    1.86736    1.86762    0.000258973 25       1265     
 4425.51 219     18850    1.86736    1.86762    0.000258973 25       1265     
 4442.31 220     18921    1.86736    1.86762    0.000258661 25       1268     
 4442.77 220     18950    1.86736    1.86762    0.000258661 26       1268     
 4454.72 221     19005    1.86736    1.86762    0.000258553 25       1270     
 4466.04 222     19089    1.86736    1.86762    0.000258447 25       1272     
 4466.39 222     19100    1.86736    1.86762    0.000258447 26       1272     
 4484.86 223     19173    1.86736    1.86762    0.000258302 24       1275     
 4485.3  223     19200    1.86736    1.86762    0.000258302 24       1275     
 4510.56 224     19257    1.86736    1.86762    0.000258155 29       1279     
 4524.27 225     19341    1.86736    1.86762    0.000257939 27       1281     
 4524.65 225     19350    1.86736    1.86762    0.000257939 27       1281     
 4531.91 226     19423    1.86736    1.86762    0.000257865 27       1282     
 4532.4  226     19450    1.86736    1.86762    0.000257865 27       1282     
 4556.44 227     19507    1.86736    1.86762    0.000257812 25       1286     
 4571.25 228     19591    1.86736    1.86762    0.000257586 26       1289     
 4571.57 228     19600    1.86736    1.86762    0.000257586 26       1289     
 4591.83 229     19675    1.86736    1.86762    0.000257492 25       1293     
 4592.22 229     19700    1.86736    1.86762    0.000257492 25       1293     
 4613.86 230     19761    1.86736    1.86762    0.000257381 25       1297     
 4619.21 230     19800    1.86736    1.86762    0.000257381 25       1298     
 4625.95 231     19850    1.86736    1.86762    0.000257214 28       1299     
 4638.02 232     19927    1.86736    1.86762    0.000257085 25       1301     
 4638.47 232     19950    1.86736    1.86762    0.000257085 25       1301     
 4663.1  233     20011    1.86736    1.86762    0.000256985 25       1305     
 4670.65 233     20050    1.86736    1.86762    0.000256985 26       1306     
 4684.12 234     20100    1.86736    1.86762    0.000256927 25       1308     
 4700.47 235     20177    1.86736    1.86762    0.000256885 25       1311     
 4700.83 235     20200    1.86736    1.86762    0.000256885 25       1311     
 4710.04 236     20259    1.86736    1.86762    0.000256848 25       1313     
 4730.03 236     20300    1.86736    1.86762    0.000256848 26       1317     
 4730.59 237     20350    1.86736    1.86762    0.000256799 26       1317     
 4751.72 238     20425    1.86736    1.86762    0.000256721 26       1321     
 4752.13 238     20450    1.86736    1.86762    0.000256721 26       1321     
 4767.33 239     20509    1.86736    1.86762    0.000256685 27       1324     
 4793.92 239     20550    1.86736    1.86762    0.000256685 26       1329     
 4794.53 240     20600    1.86736    1.86762    0.000256599 25       1329     
 4815.4  241     20675    1.86736    1.86762    0.000256581 25       1333     
 4815.82 241     20700    1.86736    1.86762    0.000256581 25       1333     
 4832.8  242     20757    1.86736    1.86762    0.000256576 25       1336     
 4850.14 243     20841    1.86736    1.86762    0.000256561 25       1339     
 4850.47 243     20850    1.86736    1.86762    0.000256561 25       1339     
 4855.18 244     20925    1.86736    1.86762    0.000256526 25       1340     
 4855.57 244     20950    1.86736    1.86762    0.000256526 25       1340     
 4870.78 245     21007    1.86736    1.86762    0.000256513 26       1343     
 4883.9  246     21091    1.86736    1.86762    0.000256436 24       1345     
 4884.34 246     21100    1.86736    1.86762    0.000256436 24       1345     
 4899.88 247     21173    1.86736    1.86762    0.000256378 24       1348     
