
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e13cf48540.pomdpx
  loading time : 8.07s 

SARSOP initializing ...
  initialization time : 1119.42s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2622.67 59      2300     1.90166    1.90277    0.00110898  23       697      
 2689.93 60      2353     1.90176    1.90276    0.00099739  23       713      
 2776.78 61      2400     1.90179    1.90276    0.000966257 23       734      
 2855.84 63      2461     1.90183    1.90275    0.000925963 25       751      
 2916.78 64      2500     1.90184    1.90275    0.000910262 25       764      
 3017.09 66      2550     1.90185    1.90275    0.000893813 26       786      
 3068.5  67      2601     1.90191    1.90274    0.000828741 23       797      
 3172.36 68      2650     1.90193    1.90274    0.000814476 23       819      
 3257.01 70      2709     1.90195    1.90274    0.000792261 25       836      
 3328.29 71      2750     1.90196    1.90274    0.000776041 24       851      
 3426.2  73      2815     1.90198    1.90273    0.000754084 24       870      
 3453.21 74      2850     1.90199    1.90273    0.000744507 24       875      
 3528.25 75      2900     1.90201    1.90273    0.00071847  24       890      
 3564.3  77      2955     1.90203    1.90273    0.000700733 24       897      
 3678.81 78      3000     1.90203    1.90273    0.000693978 26       919      
 3796.83 80      3063     1.90205    1.90272    0.000672946 25       941      
 3840.82 81      3100     1.90205    1.90272    0.000666376 25       949      
 3938.33 83      3150     1.90206    1.90272    0.00066179  25       967      
 3975.69 84      3203     1.90208    1.90272    0.000638853 25       974      
 4064.42 85      3250     1.90208    1.90272    0.000635739 25       989      
 4133.98 87      3307     1.90209    1.90272    0.000626889 29       1001     
 4200.59 88      3350     1.90209    1.90272    0.00062081  27       1013     
 4260.34 90      3409     1.9021     1.90271    0.000612341 27       1023     
 4326.72 91      3450     1.9021     1.90271    0.000609438 28       1034     
 4418.94 93      3513     1.90212    1.90271    0.000595278 29       1048     
 4512.5  94      3550     1.90212    1.90271    0.00059275  29       1062     
 4599.4  95      3600     1.90212    1.90271    0.000590709 26       1075     
 4674.92 97      3653     1.90212    1.90271    0.000585311 25       1087     
 4772.95 98      3700     1.90213    1.90271    0.000581623 26       1102     
 4844.68 100     3761     1.90219    1.90271    0.000515059 26       1113     
 4892.75 101     3801     1.9022     1.90271    0.000510403 26       1120     
 4948.93 102     3850     1.9022     1.90271    0.000507782 27       1128     
 5023.12 104     3917     1.9022     1.9027     0.000500651 28       1139     
 5069.44 105     3955     1.90221    1.9027     0.000498497 27       1145     
 5155.72 106     4000     1.90221    1.9027     0.000493605 28       1158     
 5252.35 107     4050     1.90221    1.9027     0.000490906 30       1172     
 5325.58 109     4113     1.90221    1.9027     0.000487324 32       1182     
 5379.45 110     4151     1.90221    1.9027     0.000486148 29       1190     
 5427.35 111     4200     1.90221    1.9027     0.000484428 27       1197     
 5484.05 113     4267     1.90221    1.9027     0.000482273 28       1205     
 5523    114     4307     1.90222    1.9027     0.000480917 32       1210     
 5600.66 115     4350     1.90222    1.9027     0.000479031 32       1221     
 5660.36 116     4400     1.90222    1.9027     0.000476561 33       1230     
 5711.19 118     4461     1.90222    1.9027     0.000474246 30       1237     
 5750.61 119     4500     1.90222    1.9027     0.000472167 28       1242     
 5818.71 120     4550     1.90222    1.9027     0.000470695 30       1252     
 5887.02 122     4615     1.90223    1.90269    0.000467836 31       1260     
 5954.71 123     4653     1.90223    1.90269    0.000466926 32       1269     
 6037.08 124     4700     1.90223    1.90269    0.000463734 32       1280     
 6105.7  126     4769     1.90223    1.90269    0.000460009 29       1288     
 6141.66 127     4807     1.90223    1.90269    0.000458567 31       1293     
 6220.94 128     4850     1.90223    1.90269    0.000456681 31       1303     
 6293.1  129     4900     1.90224    1.90269    0.000453945 29       1312     
 6400.15 131     4961     1.90224    1.90269    0.000451438 30       1325     
 6424.91 132     5000     1.90224    1.90269    0.000450707 30       1328     
 6501.96 133     5050     1.90224    1.90269    0.000449535 34       1337     
 6582.78 135     5111     1.90224    1.90269    0.000448682 38       1348     
 6661.53 136     5150     1.90224    1.90269    0.000447965 37       1357     
 6736.55 137     5200     1.90224    1.90269    0.000446029 37       1367     
 6843.41 139     5263     1.90224    1.90269    0.00044416  34       1380     
 6906.22 140     5301     1.90224    1.90269    0.000443746 37       1388     
 6978.38 141     5350     1.90224    1.90269    0.000443106 33       1396     
 7069.78 143     5415     1.90225    1.90269    0.000441235 30       1406     
 7120.73 144     5453     1.90225    1.90269    0.0004408   31       1412     
 7178.93 145     5500     1.90225    1.90269    0.000440095 31       1418     
 7283.18 147     5567     1.90225    1.90268    0.000435713 31       1429     
 7321.45 148     5605     1.90225    1.90268    0.000435387 30       1433     
 7413.01 149     5650     1.90225    1.90268    0.00043461  36       1443     
 7484.98 151     5715     1.90225    1.90268    0.000434066 38       1451     
 7572.61 152     5753     1.90225    1.90268    0.000433196 35       1461     
 7641.71 153     5800     1.90226    1.90268    0.000422297 34       1468     
 7757.97 155     5850     1.90226    1.90268    0.000421873 34       1481     
 7824.35 156     5909     1.90226    1.90268    0.000420732 36       1488     
 7898.57 157     5950     1.90226    1.90268    0.000420382 34       1496     
 7937.92 158     6000     1.90226    1.90268    0.00041997  35       1500     
 8000.07 160     6063     1.90226    1.90268    0.000418592 35       1506     
 8037.16 161     6101     1.90226    1.90268    0.000418314 36       1510     
 8072.43 162     6150     1.90226    1.90268    0.000418095 38       1514     
 8178.87 164     6217     1.90226    1.90268    0.000417141 37       1525     
 8259.5  165     6257     1.90226    1.90268    0.000416813 38       1533     
 8306.42 166     6300     1.90226    1.90268    0.000415833 37       1538     
 8414.42 167     6350     1.90226    1.90268    0.000415673 37       1549     
 8524.09 169     6413     1.90226    1.90268    0.000414294 36       1560     
 8545.37 170     6451     1.90226    1.90268    0.000413012 35       1562     
 8626.92 171     6500     1.90227    1.90268    0.000412493 35       1570     
 8682.83 173     6565     1.90227    1.90268    0.000411864 35       1575     
 8711.42 174     6603     1.90227    1.90268    0.000410609 35       1578     
 8792.52 175     6650     1.90227    1.90268    0.000410474 35       1587     
 8840.39 177     6717     1.90227    1.90268    0.000409858 38       1592     
 8907.7  178     6755     1.90227    1.90268    0.000408891 38       1599     
 8988.7  179     6800     1.90227    1.90268    0.000408639 37       1608     
 9097.11 181     6850     1.90227    1.90268    0.000408414 36       1619     
 9150.37 182     6907     1.90227    1.90268    0.000407529 36       1624     
 9175.84 183     6950     1.90227    1.90268    0.000407336 36       1626     
 9263.61 184     7000     1.90227    1.90268    0.000407122 36       1634     
 9321.41 186     7059     1.90227    1.90267    0.000406717 36       1639     
 9403.33 187     7100     1.90227    1.90267    0.000406235 34       1647     
 9508.26 188     7150     1.90227    1.90267    0.00040575  36       1656     
 9633.12 190     7213     1.90227    1.90267    0.000405058 37       1667     
 9723.9  191     7251     1.90227    1.90267    0.000403358 35       1675     
 9735.02 192     7300     1.90227    1.90267    0.000403209 37       1676     
 9832.13 194     7363     1.90227    1.90267    0.000402346 37       1685     
 9863.36 195     7401     1.90227    1.90267    0.000402258 38       1688     
 9950.33 196     7450     1.90227    1.90267    0.000400054 38       1696     
 10022.8 198     7513     1.90227    1.90267    0.000399436 37       1703     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10022.830000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10022.8 198     7513     1.90227    1.90267    0.000399436 37       1703     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e13cf48540.policyx

