
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e243e77bb2.pomdpx
  loading time : 8.52s 

SARSOP initializing ...
  initialization time : 318.50s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 597.05  72      1500     2.23099    2.24038    0.0093903   122      632      
 619.89  74      1550     2.231      2.24037    0.0093657   134      656      
 633.13  77      1611     2.23103    2.24036    0.00933029  132      669      
 657.76  79      1655     2.23107    2.24036    0.00929161  131      691      
 672.79  81      1700     2.23107    2.24036    0.00928572  134      704      
 679.73  83      1750     2.23107    2.24035    0.00927929  150      712      
 689.01  86      1809     2.2311     2.24035    0.00925334  133      723      
 696.62  88      1853     2.2311     2.24035    0.00925166  151      731      
 705.55  90      1900     2.23111    2.24035    0.00924515  144      740      
 714.79  92      1950     2.23117    2.24035    0.00917961  142      752      
 726.98  95      2009     2.23121    2.24035    0.00914246  157      767      
 751.6   97      2053     2.23123    2.24034    0.0091118   155      788      
 766.82  99      2100     2.23126    2.24031    0.00904882  166      808      
 794.4   101     2150     2.23131    2.2403     0.00898293  168      833      
 829.66  104     2209     2.23133    2.24027    0.00894455  186      857      
 838.4   106     2253     2.23133    2.24027    0.00893974  197      866      
 862.37  108     2300     2.23135    2.24026    0.00891436  202      885      
 895.42  110     2350     2.23137    2.24026    0.00889549  210      907      
 908.36  113     2407     2.23138    2.24026    0.00888039  210      917      
 919.83  115     2451     2.23139    2.24026    0.00887672  207      928      
 939.09  117     2500     2.23139    2.24026    0.00886639  201      946      
 970.1   120     2550     2.23141    2.24025    0.00883302  177      965      
 980.34  122     2605     2.23141    2.24024    0.0088304   182      974      
 994.75  124     2650     2.23141    2.24024    0.00882947  182      983      
 1003.93 126     2700     2.23141    2.24024    0.00882946  186      990      
 1017.64 129     2757     2.23142    2.24024    0.00882677  196      1000     
 1028.08 131     2800     2.23142    2.24024    0.00882417  187      1008     
 1037.95 133     2850     2.23142    2.24024    0.00881904  189      1017     
 1054.82 136     2907     2.23142    2.24024    0.00881764  209      1029     
 1066.33 138     2950     2.23142    2.24024    0.00881629  228      1039     
 1098.44 141     3009     2.23144    2.24023    0.00878563  229      1059     
 1113.07 143     3053     2.23144    2.24023    0.00878398  231      1068     
 1130.51 145     3100     2.23146    2.24023    0.00876562  220      1082     
 1156.87 148     3159     2.23147    2.24022    0.0087457   238      1097     
 1164.37 150     3200     2.23147    2.24022    0.00874338  238      1102     
 1175.33 152     3250     2.23147    2.24022    0.00874291  242      1110     
 1188.31 155     3305     2.23147    2.24021    0.00874021  257      1118     
 1200.74 157     3350     2.23147    2.24021    0.00873976  244      1127     
 1219.81 159     3400     2.23148    2.24021    0.00873847  229      1141     
 1231.46 162     3451     2.23148    2.24021    0.00873489  234      1149     
 1245.85 164     3500     2.23148    2.24021    0.00873362  232      1159     
 1259.04 167     3551     2.23148    2.24021    0.00873262  232      1168     
 1269.25 169     3600     2.23148    2.24021    0.00873211  237      1174     
 1279.5  172     3651     2.23148    2.24021    0.00873182  244      1180     
 1293.95 174     3700     2.23148    2.24021    0.00873089  247      1189     
 1304.43 177     3751     2.23148    2.24021    0.00872989  247      1195     
 1336.42 179     3800     2.23149    2.24021    0.00871573  243      1216     
 1361.71 182     3851     2.2315     2.2402     0.00869951  255      1228     
 1391.93 184     3900     2.2315     2.2402     0.00869387  260      1245     
 1405.96 187     3951     2.2315     2.2402     0.00869186  285      1253     
 1423.87 189     4000     2.2315     2.2402     0.00869164  284      1265     
 1441    192     4053     2.23151    2.24019    0.00868799  290      1275     
 1456.71 194     4100     2.23151    2.24019    0.00868789  294      1285     
 1475.3  197     4155     2.23151    2.24019    0.00868619  306      1295     
 1487.07 199     4200     2.23151    2.24019    0.00868614  317      1301     
 1504.89 202     4255     2.23151    2.24019    0.00868461  309      1311     
 1519.28 204     4300     2.23151    2.24019    0.00868277  287      1320     
 1538.2  207     4355     2.23151    2.24019    0.00867858  306      1330     
 1554.14 209     4400     2.23151    2.24019    0.00867815  316      1340     
 1572.45 212     4453     2.23151    2.24019    0.0086779   307      1350     
 1582.26 215     4500     2.23151    2.24019    0.00867705  304      1355     
 1595.71 217     4550     2.23151    2.24019    0.00867675  300      1362     
 1616.43 220     4607     2.23151    2.24019    0.0086734   293      1375     
 1664.38 222     4650     2.23154    2.24018    0.00864078  302      1398     
 1710.79 225     4707     2.23154    2.24015    0.00860201  319      1419     
 1726.22 227     4750     2.23155    2.24015    0.00860015  317      1428     
 1761.87 230     4807     2.23156    2.24015    0.00858086  312      1446     
 1783.93 232     4850     2.23158    2.24014    0.00856471  319      1456     
 1800.78 235     4903     2.23158    2.24014    0.00856339  334      1464     
 1822.13 237     4950     2.23158    2.24014    0.0085613   349      1477     
 1836.78 240     5000     2.23158    2.24014    0.00855888  360      1483     
 1859.69 243     5059     2.23158    2.24014    0.0085572   361      1495     
 1871.75 245     5100     2.23158    2.24014    0.00855669  363      1500     
 1896.06 248     5153     2.23158    2.24014    0.00855479  369      1513     
 1917.74 250     5200     2.23158    2.24014    0.00855299  374      1523     
 1935.76 253     5250     2.23158    2.24013    0.00854984  373      1533     
 1958    256     5303     2.23159    2.24013    0.00854005  371      1545     
 1976.08 258     5350     2.23159    2.24013    0.00854002  363      1553     
 1996.25 261     5400     2.23159    2.24013    0.00853623  371      1564     
 2016.38 264     5457     2.23159    2.24013    0.0085362   363      1572     
 2033.88 266     5500     2.23159    2.24013    0.00853513  371      1580     
 2050.48 269     5553     2.23159    2.24013    0.00853462  377      1587     
 2068.14 272     5609     2.23159    2.24013    0.008534    368      1594     
 2083.14 274     5650     2.23159    2.24013    0.00853344  368      1600     
 2105.71 277     5703     2.23159    2.24013    0.00853251  368      1610     
 2120.66 279     5750     2.23159    2.24013    0.00853251  366      1616     
 2138.42 282     5800     2.23159    2.24013    0.00853169  369      1624     
 2157.16 285     5857     2.23159    2.24013    0.00853093  377      1632     
 2173.03 287     5900     2.2316     2.24012    0.00852731  356      1639     
 2191.68 290     5953     2.2316     2.24012    0.00852666  348      1647     
 2207.61 292     6000     2.2316     2.24012    0.00852665  349      1653     
 2225.87 295     6050     2.2316     2.24012    0.00852596  363      1661     
 2248.25 298     6105     2.2316     2.24012    0.00852445  358      1671     
 2294.8  300     6150     2.23161    2.24011    0.0085053   356      1693     
 2351.87 303     6203     2.23163    2.24009    0.00846449  364      1714     
 2394.54 305     6250     2.23163    2.24009    0.00845959  369      1733     
 2423.22 308     6300     2.23164    2.24009    0.00844555  380      1742     
 2445.67 311     6353     2.23164    2.24009    0.00844513  400      1750     
 2474.84 314     6400     2.23164    2.24009    0.00844361  407      1761     
 2499.02 316     6451     2.23164    2.24009    0.00844288  417      1770     
 2521.34 319     6507     2.23164    2.24009    0.00844219  418      1777     
 2542.29 321     6550     2.23164    2.24009    0.00844207  425      1784     
 2569.01 324     6600     2.23164    2.24008    0.00844128  404      1795     
 2622.46 326     6650     2.23165    2.24007    0.00842523  404      1818     
 2671.93 329     6703     2.23166    2.24006    0.00840712  431      1837     
 2693.4  332     6759     2.23166    2.24006    0.00840493  440      1843     
 2713.25 334     6800     2.23166    2.24006    0.00840465  435      1849     
 2749.85 337     6857     2.23166    2.24006    0.00840301  442      1863     
 2766.25 339     6900     2.23166    2.24006    0.00840301  453      1868     
 2785.77 342     6950     2.23166    2.24006    0.00840293  449      1874     
 2816.74 345     7003     2.23166    2.24006    0.0084013   443      1886     
 2878.18 347     7050     2.23167    2.24006    0.00838651  456      1908     
 2918.23 350     7103     2.23167    2.24006    0.0083838   461      1920     
 2944.33 353     7159     2.23167    2.24006    0.00838362  467      1927     
 2961.57 355     7200     2.23167    2.24006    0.00838362  480      1932     
 2989.35 358     7250     2.23167    2.24006    0.0083835   468      1940     
 3019.71 361     7305     2.23167    2.24005    0.00838345  484      1948     
 3037.26 364     7350     2.23167    2.24005    0.00838344  499      1952     
 3055.47 366     7400     2.23167    2.24005    0.00838344  506      1956     
 3080.21 369     7451     2.23167    2.24005    0.00838297  500      1962     
 3109.77 372     7507     2.23167    2.24005    0.00838297  508      1970     
 3131.2  374     7550     2.23167    2.24005    0.00838293  509      1975     
 3158.44 377     7603     2.23167    2.24005    0.00838221  518      1981     
 3194.19 380     7659     2.23167    2.24005    0.00838158  521      1991     
 3215.42 382     7700     2.23167    2.24005    0.00838112  526      1995     
 3250.44 385     7753     2.23167    2.24005    0.00838072  520      2004     
 3286.23 388     7807     2.23167    2.24005    0.00838064  525      2012     
 3306.29 390     7850     2.23167    2.24005    0.00838059  524      2016     
 3353.55 393     7903     2.23167    2.24005    0.00837975  521      2029     
 3433.57 395     7950     2.23167    2.24005    0.00837553  523      2051     
 3471.58 398     8000     2.23168    2.24004    0.00835782  527      2061     
 3520.33 401     8057     2.23168    2.24004    0.00835722  520      2077     
 3551.97 403     8100     2.23168    2.24004    0.00835704  529      2085     
 3601.13 406     8155     2.23168    2.24004    0.00835628  539      2099     
 3632.63 408     8200     2.23168    2.24004    0.00835584  534      2106     
 3668.21 411     8253     2.23168    2.24004    0.0083554   543      2114     
 3701.96 414     8307     2.23168    2.24004    0.00835521  545      2122     
 3734.48 416     8350     2.23168    2.24003    0.00835467  555      2129     
 3772.02 419     8403     2.23168    2.24003    0.00835276  550      2138     
 3803.94 422     8457     2.23168    2.24003    0.0083525   555      2144     
 3833.72 424     8500     2.23168    2.24003    0.00835229  559      2151     
 3878.2  427     8553     2.23168    2.24003    0.00835183  554      2161     
 3958.12 430     8600     2.23168    2.24003    0.00834768  559      2183     
 4027.59 432     8650     2.23168    2.24002    0.00833679  561      2203     
 4127.41 435     8701     2.23169    2.24001    0.0083214   570      2225     
 4190.11 438     8750     2.23169    2.24001    0.00831951  580      2243     
 4221.11 440     8800     2.23169    2.24001    0.00831923  596      2247     
 4271.71 443     8850     2.23169    2.24001    0.00831836  600      2259     
 4309.05 446     8903     2.23169    2.24001    0.00831814  606      2265     
 4360.17 448     8950     2.23169    2.24001    0.00831814  620      2277     
 4404.35 451     9000     2.23169    2.24001    0.00831795  612      2283     
 4453.53 454     9053     2.23169    2.24001    0.00831794  621      2291     
 4497.66 456     9100     2.23169    2.24001    0.0083179   618      2298     
 4541.62 459     9150     2.23169    2.24001    0.00831762  618      2305     
 4596.24 462     9205     2.23169    2.24001    0.00831707  618      2315     
 4649.65 464     9250     2.23169    2.24001    0.00831706  615      2325     
 4697.23 467     9300     2.23169    2.24001    0.00831605  614      2334     
 4765.14 470     9355     2.23169    2.24       0.00830813  612      2353     
 4807.24 472     9400     2.23169    2.24       0.00830762  617      2362     
 4861.19 475     9451     2.23169    2.24       0.00830759  617      2373     
 4904.66 478     9505     2.23169    2.24       0.0083075   614      2380     
 4953.88 481     9550     2.23169    2.24       0.00830749  622      2390     
 5008.85 483     9600     2.23169    2.24       0.00830682  626      2401     
 5083.54 486     9650     2.2317     2.24       0.00829912  617      2414     
 5138.33 489     9707     2.2317     2.24       0.00829855  623      2424     
 5185.81 491     9750     2.2317     2.24       0.00829772  618      2435     
 5251.83 494     9803     2.2317     2.23999    0.00829466  610      2452     
 5377.89 497     9857     2.23171    2.23998    0.0082731   625      2477     
 5470.53 499     9900     2.23171    2.23997    0.00826354  635      2494     
 5515.56 502     9950     2.23171    2.23997    0.00826331  644      2501     
 5576.03 505     10001    2.23171    2.23997    0.00826331  646      2512     
 5639.38 508     10057    2.23171    2.23997    0.0082633   657      2524     
 5695.56 510     10100    2.23171    2.23997    0.00826328  672      2536     
 5782.74 513     10150    2.23171    2.23997    0.00826318  679      2556     
 5863.87 515     10200    2.23171    2.23997    0.00826239  691      2573     
 5978.15 518     10251    2.23172    2.23995    0.00822031  708      2594     
 6027.01 521     10305    2.23172    2.23995    0.00822031  712      2599     
 6092.37 524     10350    2.23172    2.23995    0.00822031  712      2608     
 6138.15 526     10400    2.23172    2.23995    0.00822031  709      2613     
 6208.25 529     10453    2.23172    2.23995    0.0082203   720      2622     
 6283.48 531     10500    2.23172    2.23994    0.00822     721      2636     
 6351.56 534     10550    2.23172    2.23994    0.00821956  723      2646     
 6428.73 537     10605    2.23172    2.23994    0.00821869  778      2665     
 6501.28 539     10650    2.23172    2.23994    0.00821778  704      2676     
 6547.64 542     10700    2.23172    2.23994    0.0082175   754      2683     
 6613.9  545     10751    2.23172    2.23994    0.00821749  799      2695     
 6669.98 548     10805    2.23172    2.23994    0.00821749  843      2704     
 6757.23 551     10857    2.23172    2.23994    0.00821747  710      2714     
 6809.16 553     10900    2.23172    2.23994    0.00821747  753      2724     
 6848.28 556     10950    2.23172    2.23994    0.00821747  793      2729     
 6920.46 559     11000    2.23173    2.23994    0.00821712  843      2744     
 6998.55 561     11050    2.23173    2.23994    0.00821687  705      2752     
 7051.84 564     11100    2.23173    2.23994    0.00821685  755      2761     
 7109.36 567     11150    2.23173    2.23994    0.00821682  800      2769     
 7173.29 570     11203    2.23173    2.23994    0.00821629  843      2780     
 7234.47 573     11257    2.23173    2.23994    0.00821624  897      2790     
 7336.87 575     11300    2.23173    2.23994    0.00821546  722      2806     
 7398.89 578     11350    2.23173    2.23994    0.00821408  772      2818     
 7454.3  581     11401    2.23173    2.23994    0.00821403  822      2827     
 7511.38 584     11453    2.23173    2.23994    0.00821397  869      2834     
 7617.79 587     11507    2.23173    2.23994    0.00821391  744      2846     
 7672.3  589     11550    2.23173    2.23994    0.0082139   787      2855     
 7710.54 592     11600    2.23173    2.23994    0.00821381  826      2859     
 7772.7  595     11650    2.23173    2.23994    0.0082138   876      2868     
 7818.16 598     11700    2.23173    2.23994    0.0082138   914      2873     
 7931.47 601     11757    2.23173    2.23994    0.00821341  772      2885     
 8025.96 603     11800    2.23173    2.23994    0.00821327  815      2904     
 8121.35 606     11851    2.23173    2.23993    0.0081999   862      2920     
 8282.43 609     11905    2.23173    2.23992    0.00819304  779      2938     
 8335.56 611     11950    2.23173    2.23992    0.00819294  824      2946     
 8384.43 614     12000    2.23173    2.23992    0.00819278  868      2953     
 8452.27 617     12057    2.23173    2.23992    0.00819273  925      2962     
 8504.52 619     12100    2.23173    2.23992    0.00819273  958      2970     
 8596.71 622     12150    2.23173    2.23992    0.00818437  1008     2982     
 8691.4  625     12200    2.23173    2.23992    0.00818428  797      2988     
 8744.08 628     12251    2.23173    2.23992    0.00818421  848      2996     
 8810.36 631     12307    2.23173    2.23992    0.00818418  894      3005     
 8861.7  633     12350    2.23173    2.23992    0.00818411  937      3012     
 8937.23 636     12401    2.23173    2.23992    0.00818394  976      3024     
 9033.73 639     12459    2.23173    2.23992    0.00818341  1034     3039     
 9148.21 641     12500    2.23173    2.23992    0.00818323  811      3050     
 9199.24 644     12550    2.23173    2.23992    0.0081832   861      3055     
 9276.25 647     12607    2.23173    2.23991    0.00818134  909      3066     
 9323.39 649     12650    2.23173    2.23991    0.0081813   952      3073     
 9374.2  652     12700    2.23173    2.23991    0.00818123  991      3079     
 9462.96 655     12751    2.23173    2.23991    0.00817762  1042     3095     
 9683.97 658     12805    2.23174    2.23988    0.00814422  869      3120     
 9750.79 660     12850    2.23174    2.23988    0.0081423   914      3133     
 9845.76 663     12900    2.23174    2.23988    0.00814125  962      3149     
 9928.2  665     12955    2.23174    2.23988    0.008141    1017     3161     
 10009.3 667     13000    2.23174    2.23988    0.00814073  1053     3176     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10009.340000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10009.4 667     13000    2.23174    2.23988    0.00814073  1053     3176     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e243e77bb2.policyx

