
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e151d3d83f.pomdpx
  loading time : 8.22s 

SARSOP initializing ...
  initialization time : 1060.76s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5581.66 215     20907    1.40982    1.41123    0.00141914  38       730      
 5582.24 215     20950    1.40982    1.41123    0.00141914  38       730      
 5614.77 216     21003    1.40982    1.41123    0.00141842  37       733      
 5646.49 216     21050    1.40982    1.41123    0.00141842  40       736      
 5647.64 217     21100    1.40982    1.41123    0.0014166   39       736      
 5669.38 218     21195    1.40982    1.41123    0.00141537  39       738      
 5669.76 218     21200    1.40982    1.41123    0.00141537  39       738      
 5691.66 219     21291    1.40982    1.41123    0.00141468  37       740      
 5692.01 219     21300    1.40982    1.41123    0.00141468  37       740      
 5740.18 220     21387    1.40982    1.41123    0.0014131   39       745      
 5740.56 220     21400    1.40982    1.41123    0.0014131   39       745      
 5771.72 221     21483    1.40982    1.41123    0.0014118   42       748      
 5773.28 221     21500    1.40982    1.41123    0.0014118   42       748      
 5803.57 222     21579    1.40982    1.41123    0.00141033  41       751      
 5804.33 222     21600    1.40982    1.41123    0.00141033  41       751      
 5823.43 223     21675    1.40982    1.41123    0.00140912  39       753      
 5823.88 223     21700    1.40982    1.41123    0.00140912  39       753      
 5849.56 224     21771    1.40983    1.41123    0.00140758  39       756      
 5850.04 224     21800    1.40983    1.41123    0.00140758  39       756      
 5878.78 225     21867    1.40983    1.41123    0.00140591  39       759      
 5879.3  225     21900    1.40983    1.41123    0.00140591  39       759      
 5897.79 226     21963    1.40983    1.41123    0.00140416  38       761      
 5898.39 226     22000    1.40983    1.41123    0.00140416  38       761      
 5927.39 227     22059    1.40983    1.41123    0.00140314  41       764      
 5928.06 227     22100    1.40983    1.41123    0.00140314  41       764      
 5964.56 228     22155    1.40983    1.41123    0.00140202  44       768      
 5975.02 228     22200    1.40983    1.41123    0.00140202  42       769      
 5997.02 229     22251    1.40983    1.41123    0.00140125  41       771      
 6006.93 230     22337    1.40983    1.41123    0.00139844  41       772      
 6010.52 230     22350    1.40983    1.41123    0.00139844  41       772      
 6066.69 231     22433    1.40983    1.41123    0.00139542  44       779      
 6067.95 231     22450    1.40983    1.41123    0.00139542  44       779      
 6105.16 232     22529    1.40983    1.41123    0.00139394  41       783      
 6106.18 232     22550    1.40983    1.41123    0.00139394  43       783      
 6134.76 233     22625    1.40984    1.41123    0.00139232  41       786      
 6135.2  233     22650    1.40984    1.41123    0.00139232  41       786      
 6171.4  234     22721    1.40984    1.41123    0.0013911   43       790      
 6171.95 234     22750    1.40984    1.41123    0.0013911   43       790      
 6183.97 235     22817    1.40984    1.41123    0.00139001  44       791      
 6184.49 235     22850    1.40984    1.41123    0.00139001  44       791      
 6227.16 236     22915    1.40984    1.41123    0.00138913  44       796      
 6227.71 236     22950    1.40984    1.41123    0.00138913  44       796      
 6257.89 237     23011    1.40984    1.41123    0.00138844  46       799      
 6258.51 237     23050    1.40984    1.41123    0.00138844  46       799      
 6266.81 238     23107    1.40984    1.41123    0.00138772  46       800      
 6267.45 238     23150    1.40984    1.41123    0.00138772  46       800      
 6284.06 239     23203    1.40984    1.41123    0.00138665  42       802      
 6310.65 239     23250    1.40984    1.41123    0.00138665  41       805      
 6311.79 240     23300    1.40984    1.41123    0.00138586  42       805      
 6333.04 241     23395    1.40984    1.41123    0.00138501  42       807      
 6333.37 241     23400    1.40984    1.41123    0.00138501  42       807      
 6353.82 242     23489    1.40984    1.41123    0.00138428  42       809      
 6354.2  242     23500    1.40984    1.41123    0.00138428  42       809      
 6374.79 243     23585    1.40984    1.41123    0.00138357  44       811      
 6375.18 243     23600    1.40984    1.41123    0.00138357  44       811      
 6401.05 244     23681    1.40984    1.41123    0.00138281  43       814      
 6401.48 244     23700    1.40984    1.41123    0.00138281  43       814      
 6434.95 245     23777    1.40984    1.41123    0.00138222  39       818      
 6435.4  245     23800    1.40984    1.41123    0.00138222  39       818      
 6457.67 246     23873    1.40984    1.41123    0.00138147  41       821      
 6458.16 246     23900    1.40984    1.41123    0.00138147  41       821      
 6474.68 247     23969    1.40985    1.41123    0.00138098  45       823      
 6475.18 247     24000    1.40985    1.41123    0.00138098  45       823      
 6483.9  248     24065    1.40985    1.41123    0.00138012  47       824      
 6484.44 248     24100    1.40985    1.41123    0.00138012  47       824      
 6506.79 249     24161    1.40985    1.41123    0.00137966  49       827      
 6507.4  249     24200    1.40985    1.41123    0.00137966  49       827      
 6516.24 250     24255    1.40985    1.41123    0.00137915  49       828      
 6524.98 250     24300    1.40985    1.41123    0.00137915  50       829      
 6533.31 251     24350    1.40985    1.41123    0.00137858  51       830      
 6574.11 252     24447    1.40985    1.41123    0.00137793  50       836      
 6574.43 252     24450    1.40985    1.41123    0.00137793  50       836      
 6598.49 253     24543    1.40985    1.41123    0.00137739  49       839      
 6598.85 253     24550    1.40985    1.41123    0.00137739  49       839      
 6605.66 254     24639    1.40985    1.41123    0.00137693  49       840      
 6606.04 254     24650    1.40985    1.41123    0.00137693  49       840      
 6627.82 255     24735    1.40985    1.41123    0.00137587  47       843      
 6628.23 255     24750    1.40985    1.41123    0.00137587  47       843      
 6635.72 256     24829    1.40985    1.41123    0.00137546  45       844      
 6636.15 256     24850    1.40985    1.41123    0.00137546  45       844      
 6655.33 257     24925    1.40985    1.41123    0.00137419  42       847      
 6655.79 257     24950    1.40985    1.41123    0.00137419  42       847      
 6663.45 258     25021    1.40985    1.41123    0.0013734   42       848      
 6663.97 258     25050    1.40985    1.41123    0.0013734   42       848      
 6671.37 259     25115    1.40985    1.41123    0.00137248  42       849      
 6671.89 259     25150    1.40985    1.41123    0.00137248  42       849      
 6679.36 260     25211    1.40985    1.41123    0.001372    42       850      
 6680.01 260     25250    1.40985    1.41123    0.001372    42       850      
 6699.47 261     25307    1.40985    1.41123    0.00137126  43       853      
 6700.09 261     25350    1.40985    1.41123    0.00137126  43       853      
 6719.37 262     25405    1.40985    1.41123    0.00137084  45       856      
 6726.21 262     25450    1.40985    1.41123    0.00137084  46       857      
 6738.72 263     25501    1.40986    1.41123    0.00137015  45       859      
 6752.69 264     25597    1.40986    1.41123    0.00136967  46       861      
 6753    264     25600    1.40986    1.41123    0.00136967  46       861      
 6768.38 265     25693    1.40986    1.41123    0.00136918  45       863      
 6768.75 265     25700    1.40986    1.41123    0.00136918  45       863      
 6784.56 266     25787    1.40986    1.41123    0.00136832  44       865      
 6786.46 266     25800    1.40986    1.41123    0.00136832  44       865      
 6808.04 267     25883    1.40986    1.41123    0.00136781  45       868      
 6809.02 267     25900    1.40986    1.41123    0.00136781  45       868      
 6832.59 268     25981    1.40986    1.41123    0.00136723  47       872      
 6833    268     26000    1.40986    1.41123    0.00136723  47       872      
 6847.9  269     26077    1.40986    1.41123    0.00136664  42       874      
 6848.41 269     26100    1.40986    1.41123    0.00136664  42       874      
 6869.86 270     26173    1.40986    1.41123    0.00136634  44       877      
 6870.33 270     26200    1.40986    1.41123    0.00136634  44       877      
 6883.81 271     26269    1.40986    1.41123    0.00136596  44       879      
 6884.32 271     26300    1.40986    1.41123    0.00136596  44       879      
 6900.16 272     26365    1.40986    1.41123    0.00136558  44       881      
 6900.71 272     26400    1.40986    1.41123    0.00136558  44       881      
 6923.26 273     26461    1.40986    1.41123    0.00136499  42       884      
 6923.9  273     26500    1.40986    1.41123    0.00136499  42       884      
 6939.9  274     26555    1.40986    1.41123    0.00136425  42       886      
 6947.77 274     26600    1.40986    1.41123    0.00136425  44       887      
 6962.1  275     26651    1.40986    1.41122    0.00136333  45       889      
 6963.28 276     26745    1.40986    1.41122    0.00136257  44       889      
 6963.62 276     26750    1.40986    1.41122    0.00136257  44       889      
 6986.16 277     26841    1.40986    1.41122    0.001362    49       892      
 6986.53 277     26850    1.40986    1.41122    0.001362    49       892      
 6995.36 278     26935    1.40986    1.41122    0.00136156  50       893      
 6995.77 278     26950    1.40986    1.41122    0.00136156  50       893      
 7027.69 279     27031    1.40986    1.41122    0.0013611   53       897      
 7028.15 279     27050    1.40986    1.41122    0.0013611   53       897      
 7060.31 280     27127    1.40986    1.41122    0.00136073  53       901      
 7060.78 280     27150    1.40986    1.41122    0.00136073  53       901      
 7077.91 281     27223    1.40986    1.41122    0.00136012  54       903      
 7079.91 281     27250    1.40986    1.41122    0.00136012  54       903      
 7109.34 282     27321    1.40986    1.41122    0.00135975  52       907      
 7109.9  282     27350    1.40986    1.41122    0.00135975  52       907      
 7142.67 283     27417    1.40986    1.41122    0.00135918  54       911      
 7143.31 283     27450    1.40986    1.41122    0.00135918  54       911      
 7171.47 284     27513    1.40987    1.41122    0.00135489  54       914      
 7175.03 284     27550    1.40987    1.41122    0.00135489  54       914      
 7214.35 285     27609    1.40987    1.41122    0.00135432  57       918      
 7216.14 285     27650    1.40987    1.41122    0.00135432  59       918      
 7235.33 286     27703    1.40987    1.41122    0.00135371  57       920      
 7262.46 287     27750    1.40987    1.41122    0.00135371  55       923      
 7263.46 287     27800    1.40987    1.41122    0.00135309  53       923      
 7291.98 288     27893    1.40987    1.41122    0.0013524   55       926      
 7292.39 288     27900    1.40987    1.41122    0.0013524   55       926      
 7293.8  289     27989    1.40987    1.41122    0.00135216  55       926      
 7294.24 289     28000    1.40987    1.41122    0.00135216  55       926      
 7311.57 290     28085    1.40987    1.41122    0.00135193  54       928      
 7312.03 290     28100    1.40987    1.41122    0.00135193  54       928      
 7341.24 291     28181    1.40987    1.41122    0.00135126  55       931      
 7341.75 291     28200    1.40987    1.41122    0.00135126  55       931      
 7359.74 292     28277    1.40987    1.41122    0.00135071  52       933      
 7360.28 292     28300    1.40987    1.41122    0.00135071  52       933      
 7378.17 293     28373    1.40987    1.41122    0.00135043  51       935      
 7378.75 293     28400    1.40987    1.41122    0.00135043  51       935      
 7391.2  294     28467    1.40987    1.41122    0.00135002  51       936      
 7391.91 294     28500    1.40987    1.41122    0.00135002  51       936      
 7409.88 295     28563    1.40987    1.41122    0.00134972  51       938      
 7410.58 295     28600    1.40987    1.41122    0.00134972  51       938      
 7421.21 296     28657    1.40987    1.41122    0.00134939  52       939      
 7421.93 296     28700    1.40987    1.41122    0.00134939  52       939      
 7430.61 297     28753    1.40987    1.41122    0.0013492   54       940      
 7451.55 297     28800    1.40987    1.41122    0.0013492   55       942      
 7453.11 298     28850    1.40987    1.41122    0.00134907  54       942      
 7465.99 299     28945    1.40987    1.41122    0.00134901  54       943      
 7466.39 299     28950    1.40987    1.41122    0.00134901  54       943      
 7487.16 300     29041    1.40987    1.41122    0.0013489   57       945      
 7487.65 300     29050    1.40987    1.41122    0.0013489   57       945      
 7523.24 301     29137    1.40987    1.41122    0.00134839  57       948      
 7523.74 301     29150    1.40987    1.41122    0.00134839  57       948      
 7556.48 302     29233    1.40987    1.41122    0.0013481   56       951      
 7557.01 302     29250    1.40987    1.41122    0.0013481   56       951      
 7582.32 303     29327    1.40987    1.41122    0.00134758  54       953      
 7582.91 303     29350    1.40987    1.41122    0.00134758  54       953      
 7624.45 304     29423    1.40987    1.41122    0.00134738  55       956      
 7625.11 304     29450    1.40987    1.41122    0.00134738  55       956      
 7648.86 305     29517    1.40987    1.41122    0.00134726  55       958      
 7649.56 305     29550    1.40987    1.41122    0.00134726  55       958      
 7664.16 306     29613    1.40987    1.41122    0.00134715  52       959      
 7664.91 306     29650    1.40987    1.41122    0.00134715  52       959      
 7689.9  307     29709    1.40987    1.41122    0.00134703  56       961      
 7690.71 307     29750    1.40987    1.41122    0.00134703  56       961      
 7705.56 308     29803    1.40987    1.41122    0.00134672  58       962      
 7745.16 308     29850    1.40987    1.41122    0.00134672  59       965      
 7746.98 309     29900    1.40987    1.41122    0.00134593  59       965      
 7772.76 310     29995    1.40987    1.41122    0.00134568  58       967      
 7773.2  310     30000    1.40987    1.41122    0.00134568  58       967      
 7789.8  311     30091    1.40987    1.41122    0.00134546  54       968      
 7790.26 311     30100    1.40987    1.41122    0.00134546  54       968      
 7838.31 312     30189    1.40987    1.41122    0.00134506  57       972      
 7838.81 312     30200    1.40987    1.41122    0.00134506  57       972      
 7852.66 313     30285    1.40987    1.41122    0.00134492  59       973      
 7853.19 313     30300    1.40987    1.41122    0.00134492  59       973      
 7868.04 314     30379    1.40987    1.41122    0.00134473  57       974      
 7868.62 314     30400    1.40987    1.41122    0.00134473  57       974      
 7884.13 315     30473    1.40987    1.41122    0.00134453  56       975      
 7884.75 315     30500    1.40987    1.41122    0.00134453  56       975      
 7900.87 316     30569    1.40987    1.41122    0.00134432  57       976      
 7901.58 316     30600    1.40987    1.41122    0.00134432  57       976      
 7912.12 317     30665    1.40987    1.41122    0.0013441   53       977      
 7914.75 317     30700    1.40987    1.41122    0.0013441   53       977      
 7930.05 318     30759    1.40987    1.41122    0.00134398  52       978      
 7930.87 318     30800    1.40987    1.41122    0.00134398  52       978      
 7953.13 319     30855    1.40987    1.41122    0.00134373  53       980      
 7965.9  319     30900    1.40987    1.41122    0.00134373  53       981      
 7991.94 320     30951    1.40987    1.41122    0.00134293  53       983      
 8020.72 321     31047    1.40988    1.41122    0.00134244  55       985      
 8021.14 321     31050    1.40988    1.41122    0.00134244  55       985      
 8031.92 322     31143    1.40988    1.41122    0.00134212  55       986      
 8032.37 322     31150    1.40988    1.41122    0.00134212  55       986      
 8051.7  323     31239    1.40988    1.41122    0.00134188  54       988      
 8052.17 323     31250    1.40988    1.41122    0.00134188  54       988      
 8076.78 324     31333    1.40988    1.41122    0.0013415   54       990      
 8077.32 324     31350    1.40988    1.41122    0.0013415   54       990      
 8089.16 325     31427    1.40988    1.41122    0.00134092  55       991      
 8089.74 325     31450    1.40988    1.41122    0.00134092  55       991      
 8127.1  326     31523    1.40988    1.41122    0.00134035  57       994      
 8127.73 326     31550    1.40988    1.41122    0.00134035  57       994      
 8150.99 327     31617    1.40988    1.41122    0.00134001  60       996      
 8151.69 327     31650    1.40988    1.41122    0.00134001  60       996      
 8164.93 328     31711    1.40988    1.41122    0.00133986  59       997      
 8165.71 328     31750    1.40988    1.41122    0.00133986  59       997      
 8179.85 329     31805    1.40988    1.41122    0.00133978  60       998      
 8180.69 329     31850    1.40988    1.41122    0.00133978  61       998      
 8203.44 330     31901    1.40988    1.41122    0.00133968  61       1000     
 8217.92 331     31997    1.40988    1.41122    0.00133927  63       1001     
 8218.37 331     32000    1.40988    1.41122    0.00133927  63       1001     
 8233.57 332     32091    1.40988    1.41122    0.00133915  60       1002     
 8234.06 332     32100    1.40988    1.41122    0.00133915  60       1002     
 8271.89 333     32187    1.40988    1.41122    0.00133887  56       1005     
 8272.42 333     32200    1.40988    1.41122    0.00133887  56       1005     
 8321.36 334     32283    1.40988    1.41122    0.00133858  58       1009     
 8321.96 334     32300    1.40988    1.41122    0.00133858  58       1009     
 8363.44 335     32379    1.40988    1.41122    0.00133819  60       1012     
 8364.07 335     32400    1.40988    1.41122    0.00133819  60       1012     
 8365.44 336     32473    1.40988    1.41122    0.00133788  58       1012     
 8366.08 336     32500    1.40988    1.41122    0.00133788  58       1012     
 8380.84 337     32567    1.40988    1.41122    0.00133771  57       1013     
 8381.58 337     32600    1.40988    1.41122    0.00133771  57       1013     
 8404.92 338     32663    1.40988    1.41122    0.0013376   58       1015     
 8405.72 338     32700    1.40988    1.41122    0.0013376   58       1015     
 8433.32 339     32757    1.40988    1.41122    0.00133746  59       1017     
 8434.22 339     32800    1.40988    1.41122    0.00133746  58       1017     
 8435.56 340     32851    1.40988    1.41122    0.00133736  57       1017     
 8465.32 341     32945    1.40988    1.41122    0.00133714  57       1019     
 8465.8  341     32950    1.40988    1.41122    0.00133714  57       1019     
 8489.97 342     33041    1.40988    1.41122    0.00133662  53       1021     
 8490.47 342     33050    1.40988    1.41122    0.00133662  53       1021     
 8527.33 343     33137    1.40988    1.41122    0.0013364   55       1024     
 8527.86 343     33150    1.40988    1.41122    0.0013364   55       1024     
 8566.77 344     33233    1.40988    1.41122    0.00133606  56       1027     
 8567.39 344     33250    1.40988    1.41122    0.00133606  56       1027     
 8604.43 345     33329    1.40988    1.41122    0.00133584  55       1029     
 8605.11 345     33350    1.40988    1.41122    0.00133584  55       1029     
 8625.78 346     33425    1.40988    1.41122    0.00133573  56       1030     
 8626.57 346     33450    1.40988    1.41122    0.00133573  56       1030     
 8686.49 347     33521    1.40988    1.41122    0.00133547  58       1034     
 8687.29 347     33550    1.40988    1.41122    0.00133547  58       1034     
 8733.63 348     33615    1.40988    1.41122    0.00133489  58       1037     
 8735.07 348     33650    1.40988    1.41122    0.00133489  58       1037     
 8770.06 349     33709    1.40988    1.41122    0.00133436  58       1039     
 8770.93 349     33750    1.40988    1.41122    0.00133436  58       1039     
 8824.76 350     33805    1.40988    1.41122    0.00133402  59       1043     
 8825.75 350     33850    1.40988    1.41122    0.00133402  58       1043     
 8844.9  351     33900    1.40988    1.41122    0.00133373  59       1044     
 8889.82 352     33995    1.40988    1.41122    0.00133359  63       1047     
 8890.38 352     34000    1.40988    1.41122    0.00133359  63       1047     
 8930.19 353     34089    1.40988    1.41122    0.00133348  61       1049     
 8930.78 353     34100    1.40988    1.41122    0.00133348  61       1049     
 8950.26 354     34183    1.40988    1.41122    0.00133323  61       1050     
 8950.94 354     34200    1.40988    1.41122    0.00133323  61       1050     
 8986.77 355     34279    1.40988    1.41122    0.00133297  65       1052     
 8987.53 355     34300    1.40988    1.41122    0.00133297  65       1052     
 9031.89 356     34375    1.40988    1.41122    0.00133272  63       1055     
 9032.67 356     34400    1.40988    1.41122    0.00133272  63       1055     
 9073.74 357     34469    1.40988    1.41122    0.00133229  64       1057     
 9074.56 357     34500    1.40988    1.41122    0.00133229  64       1057     
 9108.12 358     34563    1.40988    1.41122    0.00133207  65       1059     
 9109.05 358     34600    1.40988    1.41122    0.00133207  65       1059     
 9185.62 359     34659    1.40988    1.41121    0.00133073  67       1064     
 9189.24 359     34700    1.40988    1.41121    0.00133073  67       1064     
 9228.98 360     34755    1.40988    1.41121    0.00133058  68       1066     
 9258.99 360     34800    1.40988    1.41121    0.00133058  69       1068     
 9277.8  361     34850    1.40988    1.41121    0.00133021  70       1069     
 9298.65 362     34943    1.40988    1.41121    0.00133001  71       1070     
 9299.27 362     34950    1.40988    1.41121    0.00133001  71       1070     
 9336.12 363     35039    1.40988    1.41121    0.00132977  70       1072     
 9336.75 363     35050    1.40988    1.41121    0.00132977  70       1072     
 9388.54 364     35135    1.40988    1.41121    0.00132949  71       1075     
 9391.29 364     35150    1.40988    1.41121    0.00132949  71       1075     
 9413.01 365     35229    1.40988    1.41121    0.00132935  70       1076     
 9413.79 365     35250    1.40988    1.41121    0.00132935  70       1076     
 9469.08 366     35325    1.40988    1.41121    0.00132931  72       1079     
 9470.05 366     35350    1.40988    1.41121    0.00132931  72       1079     
 9489.44 367     35419    1.40988    1.41121    0.00132923  72       1080     
 9490.35 367     35450    1.40988    1.41121    0.00132923  72       1080     
 9492.2  368     35513    1.40988    1.41121    0.00132904  71       1080     
 9493.18 368     35550    1.40988    1.41121    0.00132904  71       1080     
 9547.87 369     35609    1.40988    1.41121    0.00132855  71       1083     
 9548.84 369     35650    1.40988    1.41121    0.00132855  71       1083     
 9583.03 370     35707    1.40988    1.41121    0.00132837  74       1085     
 9584.25 370     35750    1.40988    1.41121    0.00132837  74       1085     
 9655.47 371     35803    1.40988    1.41121    0.00132827  73       1089     
 9686.76 371     35850    1.40988    1.41121    0.00132827  74       1091     
 9689.15 372     35900    1.40988    1.41121    0.00132818  75       1091     
 9741.89 373     35995    1.40989    1.41121    0.00132809  73       1094     
 9742.53 373     36000    1.40989    1.41121    0.00132809  73       1094     
 9781.52 374     36093    1.40989    1.41121    0.00132791  73       1096     
 9782.17 374     36100    1.40989    1.41121    0.00132791  73       1096     
 9818.86 375     36189    1.40989    1.41121    0.00132778  73       1098     
 9820.32 375     36200    1.40989    1.41121    0.00132778  73       1098     
 9871.09 376     36285    1.40989    1.41121    0.00132767  78       1101     
 9871.93 376     36300    1.40989    1.41121    0.00132767  78       1101     
 9944.64 377     36381    1.40989    1.41121    0.00132759  75       1105     
 9945.43 377     36400    1.40989    1.41121    0.00132759  75       1105     
 9964.71 378     36475    1.40989    1.41121    0.00132752  78       1106     
 9965.64 378     36500    1.40989    1.41121    0.00132752  78       1106     
 10022.2 379     36571    1.40989    1.41121    0.00132719  75       1109     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10022.190000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10022.2 379     36571    1.40989    1.41121    0.00132719  75       1109     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e151d3d83f.policyx

