
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e170edcd3f.pomdpx
  loading time : 8.88s 

SARSOP initializing ...
  initialization time : 2342.46s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2770.67 34      2050     2.24858    2.31439    0.0658084   13       115      
 2796.39 35      2100     2.24947    2.31437    0.0648984   15       118      
 2813.97 36      2150     2.24996    2.31437    0.0644049   16       120      
 2849.63 37      2200     2.25052    2.31433    0.0638177   19       124      
 2878.16 38      2250     2.25076    2.31431    0.0635463   20       127      
 2915.1  39      2300     2.25196    2.31431    0.0623499   17       131      
 2935.05 40      2350     2.25259    2.31429    0.0616935   14       133      
 2964.64 41      2400     2.25307    2.31423    0.061163    13       136      
 2997.79 42      2450     2.25394    2.31422    0.0602829   14       139      
 3030.87 43      2500     2.25436    2.31422    0.05986     15       142      
 3079    44      2550     2.25542    2.31422    0.058794    16       146      
 3102.9  45      2600     2.25601    2.3142     0.0581886   14       148      
 3135.79 46      2650     2.25649    2.31418    0.0576846   18       151      
 3185.58 47      2700     2.25693    2.31418    0.0572487   18       155      
 3225.75 49      2771     2.25739    2.31416    0.0567689   20       158      
 3264.86 50      2817     2.25787    2.31413    0.0562527   18       161      
 3319.28 51      2863     2.2582     2.3141     0.055899    20       165      
 3347.61 52      2907     2.25866    2.31409    0.0554368   22       167      
 3391.02 53      2953     2.25903    2.31408    0.0550538   23       170      
 3419.31 54      3000     2.2593     2.31408    0.0547792   22       172      
 3465.06 55      3050     2.25943    2.31407    0.0546381   23       175      
 3509.36 56      3100     2.25991    2.31406    0.054154    19       178      
 3560.77 57      3150     2.26036    2.31406    0.0537015   21       181      
 3659.94 59      3219     2.26094    2.31401    0.0530758   19       187      
 3708.67 60      3261     2.26125    2.31401    0.0527643   20       190      
 3779.33 61      3305     2.26225    2.31401    0.0517561   19       194      
 3814.03 62      3350     2.26259    2.314      0.0514133   17       196      
 3864.71 63      3400     2.26306    2.31399    0.0509286   18       199      
 3961.15 64      3450     2.26325    2.31399    0.0507342   22       204      
 4081.95 66      3515     2.26347    2.31397    0.0505044   27       210      
 4141.72 67      3557     2.26436    2.31397    0.0496119   26       213      
 4186.02 68      3600     2.26465    2.31397    0.0493186   21       215      
 4263.16 69      3650     2.26486    2.31396    0.0490985   20       219      
 4349.01 70      3700     2.265      2.31395    0.048959    23       223      
 4502.16 72      3767     2.26548    2.31394    0.0484563   27       230      
 4614.21 73      3811     2.26809    2.31393    0.0458359   22       235      
 4669.53 74      3853     2.2685     2.31393    0.0454283   19       237      
 4755.65 75      3900     2.26888    2.3139     0.0450177   22       240      
 4836.26 76      3950     2.26916    2.3139     0.0447341   23       243      
 5000.21 77      4000     2.26924    2.31388    0.0446367   25       248      
 5122.99 79      4065     2.26946    2.31388    0.0444188   26       252      
 5245.04 80      4107     2.26956    2.31387    0.0443031   26       256      
 5342.17 81      4150     2.27051    2.31386    0.0433444   23       259      
 5416.95 82      4200     2.27063    2.31386    0.043232    21       261      
 5537.31 83      4250     2.27085    2.31385    0.0429966   23       265      
 5746.06 85      4317     2.27116    2.31383    0.0426701   26       272      
 5835.47 86      4359     2.27135    2.31382    0.0424667   27       275      
 5947.87 87      4401     2.27141    2.31381    0.0423949   28       279      
 6079.14 88      4450     2.2715     2.3138     0.0422993   26       283      
 6206.53 89      4500     2.27154    2.31379    0.042251    31       287      
 6331.34 91      4567     2.27259    2.31378    0.0411851   27       291      
 6444.7  92      4609     2.27281    2.31377    0.0409603   22       294      
 6596.75 93      4651     2.27297    2.31376    0.0407841   20       298      
 6671.86 94      4700     2.27307    2.31376    0.0406814   22       300      
 6830.82 95      4750     2.27312    2.31375    0.0406313   26       304      
 7084.99 97      4819     2.27322    2.31375    0.0405248   28       311      
 7160.57 98      4859     2.27324    2.31375    0.0405079   30       313      
 7252.79 99      4901     2.27326    2.31375    0.0404902   30       316      
 7372.64 100     4950     2.27335    2.31374    0.0403824   28       320      
 7428.96 101     5000     2.27337    2.31374    0.0403631   28       322      
 7602.07 103     5065     2.27341    2.31374    0.0403246   31       327      
 7660.26 104     5105     2.27343    2.31374    0.0403034   35       329      
 7735.55 105     5150     2.27346    2.31373    0.040267    32       331      
 7794.65 106     5200     2.27351    2.31373    0.0402212   30       333      
 8037.62 108     5267     2.27395    2.31372    0.039768    33       340      
 8131.66 109     5307     2.27401    2.31372    0.0397076   31       343      
 8204.41 110     5350     2.27405    2.31372    0.0396685   30       345      
 8307.64 111     5400     2.27412    2.31372    0.0395978   30       348      
 8505.68 113     5469     2.27419    2.31372    0.0395227   33       354      
 8572.26 114     5509     2.27422    2.31372    0.0394977   31       356      
 8639.18 115     5550     2.27427    2.31372    0.0394423   29       358      
 8739.5  116     5600     2.27428    2.31371    0.03943     32       361      
 8982.16 118     5669     2.27433    2.31369    0.0393555   34       368      
 9119.22 119     5711     2.27473    2.31367    0.0389389   31       372      
 9186.74 120     5751     2.27478    2.31367    0.0388941   28       374      
 9286.34 121     5800     2.27481    2.31367    0.0388633   28       377      
 9421.91 122     5850     2.27487    2.31367    0.0387985   29       381      
 9490.95 124     5911     2.27493    2.31366    0.0387256   29       383      
 9599.96 125     5951     2.27495    2.31366    0.038707    33       386      
 9673.33 126     6000     2.27497    2.31365    0.0386827   35       388      
 9859.72 127     6050     2.27502    2.31364    0.0386221   36       393      
 9933.76 129     6111     2.27505    2.31364    0.0385823   35       395      
 10089.9 130     6153     2.27606    2.31364    0.0375734   31       399      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10089.860000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10089.9 130     6153     2.27606    2.31364    0.0375734   31       399      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e170edcd3f.policyx

