
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e076527840.pomdpx
  loading time : 8.24s 

SARSOP initializing ...
  initialization time : 939.32s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1356.23 49      4009     1.78214    1.80731    0.0251762   14       122      
 1365.05 50      4050     1.78214    1.80731    0.0251762   16       123      
 1365.38 50      4100     1.78267    1.80731    0.0246431   15       123      
 1386.97 51      4173     1.78307    1.8073     0.0242336   16       125      
 1387.15 51      4200     1.78307    1.8073     0.0242336   16       125      
 1410.14 52      4255     1.78342    1.8073     0.023876    17       127      
 1432.06 53      4337     1.78368    1.80729    0.0236148   21       129      
 1432.18 53      4350     1.78368    1.80729    0.0236148   18       129      
 1454.26 54      4419     1.78383    1.80729    0.0234624   19       131      
 1454.47 54      4450     1.78383    1.80729    0.0234624   17       131      
 1492.84 55      4501     1.78413    1.80729    0.0231558   17       134      
 1505.25 56      4583     1.78447    1.80728    0.0228175   18       135      
 1505.39 56      4600     1.78447    1.80728    0.0228175   17       135      
 1533.73 57      4665     1.78472    1.80728    0.0225598   18       137      
 1533.96 57      4700     1.78472    1.80728    0.0225598   20       137      
 1534.32 58      4750     1.78492    1.80728    0.0223585   17       137      
 1566.21 59      4829     1.78505    1.80727    0.022224    21       140      
 1566.37 59      4850     1.78505    1.80727    0.022224    21       140      
 1588.52 60      4911     1.78511    1.80727    0.0221593   23       142      
 1601.18 60      4950     1.78511    1.80727    0.0221593   23       143      
 1633.01 61      5000     1.78526    1.80727    0.0220056   20       145      
 1657.31 62      5077     1.78549    1.80727    0.0217726   18       147      
 1657.5  62      5100     1.78549    1.80727    0.0217726   20       147      
 1688.29 63      5159     1.78568    1.80726    0.0215886   21       149      
 1728.52 64      5200     1.78568    1.80726    0.0215886   20       152      
 1728.91 64      5250     1.78586    1.80725    0.0213985   22       152      
 1755.21 65      5323     1.78606    1.80725    0.0211911   23       154      
 1755.43 65      5350     1.78606    1.80725    0.0211911   19       154      
 1814.85 66      5407     1.7862     1.80724    0.0210472   21       158      
 1869.57 67      5489     1.78636    1.80724    0.0208824   18       161      
 1869.69 67      5500     1.78636    1.80724    0.0208824   17       161      
 1908.76 68      5571     1.7865     1.80724    0.0207411   20       163      
 1908.98 68      5600     1.7865     1.80724    0.0207411   19       163      
 1909.37 69      5653     1.78657    1.80724    0.0206682   19       163      
 1958.77 70      5735     1.78667    1.80723    0.0205669   20       166      
 1958.92 70      5750     1.78667    1.80723    0.0205669   18       166      
 1996.25 71      5819     1.78682    1.80723    0.0204138   20       168      
 1996.48 71      5850     1.78682    1.80723    0.0204138   19       168      
 2016.33 72      5901     1.78702    1.80723    0.0202117   18       169      
 2050.52 73      5983     1.78713    1.80723    0.0200963   21       171      
 2050.68 73      6000     1.78713    1.80723    0.0200963   19       171      
 2085.37 74      6065     1.78729    1.80723    0.0199395   19       173      
 2085.61 74      6100     1.78729    1.80723    0.0199395   21       173      
 2139.3  75      6150     1.78744    1.80722    0.0197761   22       176      
 2176.57 76      6231     1.78755    1.80721    0.0196598   21       178      
 2176.75 76      6250     1.78755    1.80721    0.0196598   22       178      
 2232.51 77      6315     1.78761    1.80721    0.019596    22       181      
 2232.78 77      6350     1.78761    1.80721    0.019596    23       181      
 2299.79 78      6400     1.78778    1.80721    0.0194302   18       184      
 2340.93 79      6479     1.78797    1.80721    0.0192324   17       186      
 2341.11 79      6500     1.78797    1.80721    0.0192324   19       186      
 2407.8  80      6561     1.78814    1.8072     0.0190642   20       189      
 2408.07 80      6600     1.78814    1.8072     0.0190642   22       189      
 2428.43 81      6650     1.78826    1.8072     0.0189383   20       190      
 2452.09 82      6725     1.78831    1.8072     0.0188859   24       191      
 2452.31 82      6750     1.78831    1.8072     0.0188859   21       191      
 2474.34 83      6807     1.78837    1.8072     0.0188297   23       192      
 2497.34 84      6889     1.78848    1.8072     0.0187146   23       193      
 2497.48 84      6900     1.78848    1.8072     0.0187146   19       193      
 2542.37 85      6971     1.78855    1.8072     0.0186515   25       195      
 2542.62 85      7000     1.78855    1.8072     0.0186515   23       195      
 2587.35 86      7053     1.78862    1.80719    0.0185776   24       197      
 2658.03 87      7135     1.7887     1.80719    0.0184856   23       200      
 2658.19 87      7150     1.7887     1.80719    0.0184856   20       200      
 2703.24 88      7217     1.78883    1.80719    0.0183553   24       202      
 2703.5  88      7250     1.78883    1.80719    0.0183553   21       202      
 2787.36 89      7300     1.78893    1.80719    0.0182607   24       205      
 2806.66 90      7381     1.78898    1.80719    0.0182092   25       206      
 2806.86 90      7400     1.78898    1.80719    0.0182092   24       206      
 2867.54 91      7463     1.78902    1.80718    0.0181628   22       209      
 2867.8  91      7500     1.78902    1.80718    0.0181628   22       209      
 2888.54 92      7550     1.78913    1.80718    0.0180491   19       210      
 2953.22 93      7627     1.7892     1.80717    0.0179747   23       213      
 2953.5  93      7650     1.7892     1.80717    0.0179747   22       213      
 2974.12 94      7709     1.78926    1.80717    0.01791     25       214      
 3039.93 95      7750     1.78926    1.80717    0.01791     22       217      
 3040.36 95      7800     1.78932    1.80716    0.0178437   24       217      
 3063.1  96      7873     1.78938    1.80715    0.0177733   23       218      
 3063.34 96      7900     1.78938    1.80715    0.0177733   22       218      
 3106.41 97      7955     1.78944    1.80714    0.0176999   23       220      
 3158.48 98      8037     1.78948    1.80713    0.017652    25       222      
 3158.66 98      8050     1.78948    1.80713    0.017652    24       222      
 3205.57 99      8121     1.78952    1.80713    0.0176087   28       224      
 3205.83 99      8150     1.78952    1.80713    0.0176087   26       224      
 3256.24 100     8203     1.78956    1.80713    0.0175712   26       226      
 3301.58 101     8285     1.78959    1.80712    0.0175328   28       228      
 3301.77 101     8300     1.78959    1.80712    0.0175328   25       228      
 3365.66 102     8367     1.78963    1.80712    0.0174954   23       230      
 3365.94 102     8400     1.78963    1.80712    0.0174954   24       230      
 3430.35 103     8450     1.78971    1.80712    0.0174115   23       232      
 3459.77 104     8531     1.78981    1.80712    0.0173054   22       233      
 3459.97 104     8550     1.78981    1.80712    0.0173054   21       233      
 3525.6  105     8613     1.78986    1.80711    0.0172495   24       235      
 3525.92 105     8650     1.78986    1.80711    0.0172495   25       235      
 3567.32 106     8700     1.78991    1.80711    0.0172049   23       236      
 3674.89 107     8777     1.78998    1.80711    0.0171206   24       239      
 3675.15 107     8800     1.78998    1.80711    0.0171206   22       239      
 3791.73 108     8861     1.79001    1.8071     0.017098    26       242      
 3835.51 108     8900     1.79001    1.8071     0.017098    25       243      
 3871.6  109     8950     1.79005    1.8071     0.0170526   23       244      
 3966.78 110     9025     1.79012    1.8071     0.0169828   22       246      
 3967.06 110     9050     1.79012    1.8071     0.0169828   24       246      
 4045.07 111     9107     1.79017    1.8071     0.0169222   24       248      
 4147.73 112     9189     1.79022    1.80709    0.0168686   28       250      
 4147.92 112     9200     1.79022    1.80709    0.0168686   26       250      
 4212.59 113     9271     1.79025    1.80709    0.0168446   29       252      
 4212.9  113     9300     1.79025    1.80709    0.0168446   28       252      
 4446.33 114     9355     1.79029    1.80709    0.0168016   29       257      
 4540.16 115     9437     1.79034    1.80708    0.0167475   24       259      
 4540.43 115     9450     1.79034    1.80708    0.0167475   24       259      
 4615.44 116     9519     1.79037    1.80708    0.0167074   27       262      
 4615.74 116     9550     1.79037    1.80708    0.0167074   25       262      
 4682.1  117     9601     1.79042    1.80708    0.0166552   28       264      
 4762.9  118     9683     1.79045    1.80708    0.0166279   28       266      
 4763.13 118     9700     1.79045    1.80708    0.0166279   28       266      
 4889.75 119     9767     1.7905     1.80707    0.0165727   30       269      
 4890.1  119     9800     1.7905     1.80707    0.0165727   26       269      
 4978.4  120     9850     1.79052    1.80707    0.0165541   27       271      
 5081.07 121     9931     1.79059    1.80706    0.0164755   30       274      
 5081.32 121     9950     1.79059    1.80706    0.0164755   26       274      
 5165.63 122     10013    1.7906     1.80706    0.0164566   28       276      
 5165.96 122     10050    1.7906     1.80706    0.0164566   28       276      
 5243.24 123     10100    1.79062    1.80706    0.0164348   31       278      
 5350.19 124     10177    1.79066    1.80706    0.0163975   30       281      
 5350.47 124     10200    1.79066    1.80706    0.0163975   29       281      
 5524.58 125     10259    1.7907     1.80705    0.0163524   28       285      
 5573.75 126     10300    1.7907     1.80705    0.0163524   26       286      
 5574.26 126     10350    1.79074    1.80705    0.0163114   27       286      
 5641.57 127     10423    1.79078    1.80704    0.0162656   30       288      
 5641.89 127     10450    1.79078    1.80704    0.0162656   29       288      
 5704.42 128     10505    1.7908     1.80704    0.0162428   33       290      
 5847.74 129     10589    1.79084    1.80704    0.0161969   29       293      
 5847.93 129     10600    1.79084    1.80704    0.0161969   27       293      
 5883.48 130     10671    1.79087    1.80704    0.0161632   27       294      
 5883.78 130     10700    1.79087    1.80704    0.0161632   27       294      
 5936.85 131     10753    1.79091    1.80704    0.0161297   27       295      
 5996.07 132     10835    1.79097    1.80703    0.0160644   30       296      
 5996.29 132     10850    1.79097    1.80703    0.0160644   28       296      
 6118.95 133     10917    1.79101    1.80703    0.0160227   28       298      
 6119.28 133     10950    1.79101    1.80703    0.0160227   27       298      
 6171.41 134     11000    1.79104    1.80703    0.015991    30       299      
 6293.72 135     11081    1.79109    1.80703    0.0159381   28       301      
 6293.99 135     11100    1.79109    1.80703    0.0159381   27       301      
 6413.41 136     11163    1.79113    1.80703    0.0159003   31       303      
 6415.56 136     11200    1.79113    1.80703    0.0159003   29       304      
 6620.94 137     11250    1.79116    1.80701    0.0158574   29       307      
 6757.04 138     11327    1.79117    1.80701    0.0158404   30       309      
 6757.33 138     11350    1.79117    1.80701    0.0158404   30       309      
 6820.39 139     11409    1.79119    1.80701    0.0158143   29       310      
 6955.13 140     11450    1.79119    1.80701    0.0158143   31       312      
 6955.84 140     11500    1.79121    1.80701    0.0157965   31       312      
 7097.8  141     11573    1.79123    1.807      0.0157736   35       314      
 7098.12 141     11600    1.79123    1.807      0.0157736   35       314      
 7239.82 142     11657    1.79124    1.807      0.0157631   36       316      
 7303.05 143     11739    1.79126    1.807      0.0157327   39       317      
 7303.29 143     11750    1.79126    1.807      0.0157327   38       317      
 7430.22 144     11821    1.79127    1.807      0.0157245   42       319      
 7430.57 144     11850    1.79127    1.807      0.0157245   42       319      
 7626    145     11903    1.79128    1.80699    0.0157131   45       322      
 7784.42 146     11985    1.7913     1.80699    0.015691    46       325      
 7784.73 146     12000    1.7913     1.80699    0.015691    44       325      
 7859.95 147     12067    1.79131    1.80699    0.0156802   44       326      
 7860.36 147     12100    1.79131    1.80699    0.0156802   44       326      
 8071.58 148     12151    1.79132    1.80699    0.0156717   44       329      
 8216.87 149     12233    1.79133    1.80697    0.0156357   45       332      
 8217.17 149     12250    1.79133    1.80697    0.0156357   45       332      
 8358.54 150     12315    1.79134    1.80697    0.0156284   45       334      
 8358.99 150     12350    1.79134    1.80697    0.0156284   45       334      
 8483.35 151     12400    1.79137    1.80697    0.0155957   37       336      
 8660.89 152     12479    1.79139    1.80697    0.0155714   30       339      
 8661.18 152     12500    1.79139    1.80697    0.0155714   29       339      
 8788.31 153     12561    1.79143    1.80697    0.0155393   27       341      
 8788.74 153     12600    1.79143    1.80697    0.0155393   27       341      
 8858.65 154     12650    1.79148    1.80696    0.0154818   25       342      
 9061.12 155     12725    1.79151    1.80696    0.0154521   31       346      
 9061.45 155     12750    1.79151    1.80696    0.0154521   31       346      
 9246.18 156     12807    1.79153    1.80695    0.0154242   37       349      
 9464.88 157     12889    1.79154    1.80695    0.0154134   37       352      
 9465.13 157     12900    1.79154    1.80695    0.0154134   37       352      
 9534.23 158     12971    1.79155    1.80695    0.0153997   35       353      
 9534.61 158     13000    1.79155    1.80695    0.0153997   35       353      
 9693.69 159     13053    1.79158    1.80695    0.015374    32       355      
 9928.62 160     13137    1.79159    1.80695    0.015358    32       358      
 9928.86 160     13150    1.79159    1.80695    0.015358    32       358      
 10090.2 161     13219    1.79164    1.80695    0.0153075   30       360      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10090.200000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10090.2 161     13219    1.79164    1.80695    0.0153075   30       360      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e076527840.policyx

