
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e56374ff8e.pomdpx
  loading time : 8.08s 

SARSOP initializing ...
  initialization time : 222.81s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2410.19 232     5355     1.73674    1.74242    0.00568871  488      1855     
 2486.1  234     5400     1.73674    1.74242    0.00568648  491      1877     
 2559.82 236     5450     1.73674    1.74242    0.00568231  492      1895     
 2586.8  237     5500     1.73674    1.74242    0.00567756  492      1913     
 2610.58 240     5551     1.73674    1.74242    0.00567717  492      1920     
 2643.74 243     5609     1.73674    1.74242    0.00567693  489      1932     
 2663.74 245     5650     1.73674    1.74242    0.0056769   502      1939     
 2717.4  246     5700     1.73674    1.74242    0.00567595  503      1973     
 2763.11 248     5755     1.73674    1.74242    0.00567528  502      1984     
 2810.14 250     5800     1.73675    1.74242    0.0056668   525      1997     
 2848.74 253     5855     1.73675    1.74242    0.00566665  527      2007     
 2877.19 255     5900     1.73675    1.74242    0.0056666   540      2015     
 2902.32 258     5953     1.73675    1.74242    0.00566659  547      2021     
 2934.63 260     6000     1.73675    1.74242    0.00566659  555      2030     
 2965.51 263     6051     1.73675    1.74242    0.00566655  558      2036     
 3000.8  265     6100     1.73675    1.74242    0.00566655  565      2046     
 3033.12 268     6151     1.73675    1.74242    0.0056645   565      2054     
 3102.32 270     6200     1.73676    1.74241    0.00565567  562      2073     
 3136.81 273     6251     1.73676    1.74241    0.00565555  571      2081     
 3171.94 276     6309     1.73676    1.74241    0.00565553  584      2089     
 3198.93 278     6350     1.73676    1.74241    0.00565552  592      2095     
 3237.43 281     6405     1.73676    1.74241    0.00565551  597      2102     
 3270.95 283     6450     1.73676    1.74241    0.0056555   600      2108     
 3313    286     6501     1.73676    1.74241    0.00565548  605      2117     
 3361.83 289     6559     1.73676    1.74241    0.00565544  612      2128     
 3398.46 291     6600     1.73676    1.74241    0.00565483  612      2137     
 3443.54 294     6657     1.73676    1.74241    0.00565481  621      2145     
 3472.25 296     6700     1.73676    1.74241    0.00565481  623      2149     
 3512.51 299     6751     1.73676    1.74241    0.00565448  609      2158     
 3582.31 302     6807     1.73676    1.74241    0.00565258  608      2174     
 3666.57 304     6850     1.73676    1.74241    0.00564996  608      2192     
 3738.14 307     6907     1.73676    1.74241    0.00564703  598      2207     
 3771.47 309     6950     1.73676    1.74241    0.00564703  596      2212     
 3809.39 312     7001     1.73676    1.74241    0.00564699  596      2219     
 3846.1  315     7059     1.73676    1.74241    0.00564697  607      2225     
 3876.56 317     7100     1.73676    1.74241    0.00564696  603      2231     
 3914.18 320     7151     1.73676    1.74241    0.00564695  607      2238     
 3948.6  323     7205     1.73676    1.74241    0.00564693  598      2243     
 3984.23 325     7250     1.73676    1.74241    0.00564692  605      2250     
 4023.94 328     7300     1.73676    1.74241    0.00564691  598      2258     
 4068.63 331     7355     1.73676    1.74241    0.0056469   610      2265     
 4108.18 333     7400     1.73676    1.74241    0.00564687  616      2273     
 4145.39 336     7450     1.73676    1.74241    0.00564686  622      2278     
 4227.76 339     7507     1.73677    1.74241    0.00564076  615      2297     
 4317.94 341     7550     1.73677    1.7424     0.00563891  632      2318     
 4435.16 344     7605     1.73677    1.7424     0.00562781  643      2340     
 4475.25 345     7650     1.73677    1.7424     0.00562756  644      2360     
 4522.74 347     7700     1.73677    1.7424     0.00562325  644      2376     
 4632.38 349     7750     1.73678    1.74239    0.00561778  655      2395     
 4791.06 352     7809     1.73678    1.74239    0.00561416  657      2421     
 4905.88 354     7850     1.73678    1.74239    0.00561079  660      2439     
 4957.06 357     7905     1.73678    1.74239    0.00561078  669      2447     
 5039.78 359     7950     1.73678    1.74239    0.00560971  678      2462     
 5128.76 362     8000     1.73678    1.74239    0.00560754  684      2475     
 5264.04 365     8050     1.73678    1.74239    0.00560707  699      2495     
 5310.73 367     8100     1.73678    1.74239    0.00560707  711      2500     
 5371.77 370     8157     1.73678    1.74239    0.00560706  717      2507     
 5410.96 372     8200     1.73678    1.74239    0.00560706  717      2510     
 5469.39 375     8250     1.73678    1.74239    0.00560705  723      2516     
 5529.2  378     8305     1.73678    1.74239    0.00560705  725      2522     
 5594.67 380     8350     1.73678    1.74239    0.00560665  734      2534     
 5653.24 383     8400     1.73678    1.74239    0.00560661  736      2539     
 5711.73 386     8453     1.73678    1.74239    0.0056066   740      2545     
 5766.95 388     8500     1.73678    1.74239    0.0056066   751      2552     
 5803.27 391     8551     1.73678    1.74239    0.0056066   802      2556     
 5870.12 394     8605     1.73678    1.74239    0.00560658  764      2563     
 5909.6  396     8650     1.73678    1.74239    0.00560658  809      2569     
 5954.87 399     8700     1.73678    1.74239    0.00560658  842      2575     
 6021.94 402     8755     1.73678    1.74238    0.00560512  897      2590     
 6140.13 404     8800     1.73678    1.74238    0.00560479  780      2607     
 6225.99 407     8851     1.73678    1.74238    0.00559829  831      2622     
 6360.27 410     8907     1.73679    1.74238    0.00558543  776      2642     
 6399.2  412     8950     1.73679    1.74238    0.00558541  819      2647     
 6442.09 415     9000     1.73679    1.74238    0.0055854   854      2652     
 6504.21 418     9055     1.73679    1.74238    0.00558535  909      2661     
 6551.89 420     9100     1.73679    1.74238    0.00558535  942      2669     
 6643.96 423     9151     1.73679    1.74238    0.005585    808      2679     
 6740.49 426     9207     1.73679    1.74238    0.00558468  864      2696     
 6767.47 428     9250     1.73679    1.74238    0.00558467  899      2698     
 6815.01 431     9300     1.73679    1.74238    0.00558467  949      2704     
 6886.39 434     9357     1.73679    1.74238    0.00558465  984      2714     
 6969.13 436     9400     1.73679    1.74238    0.00558464  820      2721     
 7014.09 439     9451     1.73679    1.74238    0.00558464  871      2726     
 7056.38 442     9505     1.73679    1.74238    0.00558463  905      2730     
 7106.51 444     9550     1.73679    1.74238    0.00558386  950      2741     
 7272.34 447     9603     1.73679    1.74237    0.00558086  824      2758     
 7368    448     9650     1.7368     1.74237    0.00557383  871      2790     
 7416.72 449     9701     1.7368     1.74237    0.00557207  920      2801     
 7518.49 451     9750     1.7368     1.74236    0.00556764  969      2823     
 7618.05 453     9800     1.7368     1.74236    0.00556655  873      2843     
 7712.35 455     9850     1.7368     1.74236    0.00556406  923      2863     
 7812.22 458     9907     1.73682    1.74236    0.00553556  978      2879     
 7888.67 460     9973     1.73682    1.74236    0.00553526  1044     2898     
 8004.53 461     10000    1.73682    1.74236    0.00553276  897      2909     
 8064.72 464     10050    1.73682    1.74236    0.00553273  947      2916     
 8116.9  467     10105    1.73682    1.74236    0.00553272  986      2920     
 8166.37 469     10150    1.73682    1.74236    0.00553272  1031     2926     
 8240.17 472     10201    1.73682    1.74236    0.00553264  1061     2937     
 8340.34 475     10257    1.73682    1.74236    0.00553261  906      2943     
 8380.09 477     10300    1.73682    1.74236    0.00553261  949      2946     
 8433.57 480     10351    1.73682    1.74236    0.00553261  975      2951     
 8502.34 483     10400    1.73682    1.74236    0.00553241  1024     2960     
 8556.6  485     10450    1.73682    1.74236    0.00553241  1050     2966     
 8617.14 488     10505    1.73682    1.74236    0.0055324   1105     2974     
 8709.71 491     10550    1.73682    1.74236    0.00553232  897      2981     
 8759.89 493     10600    1.73682    1.74236    0.00553226  947      2985     
 8826.62 496     10651    1.73682    1.74236    0.00553225  979      2993     
 8885.49 499     10705    1.73682    1.74236    0.00553225  1033     2999     
 8940.08 501     10750    1.73682    1.74236    0.00553225  1053     3006     
 8995.99 504     10800    1.73682    1.74236    0.00553224  1103     3012     
 9123.15 507     10857    1.73682    1.74236    0.00553215  893      3023     
 9179    509     10900    1.73683    1.74236    0.00553213  936      3031     
 9232.68 512     10950    1.73683    1.74236    0.00553209  976      3036     
 9289.89 515     11003    1.73683    1.74236    0.00553209  1029     3042     
 9350.97 517     11050    1.73683    1.74236    0.00553203  1040     3049     
 9397.66 520     11100    1.73683    1.74236    0.00553203  1090     3052     
 9497.32 523     11153    1.73683    1.74236    0.00553203  882      3058     
 9554.83 526     11209    1.73683    1.74236    0.00553203  938      3064     
 9605.24 528     11250    1.73683    1.74236    0.00553203  949      3069     
 9679.64 531     11307    1.73683    1.74236    0.00553202  1006     3077     
 9728.64 533     11350    1.73683    1.74236    0.00553202  1016     3081     
 9787.77 536     11400    1.73683    1.74236    0.00553202  1066     3087     
 9908.79 539     11457    1.73683    1.74236    0.00553201  856      3095     
 9993.03 541     11500    1.73683    1.74236    0.00553191  899      3108     
 10129.8 544     11553    1.73683    1.74236    0.00553098  943      3124     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10129.820000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10129.9 544     11553    1.73683    1.74236    0.00553098  943      3124     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e56374ff8e.policyx

