
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e274a5ae98.pomdpx
  loading time : 8.21s 

SARSOP initializing ...
  initialization time : 2003.30s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2103.9  38      3175     1.73217    1.74078    0.0086122   11       83       
 2104.02 38      3200     1.73217    1.74078    0.0086122   11       83       
 2112.71 39      3259     1.73238    1.74078    0.00840141  11       86       
 2121.83 39      3300     1.73238    1.74078    0.00840141  12       89       
 2122.17 40      3350     1.73256    1.74078    0.00821711  10       89       
 2135.15 41      3429     1.73312    1.74078    0.00765265  11       93       
 2135.27 41      3450     1.73312    1.74078    0.00765265  11       93       
 2140.32 42      3513     1.73348    1.74078    0.00729726  11       95       
 2140.5  42      3550     1.73348    1.74078    0.00729726  11       95       
 2149.75 43      3600     1.73374    1.74078    0.00703599  11       98       
 2153.59 44      3681     1.73408    1.74078    0.00670114  11       99       
 2153.7  44      3700     1.73408    1.74078    0.00670114  11       99       
 2163.96 45      3767     1.73428    1.74078    0.00649792  12       102      
 2164.13 45      3800     1.73428    1.74078    0.00649792  12       102      
 2170.93 46      3851     1.73448    1.74078    0.00629975  10       104      
 2178.1  47      3937     1.73486    1.74078    0.00591765  10       106      
 2178.19 47      3950     1.73486    1.74078    0.00591765  10       106      
 2186.02 48      4021     1.73524    1.74078    0.00553996  11       108      
 2186.17 48      4050     1.73524    1.74078    0.00553996  11       108      
 2192.07 49      4107     1.73541    1.74078    0.00536526  10       110      
 2203.03 50      4191     1.73558    1.74078    0.00519406  10       113      
 2203.1  50      4200     1.73558    1.74078    0.00519406  10       113      
 2214.04 51      4275     1.73574    1.74078    0.00503441  13       116      
 2214.18 51      4300     1.73574    1.74078    0.00503441  13       116      
 2217.6  52      4359     1.73596    1.74078    0.00481984  13       117      
 2228.69 52      4400     1.73596    1.74078    0.00481984  14       120      
 2232.31 53      4450     1.73608    1.74078    0.00469091  13       121      
 2241.15 54      4531     1.73626    1.74078    0.0045203   14       123      
 2241.28 54      4550     1.73626    1.74078    0.0045203   14       123      
 2249.27 55      4617     1.73637    1.74078    0.00440916  14       125      
 2249.45 55      4650     1.73637    1.74078    0.00440916  14       125      
 2262.33 56      4703     1.73664    1.74078    0.00413111  14       128      
 2291.55 57      4789     1.73686    1.74078    0.0039168   14       135      
 2291.65 57      4800     1.73686    1.74078    0.0039168   14       135      
 2309.72 58      4873     1.737      1.74078    0.00377771  14       139      
 2309.88 58      4900     1.737      1.74078    0.00377771  14       139      
 2327.41 59      4959     1.73715    1.74078    0.00362077  13       143      
 2345.64 59      5000     1.73715    1.74078    0.00362077  16       147      
 2350.96 60      5050     1.73725    1.74078    0.00352869  14       148      
 2371.39 61      5131     1.73747    1.74078    0.00330993  12       152      
 2371.53 61      5150     1.73747    1.74078    0.00330993  12       152      
 2388.97 62      5217     1.73755    1.74078    0.00322346  14       156      
 2389.18 62      5250     1.73755    1.74078    0.00322346  14       156      
 2410.14 63      5303     1.73768    1.74078    0.00309893  13       160      
 2430.81 64      5389     1.73777    1.74077    0.00300349  16       164      
 2430.93 64      5400     1.73777    1.74077    0.00300349  16       164      
 2447.22 65      5475     1.73788    1.74077    0.00289128  16       167      
 2447.4  65      5500     1.73788    1.74077    0.00289128  16       167      
 2468.63 66      5561     1.73793    1.74077    0.0028418   18       171      
 2468.89 66      5600     1.73793    1.74077    0.0028418   19       171      
 2479.19 67      5650     1.738      1.74077    0.00277365  16       173      
 2493.32 68      5733     1.7381     1.74077    0.0026774   16       176      
 2493.45 68      5750     1.7381     1.74077    0.0026774   16       176      
 2512.61 69      5819     1.73813    1.74077    0.00264093  18       180      
 2512.82 69      5850     1.73813    1.74077    0.00264093  18       180      
 2525.79 70      5905     1.73823    1.74077    0.00254196  18       182      
 2535.04 71      5991     1.73833    1.74077    0.00244546  15       184      
 2535.15 71      6000     1.73833    1.74077    0.00244546  15       184      
 2567.01 72      6081     1.73842    1.74077    0.00235458  17       190      
 2567.16 72      6100     1.73842    1.74077    0.00235458  17       190      
 2588.58 73      6167     1.7385     1.74077    0.0022723   15       194      
 2588.8  73      6200     1.7385     1.74077    0.0022723   15       194      
 2611.3  74      6253     1.73858    1.74077    0.00219886  16       198      
 2629.54 75      6339     1.73864    1.74077    0.00213292  16       202      
 2629.67 75      6350     1.73864    1.74077    0.00213292  16       202      
 2660.83 76      6425     1.73871    1.74077    0.00206413  17       207      
 2661.02 76      6450     1.73871    1.74077    0.00206413  17       207      
 2685.61 77      6513     1.73881    1.74077    0.00196577  16       211      
 2685.86 77      6550     1.73881    1.74077    0.00196577  16       211      
 2697.61 78      6600     1.73886    1.74077    0.00190728  17       213      
 2709.36 79      6685     1.73892    1.74077    0.00185506  16       215      
 2709.51 79      6700     1.73892    1.74077    0.00185506  16       215      
 2731.44 80      6771     1.73897    1.74077    0.00180481  15       219      
 2731.65 80      6800     1.73897    1.74077    0.00180481  15       219      
 2757.72 81      6857     1.73899    1.74077    0.00178525  18       223      
 2793.03 82      6900     1.73899    1.74077    0.00178525  20       229      
 2793.45 82      6950     1.73905    1.74077    0.00172078  17       229      
 2833    83      7029     1.73909    1.74077    0.00168292  18       235      
 2833.19 83      7050     1.73909    1.74077    0.00168292  18       235      
 2864.76 84      7115     1.73912    1.74077    0.00165193  18       240      
 2864.98 84      7150     1.73912    1.74077    0.00165193  18       240      
 2880.08 85      7201     1.73916    1.74077    0.00161615  18       242      
 2905.61 86      7289     1.73919    1.74077    0.00158212  20       246      
 2905.75 86      7300     1.73919    1.74077    0.00158212  20       246      
 2933.89 87      7375     1.73923    1.74077    0.00154044  19       250      
 2934.1  87      7400     1.73923    1.74077    0.00154044  19       250      
 2960.81 88      7461     1.73928    1.74077    0.0014918   18       254      
 2968.33 88      7500     1.73928    1.74077    0.0014918   20       255      
 2987.98 89      7550     1.73931    1.74077    0.0014569   21       258      
 3024.35 90      7633     1.73933    1.74077    0.00143649  20       263      
 3024.52 90      7650     1.73933    1.74077    0.00143649  20       263      
 3057.98 91      7719     1.73936    1.74077    0.00141522  20       268      
 3058.22 91      7750     1.73936    1.74077    0.00141522  20       268      
 3097.79 92      7805     1.73942    1.74077    0.00135013  21       273      
 3118.47 93      7891     1.73945    1.74077    0.00132138  21       276      
 3118.61 93      7900     1.73945    1.74077    0.00132138  21       276      
 3140.32 94      7977     1.73948    1.74077    0.00129138  21       279      
 3140.53 94      8000     1.73948    1.74077    0.00129138  22       279      
 3188.1  95      8063     1.73952    1.74077    0.00125211  20       285      
 3188.39 95      8100     1.73952    1.74077    0.00125211  21       285      
 3224.33 96      8150     1.73956    1.74077    0.00120821  20       290      
 3252.71 97      8235     1.73959    1.74077    0.0011817   21       294      
 3252.89 97      8250     1.73959    1.74077    0.0011817   21       294      
 3277.1  98      8321     1.73961    1.74077    0.00116426  20       297      
 3277.36 98      8350     1.73961    1.74077    0.00116426  20       297      
 3313.82 99      8407     1.73963    1.74077    0.0011429   20       302      
 3335.18 100     8450     1.73963    1.74077    0.0011429   21       305      
 3335.64 100     8500     1.73967    1.74077    0.00109726  20       305      
 3350.34 101     8579     1.7397     1.74077    0.00106814  20       307      
 3350.55 101     8600     1.7397     1.74077    0.00106814  20       307      
 3372.65 102     8665     1.73972    1.74077    0.00105169  20       310      
 3372.95 102     8700     1.73972    1.74077    0.00105169  20       310      
 3396.2  103     8751     1.73974    1.74077    0.00103205  21       313      
 3436.98 104     8837     1.73976    1.74077    0.00100942  20       318      
 3437.19 104     8850     1.73976    1.74077    0.00100942  20       318      
 3447.87 105     8925     1.73978    1.74077    0.000991792 21       320      
 3448.12 105     8950     1.73978    1.74077    0.000991792 21       320      
 3493.94 106     9013     1.7398     1.74077    0.000967885 21       326      
 3494.25 106     9050     1.7398     1.74077    0.000967885 21       326      
 3511.34 107     9101     1.73983    1.74077    0.000943414 22       328      
 3569.07 108     9187     1.73987    1.74077    0.000903268 21       335      
 3569.24 108     9200     1.73987    1.74077    0.000903268 21       335      
 3613.28 109     9273     1.7399     1.74077    0.000870747 21       341      
 3613.52 109     9300     1.7399     1.74077    0.000870747 21       341      
 3661.26 110     9361     1.73991    1.74077    0.000854543 23       347      
 3676.69 110     9400     1.73991    1.74077    0.000854543 23       349      
 3699.21 111     9450     1.73994    1.74077    0.00082929  21       352      
 3751.95 112     9535     1.73995    1.74077    0.000815256 23       358      
 3752.18 112     9550     1.73995    1.74077    0.000815256 23       358      
 3769.33 113     9623     1.73997    1.74077    0.000798814 23       361      
 3769.6  113     9650     1.73997    1.74077    0.000798814 23       361      
 3819.98 114     9711     1.73998    1.74077    0.000783781 22       367      
 3835.17 114     9750     1.73998    1.74077    0.000783781 23       369      
 3859.4  115     9800     1.74       1.74077    0.00076837  21       372      
 3907.43 116     9887     1.74002    1.74077    0.00075291  21       377      
 3907.64 116     9900     1.74002    1.74077    0.00075291  21       377      
 3955.28 117     9975     1.74003    1.74077    0.000740686 22       382      
 3955.55 117     10000    1.74003    1.74077    0.000740686 22       382      
 3990.05 118     10063    1.74005    1.74077    0.00072096  22       386      
 3990.37 118     10100    1.74005    1.74077    0.00072096  22       386      
 4046.24 119     10151    1.74008    1.74077    0.000686297 20       392      
 4082.23 120     10239    1.74009    1.74077    0.000674034 22       396      
 4082.42 120     10250    1.74009    1.74077    0.000674034 22       396      
 4139.12 121     10327    1.74011    1.74077    0.000659547 22       402      
 4139.38 121     10350    1.74011    1.74077    0.000659547 22       402      
 4178.09 122     10415    1.74012    1.74077    0.000645928 21       406      
 4178.5  122     10450    1.74012    1.74077    0.000645928 21       406      
 4224.6  123     10503    1.74014    1.74077    0.000627084 20       411      
 4272.84 124     10591    1.74015    1.74077    0.000616597 22       416      
 4273.04 124     10600    1.74015    1.74077    0.000616597 22       416      
 4312.48 125     10679    1.74016    1.74077    0.000602637 21       420      
 4312.75 125     10700    1.74016    1.74077    0.000602637 21       420      
 4363.36 126     10767    1.74017    1.74076    0.000594131 22       426      
 4363.72 126     10800    1.74017    1.74076    0.000594131 22       426      
 4395.05 127     10855    1.74018    1.74076    0.000585419 21       430      
 4447.06 128     10943    1.74019    1.74076    0.000577224 23       435      
 4447.26 128     10950    1.74019    1.74076    0.000577224 23       435      
 4496.95 129     11031    1.74022    1.74076    0.000545782 22       440      
 4497.19 129     11050    1.74022    1.74076    0.000545782 22       440      
 4561.69 130     11119    1.74023    1.74076    0.000535963 21       447      
 4562    130     11150    1.74023    1.74076    0.000535963 21       447      
 4614.8  131     11207    1.74025    1.74076    0.000516699 22       453      
 4660.85 131     11250    1.74025    1.74076    0.000516699 22       458      
 4661.33 132     11300    1.74026    1.74076    0.000504579 22       458      
 4734.33 133     11383    1.74027    1.74076    0.000488765 20       465      
 4734.57 133     11400    1.74027    1.74076    0.000488765 20       465      
 4771.24 134     11471    1.74028    1.74076    0.000480207 22       469      
 4771.54 134     11500    1.74028    1.74076    0.000480207 22       469      
 4856.43 135     11559    1.7403     1.74076    0.000456473 20       477      
 4873.85 135     11600    1.7403     1.74076    0.000456473 22       479      
 4891.14 136     11650    1.74031    1.74076    0.000450558 22       481      
 4933.26 137     11735    1.74032    1.74076    0.00044209  22       485      
 4933.49 137     11750    1.74032    1.74076    0.00044209  22       485      
 4943.58 138     11823    1.74033    1.74076    0.000432702 21       486      
 4943.89 138     11850    1.74033    1.74076    0.000432702 21       486      
 4981.59 139     11911    1.74034    1.74076    0.000425389 22       490      
 4981.93 139     11950    1.74034    1.74076    0.000425389 22       490      
 5039.28 140     12001    1.74035    1.74076    0.000413136 21       495      
 5122.21 141     12089    1.74035    1.74076    0.000405627 21       503      
 5122.45 141     12100    1.74035    1.74076    0.000405627 21       503      
 5208.42 142     12179    1.74037    1.74076    0.000392238 21       511      
 5208.69 142     12200    1.74037    1.74076    0.000392238 21       511      
 5262.12 143     12267    1.74038    1.74076    0.000384313 22       516      
 5262.45 143     12300    1.74038    1.74076    0.000384313 22       516      
 5315.95 144     12355    1.74039    1.74076    0.000375104 22       521      
 5392.56 145     12400    1.74039    1.74076    0.000375104 22       528      
 5393.12 145     12450    1.74039    1.74076    0.000367217 22       528      
 5464.57 146     12535    1.7404     1.74076    0.000357103 21       535      
 5464.81 146     12550    1.7404     1.74076    0.000357103 21       535      
 5530.48 147     12625    1.74041    1.74076    0.000351499 22       541      
 5530.8  147     12650    1.74041    1.74076    0.000351499 22       541      
 5615.06 148     12715    1.74042    1.74076    0.000341882 21       549      
 5615.42 148     12750    1.74042    1.74076    0.000341882 21       549      
 5686.32 149     12805    1.74043    1.74076    0.000331124 22       555      
 5742.23 150     12893    1.74044    1.74076    0.000321432 21       560      
 5742.45 150     12900    1.74044    1.74076    0.000321432 21       560      
 5796.23 151     12983    1.74045    1.74076    0.000313426 22       565      
 5796.5  151     13000    1.74045    1.74076    0.000313426 22       565      
 5850.13 152     13071    1.74046    1.74076    0.000303946 22       570      
 5850.47 152     13100    1.74046    1.74076    0.000303946 22       570      
 5909.84 153     13161    1.74046    1.74076    0.000298279 22       575      
 5935.38 153     13200    1.74046    1.74076    0.000298279 22       577      
 5995.07 154     13251    1.74047    1.74076    0.000292436 21       582      
 6059.2  155     13341    1.74047    1.74076    0.000286358 22       587      
 6059.44 155     13350    1.74047    1.74076    0.000286358 22       587      
 6181.68 156     13431    1.74048    1.74076    0.000273092 21       596      
 6182    156     13450    1.74048    1.74076    0.000273092 21       596      
 6252.32 157     13521    1.74049    1.74076    0.000263632 22       602      
 6252.67 157     13550    1.74049    1.74076    0.000263632 22       602      
 6323.83 158     13611    1.7405     1.74076    0.000252377 21       608      
 6335.22 158     13650    1.7405     1.74076    0.000252377 21       609      
 6395.05 159     13701    1.74051    1.74076    0.000247821 21       614      
 6517.78 160     13791    1.74051    1.74076    0.000243032 22       624      
 6518.08 160     13800    1.74051    1.74076    0.000243032 22       624      
 6621.4  161     13881    1.74052    1.74076    0.000239781 21       632      
 6621.77 161     13900    1.74052    1.74076    0.000239781 21       632      
 6714.58 162     13973    1.74052    1.74076    0.000231869 21       639      
 6714.91 162     14000    1.74052    1.74076    0.000231869 21       639      
 6823.29 163     14065    1.74054    1.74076    0.00022127  21       648      
 6823.68 163     14100    1.74054    1.74076    0.00022127  21       648      
 6899.76 164     14155    1.74054    1.74076    0.000216402 21       654      
 7007.33 165     14200    1.74054    1.74076    0.000216402 21       663      
 7007.91 165     14250    1.74055    1.74076    0.000210684 21       663      
 7107.56 166     14335    1.74055    1.74076    0.000205486 21       671      
 7107.86 166     14350    1.74055    1.74076    0.000205486 21       671      
 7224.1  167     14425    1.74056    1.74076    0.000200026 21       680      
 7224.45 167     14450    1.74056    1.74076    0.000200026 21       680      
 7329.93 168     14517    1.74056    1.74076    0.000192767 21       688      
 7330.32 168     14550    1.74056    1.74076    0.000192767 21       688      
 7425.79 169     14609    1.74057    1.74076    0.000190505 22       696      
 7478.57 169     14650    1.74057    1.74076    0.000190505 22       700      
 7530.64 170     14701    1.74057    1.74076    0.000186219 21       704      
 7608.87 171     14793    1.74058    1.74076    0.000180895 21       710      
 7609.14 171     14800    1.74058    1.74076    0.000180895 21       710      
 7700.96 172     14885    1.74058    1.74076    0.000177285 21       718      
 7701.26 172     14900    1.74058    1.74076    0.000177285 21       718      
 7819.73 173     14977    1.74059    1.74076    0.000170395 21       727      
 7820.17 173     15000    1.74059    1.74076    0.000170395 21       727      
 7948.47 174     15071    1.74059    1.74076    0.000165234 22       737      
 7948.85 174     15100    1.74059    1.74076    0.000165234 22       737      
 8031.09 175     15165    1.74059    1.74076    0.000163355 22       743      
 8031.61 175     15200    1.74059    1.74076    0.000163355 22       743      
 8137.84 176     15257    1.74059    1.74076    0.000161866 21       751      
 8241.74 176     15300    1.74059    1.74076    0.000161866 22       758      
 8269.75 177     15350    1.7406     1.74076    0.000159465 21       760      
 8409.52 178     15443    1.7406     1.74076    0.000157188 21       770      
 8409.83 178     15450    1.7406     1.74076    0.000157188 21       770      
 8586.5  179     15535    1.7406     1.74076    0.000154465 21       782      
 8586.86 179     15550    1.7406     1.74076    0.000154465 21       782      
 8716.63 180     15629    1.74061    1.74076    0.000147189 21       791      
 8717    180     15650    1.74061    1.74076    0.000147189 21       791      
 8838.61 181     15721    1.74062    1.74076    0.000141013 21       800      
 8839.03 181     15750    1.74062    1.74076    0.000141013 21       800      
 8945.18 182     15813    1.74062    1.74076    0.000137964 21       808      
 8945.61 182     15850    1.74062    1.74076    0.000137964 21       808      
 9061.49 183     15907    1.74062    1.74076    0.000135438 21       816      
 9145.55 183     15950    1.74062    1.74076    0.000135438 21       822      
 9190.31 184     16001    1.74063    1.74076    0.000131131 21       825      
 9288.61 185     16095    1.74063    1.74076    0.000127534 21       832      
 9288.9  185     16100    1.74063    1.74076    0.000127534 21       832      
 9406.66 186     16187    1.74063    1.74076    0.00012569  21       840      
 9407    186     16200    1.74063    1.74076    0.00012569  21       840      
 9492.13 187     16281    1.74063    1.74076    0.000123617 21       846      
 9492.56 187     16300    1.74063    1.74076    0.000123617 21       846      
 9660.16 188     16375    1.74064    1.74076    0.000120614 21       857      
 9660.59 188     16400    1.74064    1.74076    0.000120614 21       857      
 9747.11 189     16469    1.74064    1.74076    0.000115944 21       864      
 9747.58 189     16500    1.74064    1.74076    0.000115944 21       864      
 9900.26 190     16565    1.74064    1.74076    0.000114461 21       875      
 9900.87 190     16600    1.74064    1.74076    0.000114461 21       875      
 10035.8 191     16659    1.74064    1.74076    0.000113309 22       884      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10035.810000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10035.8 191     16659    1.74064    1.74076    0.000113309 22       884      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e274a5ae98.policyx

