
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e53f82f089.pomdpx
  loading time : 8.58s 

SARSOP initializing ...
  initialization time : 1100.27s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1125.81 21      1757     1.76648    1.79629    0.0298026   12       55       
 1127.65 22      1800     1.76648    1.79629    0.0298026   12       57       
 1127.87 22      1850     1.7685     1.79628    0.0277796   12       57       
 1129.98 23      1929     1.77018    1.79628    0.0261019   12       59       
 1130.06 23      1950     1.77018    1.79628    0.0261019   12       59       
 1131.2  24      2015     1.77174    1.79628    0.0245436   12       60       
 1131.32 24      2050     1.77174    1.79628    0.0245436   11       60       
 1134.61 25      2101     1.77328    1.79628    0.0229997   12       63       
 1137.25 26      2187     1.7746     1.79628    0.0216789   12       65       
 1137.31 26      2200     1.7746     1.79628    0.0216789   12       65       
 1139.74 27      2273     1.77584    1.79628    0.0204424   12       67       
 1139.84 27      2300     1.77584    1.79628    0.0204424   13       67       
 1143.3  28      2359     1.77695    1.79628    0.0193327   12       70       
 1143.46 28      2400     1.77695    1.79628    0.0193327   12       70       
 1143.66 29      2450     1.77795    1.79628    0.0183337   11       70       
 1146.04 30      2531     1.77898    1.79628    0.0173018   13       72       
 1146.12 30      2550     1.77898    1.79628    0.0173018   14       72       
 1146.38 31      2617     1.77983    1.79628    0.0164477   12       72       
 1146.49 31      2650     1.77983    1.79628    0.0164477   14       72       
 1151.54 32      2703     1.78035    1.79628    0.0159281   15       76       
 1155.62 33      2789     1.78094    1.79628    0.0153427   15       79       
 1155.68 33      2800     1.78094    1.79628    0.0153427   13       79       
 1160.45 34      2875     1.78138    1.79628    0.0149004   15       82       
 1160.55 34      2900     1.78138    1.79628    0.0149004   13       82       
 1163.75 35      2961     1.78205    1.79628    0.0142322   13       84       
 1163.89 35      3000     1.78205    1.79628    0.0142322   15       84       
 1166.97 36      3050     1.78255    1.79628    0.0137259   12       86       
 1170.62 37      3133     1.78304    1.79628    0.0132419   13       88       
 1170.72 37      3150     1.78304    1.79628    0.0132419   13       88       
 1174.35 38      3219     1.78353    1.79628    0.0127508   13       90       
 1174.48 38      3250     1.78353    1.79628    0.0127508   13       90       
 1178.07 39      3305     1.78398    1.79628    0.0122996   13       92       
 1184.17 40      3391     1.78428    1.79628    0.0120008   15       95       
 1184.24 40      3400     1.78428    1.79628    0.0120008   18       95       
 1192.64 41      3477     1.78442    1.79627    0.0118518   17       99       
 1192.76 41      3500     1.78442    1.79627    0.0118518   17       99       
 1196.86 42      3563     1.78484    1.79627    0.0114233   15       101      
 1197.02 42      3600     1.78484    1.79627    0.0114233   16       101      
 1198.84 43      3650     1.78513    1.79627    0.0111343   14       102      
 1206.81 44      3735     1.78532    1.79626    0.0109381   16       106      
 1206.9  44      3750     1.78532    1.79626    0.0109381   17       106      
 1213.13 45      3821     1.78572    1.79626    0.0105351   18       109      
 1213.27 45      3850     1.78572    1.79626    0.0105351   18       109      
 1221.82 46      3907     1.78596    1.79625    0.0102898   15       113      
 1230.96 46      3950     1.78596    1.79625    0.0102898   16       117      
 1231.29 47      4000     1.7865     1.79625    0.00974673  19       117      
 1233.96 48      4081     1.78678    1.79625    0.00946324  19       118      
 1234.08 48      4100     1.78678    1.79625    0.00946324  20       118      
 1241.55 49      4167     1.78695    1.79625    0.00929417  18       121      
 1241.71 49      4200     1.78695    1.79625    0.00929417  18       121      
 1251.92 50      4253     1.78712    1.79625    0.00912839  21       125      
 1257.8  51      4339     1.78723    1.79625    0.009012    20       127      
 1257.9  51      4350     1.78723    1.79625    0.009012    21       127      
 1263.89 52      4425     1.78734    1.79625    0.0089092   20       129      
 1264.04 52      4450     1.78734    1.79625    0.0089092   21       129      
 1276.97 53      4511     1.78742    1.79624    0.00882855  23       134      
 1277.18 53      4550     1.78742    1.79624    0.00882855  23       134      
 1282.76 54      4600     1.78758    1.79624    0.0086679   21       136      
 1291.67 55      4683     1.78773    1.79624    0.00850971  18       139      
 1291.8  55      4700     1.78773    1.79624    0.00850971  19       139      
 1300.56 56      4769     1.78787    1.79624    0.00837286  18       142      
 1300.73 56      4800     1.78787    1.79624    0.00837286  18       142      
 1310.32 57      4855     1.78802    1.79624    0.00822553  18       145      
 1317.24 58      4941     1.78812    1.79624    0.00812424  21       147      
 1317.34 58      4950     1.78812    1.79624    0.00812424  22       147      
 1323.8  59      5027     1.78825    1.79624    0.00799329  20       149      
 1323.95 59      5050     1.78825    1.79624    0.00799329  20       149      
 1330.14 60      5113     1.78835    1.79624    0.00789563  20       151      
 1330.33 60      5150     1.78835    1.79624    0.00789563  21       151      
 1336.56 61      5200     1.78844    1.79624    0.00780555  20       153      
 1343.6  62      5285     1.78853    1.79624    0.00771798  21       155      
 1343.73 62      5300     1.78853    1.79624    0.00771798  22       155      
 1354.53 63      5371     1.78859    1.79624    0.00765065  20       158      
 1354.71 63      5400     1.78859    1.79624    0.00765065  19       158      
 1362    64      5457     1.78867    1.79624    0.00757547  20       160      
 1369.44 65      5500     1.78867    1.79624    0.00757547  21       162      
 1369.78 65      5550     1.78871    1.79624    0.00753035  22       162      
 1373.98 66      5629     1.78876    1.79624    0.0074812   25       163      
 1374.14 66      5650     1.78876    1.79624    0.0074812   23       163      
 1385.12 67      5715     1.78879    1.79624    0.0074485   25       166      
 1385.34 67      5750     1.78879    1.79624    0.0074485   24       166      
 1395.08 68      5803     1.78893    1.79624    0.00730958  21       169      
 1399.08 69      5889     1.78902    1.79624    0.00722054  19       170      
 1399.19 69      5900     1.78902    1.79624    0.00722054  20       170      
 1406.6  70      5975     1.78913    1.79624    0.00711159  18       172      
 1406.75 70      6000     1.78913    1.79624    0.00711159  19       172      
 1417.4  71      6061     1.78922    1.79624    0.0070209   21       175      
 1417.64 71      6100     1.78922    1.79624    0.0070209   20       175      
 1421.16 72      6150     1.78929    1.79624    0.00694796  20       176      
 1429.27 73      6233     1.78936    1.79624    0.00687609  24       178      
 1429.41 73      6250     1.78936    1.79624    0.00687609  22       178      
 1441.5  74      6319     1.78941    1.79624    0.00682424  23       181      
 1441.71 74      6350     1.78941    1.79624    0.00682424  22       181      
 1449.36 75      6405     1.7895     1.79624    0.00674084  23       183      
 1464.68 76      6493     1.78957    1.79624    0.00666703  21       187      
 1464.78 76      6500     1.78957    1.79624    0.00666703  22       187      
 1469.26 77      6579     1.78968    1.79623    0.00655832  21       188      
 1469.42 77      6600     1.78968    1.79623    0.00655832  21       188      
 1481.98 78      6665     1.78974    1.79623    0.00649646  23       191      
 1482.2  78      6700     1.78974    1.79623    0.00649646  21       191      
 1494.99 79      6751     1.78984    1.79623    0.00638952  24       194      
 1515.9  80      6837     1.78989    1.79623    0.00634491  23       199      
 1516.05 80      6850     1.78989    1.79623    0.00634491  22       199      
 1525.8  81      6923     1.78997    1.79623    0.00625933  23       201      
 1526    81      6950     1.78997    1.79623    0.00625933  22       201      
 1543.66 82      7009     1.79002    1.79623    0.00621259  26       205      
 1558    82      7050     1.79002    1.79623    0.00621259  24       208      
 1566.22 83      7100     1.79009    1.79623    0.00614283  25       210      
 1566.81 84      7183     1.79015    1.79623    0.00607869  26       210      
 1566.98 84      7200     1.79015    1.79623    0.00607869  25       210      
 1572.38 85      7269     1.79018    1.79623    0.00604873  26       211      
 1572.61 85      7300     1.79018    1.79623    0.00604873  27       211      
 1581.91 86      7355     1.79023    1.79623    0.00600138  23       213      
 1587.52 87      7441     1.79026    1.79623    0.00596893  24       214      
 1587.66 87      7450     1.79026    1.79623    0.00596893  25       214      
 1602.18 88      7529     1.7903     1.79623    0.00592786  23       217      
 1602.38 88      7550     1.7903     1.79623    0.00592786  25       217      
 1613.26 89      7615     1.79032    1.79623    0.00590314  24       219      
 1613.52 89      7650     1.79032    1.79623    0.00590314  24       219      
 1627.6  90      7703     1.7904     1.79623    0.00583206  21       222      
 1642.94 91      7789     1.79044    1.79623    0.00578996  24       225      
 1643.08 91      7800     1.79044    1.79623    0.00578996  23       225      
 1662.65 92      7875     1.79048    1.79623    0.0057441   25       229      
 1662.86 92      7900     1.79048    1.79623    0.0057441   24       229      
 1667.23 93      7961     1.79053    1.79623    0.00569293  24       230      
 1667.5  93      8000     1.79053    1.79623    0.00569293  25       230      
 1683.99 94      8050     1.79057    1.79623    0.00565252  24       233      
 1699.61 95      8133     1.79064    1.79623    0.00558464  21       236      
 1699.79 95      8150     1.79064    1.79623    0.00558464  22       236      
 1705.64 96      8219     1.7907     1.79623    0.00552592  23       237      
 1705.87 96      8250     1.7907     1.79623    0.00552592  23       237      
 1717.42 97      8305     1.79072    1.79623    0.00550333  27       239      
 1744.26 98      8391     1.79076    1.79623    0.00546817  29       244      
 1744.41 98      8400     1.79076    1.79623    0.00546817  27       244      
 1750.89 99      8477     1.7908     1.79622    0.00542782  28       245      
 1751.1  99      8500     1.7908     1.79622    0.00542782  26       245      
 1767.82 100     8563     1.79083    1.79622    0.00539092  27       248      
 1768.11 100     8600     1.79083    1.79622    0.00539092  27       248      
 1779.99 101     8650     1.79088    1.79622    0.00534807  28       250      
 1802.77 102     8735     1.79091    1.79622    0.00531417  27       254      
 1802.96 102     8750     1.79091    1.79622    0.00531417  27       254      
 1808.34 103     8821     1.79093    1.79622    0.00529281  28       255      
 1808.58 103     8850     1.79093    1.79622    0.00529281  28       255      
 1821.55 104     8907     1.79095    1.79622    0.00527779  28       257      
 1834.5  105     8950     1.79095    1.79622    0.00527779  27       259      
 1834.93 105     9000     1.79097    1.79622    0.00525537  26       259      
 1854.28 106     9079     1.791      1.79622    0.0052235   26       262      
 1854.51 106     9100     1.791      1.79622    0.0052235   27       262      
 1872.31 107     9167     1.79104    1.79622    0.0051797   26       265      
 1872.57 107     9200     1.79104    1.79622    0.0051797   26       265      
 1877.6  108     9253     1.79107    1.79622    0.00515584  24       266      
 1890.16 109     9339     1.7911     1.79622    0.00512165  25       268      
 1890.32 109     9350     1.7911     1.79622    0.00512165  24       268      
 1914.79 110     9425     1.79113    1.79621    0.00508366  25       272      
 1915.02 110     9450     1.79113    1.79621    0.00508366  26       272      
 1925.99 111     9511     1.79118    1.79621    0.00503537  26       274      
 1926.3  111     9550     1.79118    1.79621    0.00503537  25       274      
 1942.49 112     9600     1.79122    1.79621    0.00499681  25       277      
 1954.43 113     9683     1.79124    1.79621    0.00496765  26       279      
 1954.63 113     9700     1.79124    1.79621    0.00496765  26       279      
 1978.99 114     9771     1.79129    1.79621    0.00492191  23       283      
 1979.24 114     9800     1.79129    1.79621    0.00492191  23       283      
 1986.17 115     9857     1.79132    1.79621    0.00488674  23       284      
 1993.31 116     9941     1.79136    1.79621    0.00484703  23       285      
 1993.47 116     9950     1.79136    1.79621    0.00484703  23       285      
 2018.21 117     10027    1.79138    1.79621    0.0048296   24       289      
 2018.47 117     10050    1.79138    1.79621    0.0048296   25       289      
 2033.21 118     10113    1.7914     1.79621    0.00480488  26       291      
 2033.55 118     10150    1.7914     1.79621    0.00480488  27       291      
 2052.61 119     10200    1.79142    1.79621    0.00478677  26       294      
 2065.65 120     10285    1.79143    1.79621    0.00477563  23       296      
 2065.85 120     10300    1.79143    1.79621    0.00477563  23       296      
 2078.65 121     10371    1.79145    1.79621    0.0047626   25       298      
 2078.92 121     10400    1.79145    1.79621    0.0047626   25       298      
 2113.77 122     10459    1.79147    1.79621    0.00473493  26       303      
 2114.12 122     10500    1.79147    1.79621    0.00473493  27       303      
 2114.56 123     10550    1.79151    1.79621    0.00469921  27       303      
 2128.08 124     10629    1.79153    1.79621    0.00467267  27       305      
 2128.32 124     10650    1.79153    1.79621    0.00467267  29       305      
 2141.52 125     10715    1.79156    1.79621    0.00464927  27       307      
 2141.81 125     10750    1.79156    1.79621    0.00464927  27       307      
 2163.83 126     10801    1.79158    1.79621    0.00462559  28       310      
 2178    127     10887    1.7916     1.79621    0.00460192  26       312      
 2178.19 127     10900    1.7916     1.79621    0.00460192  24       312      
 2200.2  128     10971    1.79162    1.7962     0.00458865  29       315      
 2200.46 128     11000    1.79162    1.7962     0.00458865  29       315      
 2227.93 129     11059    1.79164    1.7962     0.00456323  30       319      
 2241.76 129     11100    1.79164    1.7962     0.00456323  30       321      
 2249.33 130     11150    1.79166    1.7962     0.00454874  29       322      
 2264.68 131     11231    1.79168    1.7962     0.0045254   26       324      
 2264.89 131     11250    1.79168    1.7962     0.0045254   26       324      
 2296.34 132     11317    1.79169    1.7962     0.00451082  28       328      
 2296.63 132     11350    1.79169    1.7962     0.00451082  28       328      
 2319.62 133     11403    1.79171    1.7962     0.00449365  32       331      
 2339.29 134     11489    1.79173    1.7962     0.00447594  33       334      
 2339.49 134     11500    1.79173    1.7962     0.00447594  33       334      
 2353.05 135     11575    1.79174    1.7962     0.00446287  32       336      
 2353.32 135     11600    1.79174    1.7962     0.00446287  32       336      
 2376.23 136     11661    1.79175    1.7962     0.00444638  33       339      
 2376.59 136     11700    1.79175    1.7962     0.00444638  33       339      
 2393.09 137     11750    1.79177    1.7962     0.00443191  34       341      
 2418.06 138     11833    1.79178    1.7962     0.00442073  34       344      
 2418.32 138     11850    1.79178    1.7962     0.00442073  34       344      
 2450.07 139     11921    1.79179    1.7962     0.0044082   31       348      
 2450.34 139     11950    1.79179    1.7962     0.0044082   31       348      
 2473.47 140     12007    1.79181    1.7962     0.00438993  29       351      
 2487.7  141     12050    1.79181    1.7962     0.00438993  28       353      
 2488.15 141     12100    1.79182    1.7962     0.00437617  27       353      
 2510.73 142     12179    1.79184    1.7962     0.00435962  27       356      
 2510.99 142     12200    1.79184    1.7962     0.00435962  27       356      
 2519.04 143     12265    1.79186    1.7962     0.00433817  28       357      
 2519.34 143     12300    1.79186    1.7962     0.00433817  28       357      
 2541.63 144     12351    1.79187    1.7962     0.00432586  29       360      
 2550.73 145     12435    1.79189    1.7962     0.00431025  30       361      
 2550.96 145     12450    1.79189    1.7962     0.00431025  30       361      
 2566.2  146     12523    1.79189    1.7962     0.00430409  28       363      
 2566.47 146     12550    1.79189    1.7962     0.00430409  28       363      
 2582.89 147     12607    1.7919     1.7962     0.00429718  31       365      
 2597.98 148     12650    1.7919     1.7962     0.00429718  30       367      
 2598.49 148     12700    1.79191    1.7962     0.00428338  30       367      
 2599.15 149     12777    1.79192    1.7962     0.00427376  31       367      
 2599.43 149     12800    1.79192    1.7962     0.00427376  31       367      
 2633.92 150     12865    1.79193    1.7962     0.0042626   35       371      
 2634.27 150     12900    1.79193    1.7962     0.0042626   35       371      
 2652.16 151     12951    1.79195    1.7962     0.00424936  38       373      
 2666.6  152     13037    1.79195    1.7962     0.00424247  35       375      
 2666.84 152     13050    1.79195    1.7962     0.00424247  35       375      
 2686.19 153     13121    1.79196    1.79619    0.00423764  37       377      
 2686.5  153     13150    1.79196    1.79619    0.00423764  37       377      
 2721.04 154     13209    1.79196    1.79619    0.00422887  34       381      
 2747.5  154     13250    1.79196    1.79619    0.00422887  34       384      
 2748.17 155     13300    1.79197    1.79619    0.00421736  34       384      
 2764.35 156     13379    1.79198    1.79619    0.00420893  33       386      
 2764.65 156     13400    1.79198    1.79619    0.00420893  33       386      
 2797.46 157     13465    1.79199    1.79619    0.00419808  33       390      
 2797.82 157     13500    1.79199    1.79619    0.00419808  33       390      
 2817.37 158     13550    1.79199    1.79619    0.00419336  36       392      
 2832.3  159     13635    1.792      1.79619    0.0041835   38       394      
 2832.55 159     13650    1.792      1.79619    0.0041835   38       394      
 2855.93 160     13723    1.79201    1.79619    0.0041774   35       397      
 2856.23 160     13750    1.79201    1.79619    0.0041774   35       397      
 2874.16 161     13807    1.79202    1.79619    0.00416998  33       399      
 2901.57 162     13891    1.79202    1.79619    0.00416257  31       402      
 2901.77 162     13900    1.79202    1.79619    0.00416257  31       402      
 2911.54 163     13975    1.79204    1.79619    0.00414374  29       403      
 2911.84 163     14000    1.79204    1.79619    0.00414374  29       403      
 2938.74 164     14061    1.79205    1.79619    0.00413495  29       406      
 2939.08 164     14100    1.79205    1.79619    0.00413495  30       406      
 2958.81 165     14150    1.79206    1.79619    0.00413     33       408      
 2986.1  166     14231    1.79206    1.79618    0.00412095  35       411      
 2986.37 166     14250    1.79206    1.79618    0.00412095  35       411      
 3003.91 167     14317    1.79207    1.79618    0.00411357  33       413      
 3004.25 167     14350    1.79207    1.79618    0.00411357  33       413      
 3022.03 168     14403    1.79207    1.79618    0.00410716  32       415      
 3060.39 169     14489    1.79209    1.79618    0.00409696  29       419      
 3060.63 169     14500    1.79209    1.79618    0.00409696  29       419      
 3081.71 170     14573    1.79209    1.79618    0.00408876  31       421      
 3082.05 170     14600    1.79209    1.79618    0.00408876  31       421      
 3092.28 171     14657    1.7921     1.79618    0.0040835   33       422      
 3108.58 172     14700    1.7921     1.79618    0.0040835   34       424      
 3109.08 172     14750    1.7921     1.79618    0.00407606  32       424      
 3128.96 173     14827    1.79211    1.79618    0.00406936  33       426      
 3129.26 173     14850    1.79211    1.79618    0.00406936  33       426      
 3155.42 174     14913    1.79212    1.79618    0.00406194  33       429      
 3155.81 174     14950    1.79212    1.79618    0.00406194  33       429      
 3193.89 175     15001    1.79212    1.79618    0.00405543  35       433      
 3214.41 176     15085    1.79213    1.79618    0.00405007  36       435      
 3214.67 176     15100    1.79213    1.79618    0.00405007  36       435      
 3234.37 177     15169    1.79213    1.79618    0.004045    36       437      
 3234.73 177     15200    1.79213    1.79618    0.004045    36       437      
 3245.64 178     15253    1.79214    1.79618    0.00404091  37       438      
 3266.62 179     15337    1.79214    1.79618    0.00403384  34       440      
 3266.87 179     15350    1.79214    1.79618    0.00403384  34       440      
 3287.83 180     15421    1.79214    1.79618    0.00403113  35       442      
 3288.18 180     15450    1.79214    1.79618    0.00403113  35       442      
 3298.87 181     15505    1.79215    1.79618    0.00402745  37       443      
 3337.53 182     15593    1.79215    1.79617    0.00402011  36       447      
 3337.74 182     15600    1.79215    1.79617    0.00402011  36       447      
 3365.28 183     15679    1.79216    1.79617    0.00401003  31       450      
 3365.57 183     15700    1.79216    1.79617    0.00401003  31       450      
 3386.07 184     15763    1.79217    1.79617    0.00400222  31       452      
 3386.43 184     15800    1.79217    1.79617    0.00400222  31       452      
 3407.17 185     15850    1.79218    1.79617    0.00399458  30       454      
 3417.7  186     15931    1.79218    1.79617    0.00399015  30       455      
 3417.97 186     15950    1.79218    1.79617    0.00399015  30       455      
 3428.38 187     16015    1.79219    1.79617    0.00398408  32       456      
 3428.75 187     16050    1.79219    1.79617    0.00398408  32       456      
 3446.49 188     16101    1.7922     1.79617    0.0039763   38       458      
 3457.37 189     16185    1.7922     1.79617    0.00396817  34       459      
 3457.63 189     16200    1.7922     1.79617    0.00396817  34       459      
 3458.27 190     16269    1.79221    1.79617    0.00396372  35       459      
 3458.63 190     16300    1.79221    1.79617    0.00396372  35       459      
 3469.39 191     16353    1.79221    1.79617    0.00396068  35       460      
 3480.36 192     16437    1.79222    1.79617    0.00395665  37       461      
 3480.62 192     16450    1.79222    1.79617    0.00395665  37       461      
 3491.65 193     16521    1.79222    1.79617    0.0039543   35       462      
 3491.99 193     16550    1.79222    1.79617    0.0039543   35       462      
 3502.88 194     16605    1.79222    1.79617    0.00395185  35       463      
 3523.89 195     16691    1.79222    1.79617    0.00394907  36       465      
 3524.13 195     16700    1.79222    1.79617    0.00394907  36       465      
 3540.57 196     16777    1.79223    1.79617    0.00394539  39       467      
 3540.94 196     16800    1.79223    1.79617    0.00394539  39       467      
 3552.08 197     16861    1.79223    1.79617    0.00394153  38       468      
 3552.52 197     16900    1.79223    1.79617    0.00394153  38       468      
 3563.84 198     16950    1.79223    1.79617    0.00393714  36       469      
 3575.29 199     17029    1.79224    1.79617    0.00393365  35       470      
 3575.59 199     17050    1.79224    1.79617    0.00393365  35       470      
 3594.98 200     17115    1.79224    1.79617    0.00392877  38       472      
 3595.38 200     17150    1.79224    1.79617    0.00392877  38       472      
 3624.47 201     17201    1.79225    1.79617    0.00392176  38       475      
 3651.96 202     17287    1.79225    1.79617    0.00391696  42       478      
 3652.24 202     17300    1.79225    1.79617    0.00391696  42       478      
 3663.56 203     17371    1.79226    1.79617    0.00391122  41       479      
 3663.93 203     17400    1.79226    1.79617    0.00391122  41       479      
 3685.85 204     17455    1.79226    1.79617    0.00390662  39       481      
 3707.76 205     17539    1.79227    1.79617    0.00389716  36       483      
 3708.02 205     17550    1.79227    1.79617    0.00389716  36       483      
 3730.29 206     17623    1.79228    1.79617    0.00388963  35       485      
 3730.65 206     17650    1.79228    1.79617    0.00388963  35       485      
 3752.45 207     17709    1.79228    1.79617    0.00388381  40       487      
 3773.4  207     17750    1.79228    1.79617    0.00388381  40       489      
 3795.86 208     17800    1.79229    1.79616    0.00387856  47       491      
 3807.24 209     17881    1.79229    1.79616    0.00387586  45       492      
 3807.56 209     17900    1.79229    1.79616    0.00387586  45       492      
 3838.24 210     17967    1.79229    1.79616    0.00387188  46       495      
 3838.65 210     18000    1.79229    1.79616    0.00387188  46       495      
 3861.97 211     18051    1.7923     1.79616    0.00386644  46       497      
 3874.5  212     18135    1.7923     1.79616    0.00386268  49       498      
 3874.81 212     18150    1.7923     1.79616    0.00386268  49       498      
 3886.89 213     18221    1.7923     1.79616    0.00385882  47       499      
 3887.3  213     18250    1.7923     1.79616    0.00385882  47       499      
 3899.85 214     18305    1.79231    1.79616    0.00385539  48       500      
 3912.34 215     18389    1.79231    1.79616    0.00385285  46       501      
 3912.64 215     18400    1.79231    1.79616    0.00385285  46       501      
 3945.29 216     18475    1.79231    1.79616    0.00385176  47       504      
 3945.67 216     18500    1.79231    1.79616    0.00385176  47       504      
 3958.09 217     18559    1.79231    1.79616    0.00384975  47       505      
 3979.31 217     18600    1.79231    1.79616    0.00384975  40       507      
 3980.17 218     18650    1.79232    1.79616    0.00384591  41       507      
 3992.56 219     18727    1.79232    1.79616    0.00384281  40       508      
 3992.93 219     18750    1.79232    1.79616    0.00384281  40       508      
 4002.75 220     18811    1.79232    1.79616    0.00383862  41       509      
 4003.22 220     18850    1.79232    1.79616    0.00383862  41       509      
 4015.1  221     18900    1.79233    1.79616    0.00383428  43       510      
 4038.64 222     18981    1.79233    1.79616    0.00383207  42       512      
 4038.98 222     19000    1.79233    1.79616    0.00383207  42       512      
 4051.61 223     19065    1.79233    1.79616    0.00382967  43       513      
 4052.09 223     19100    1.79233    1.79616    0.00382967  43       513      
 4086.24 224     19150    1.79233    1.79616    0.0038277   44       516      
 4107.68 225     19235    1.79233    1.79616    0.00382619  42       518      
 4108.01 225     19250    1.79233    1.79616    0.00382619  42       518      
 4141.76 226     19321    1.79234    1.79616    0.00382458  41       521      
 4142.2  226     19350    1.79234    1.79616    0.00382458  41       521      
 4166.36 227     19407    1.79234    1.79616    0.00382223  42       523      
 4191.89 228     19491    1.79234    1.79616    0.00382037  40       525      
 4192.19 228     19500    1.79234    1.79616    0.00382037  40       525      
 4205.6  229     19575    1.79234    1.79616    0.00381819  44       526      
 4206    229     19600    1.79234    1.79616    0.00381819  44       526      
 4240.85 230     19661    1.79234    1.79616    0.00381653  45       529      
 4241.36 230     19700    1.79234    1.79616    0.00381653  44       529      
 4251.91 231     19750    1.79234    1.79616    0.00381463  45       530      
 4278.25 232     19829    1.79235    1.79616    0.00381181  42       532      
 4278.65 232     19850    1.79235    1.79616    0.00381181  42       532      
 4302.47 233     19915    1.79235    1.79616    0.00380957  41       534      
 4302.96 233     19950    1.79235    1.79616    0.00380957  41       534      
 4329.58 234     20000    1.79235    1.79616    0.00380803  44       536      
 4354.69 235     20083    1.79235    1.79616    0.00380685  44       538      
 4355.07 235     20100    1.79235    1.79616    0.00380685  44       538      
 4368.95 236     20167    1.79235    1.79616    0.00380406  46       539      
 4369.46 236     20200    1.79235    1.79616    0.00380406  46       539      
 4395.34 237     20251    1.79235    1.79616    0.00380276  48       541      
 4419.71 238     20337    1.79236    1.79616    0.0038012   48       543      
 4420.09 238     20350    1.79236    1.79616    0.0038012   48       543      
 4434.34 239     20421    1.79236    1.79616    0.00379846  46       544      
 4434.82 239     20450    1.79236    1.79616    0.00379846  46       544      
 4448.88 240     20505    1.79236    1.79616    0.00379433  42       545      
 4474.53 241     20589    1.79237    1.79616    0.00379106  43       547      
 4474.86 241     20600    1.79237    1.79616    0.00379106  43       547      
 4511.07 242     20673    1.79237    1.79616    0.00378992  45       550      
 4511.55 242     20700    1.79237    1.79616    0.00378992  45       550      
 4539.22 243     20759    1.79237    1.79616    0.00378611  43       552      
 4563.3  243     20800    1.79237    1.79616    0.00378611  42       554      
 4564.26 244     20850    1.79237    1.79616    0.00378351  43       554      
 4613.59 245     20929    1.79238    1.79615    0.00377869  37       558      
 4613.97 245     20950    1.79238    1.79615    0.00377869  37       558      
 4642.2  246     21013    1.79238    1.79615    0.00377439  39       560      
 4642.71 246     21050    1.79238    1.79615    0.00377439  39       560      
 4670.39 247     21100    1.79239    1.79615    0.00376818  40       562      
 4685.07 248     21181    1.79239    1.79615    0.00376367  40       563      
 4685.47 248     21200    1.79239    1.79615    0.00376367  40       563      
 4712.25 249     21265    1.79239    1.79615    0.00376149  40       565      
 4712.77 249     21300    1.79239    1.79615    0.00376149  40       565      
 4739.25 250     21350    1.79239    1.79615    0.00375876  41       567      
