
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e6242d33ff.pomdpx
  loading time : 8.82s 

SARSOP initializing ...
  initialization time : 316.86s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5230.01 202     4361     1.55236    1.56633    0.013974    286      1223     
 5246.14 205     4400     1.55236    1.56633    0.0139711   289      1226     
 5374.53 207     4453     1.55236    1.56633    0.0139671   284      1245     
 5433.04 209     4503     1.55236    1.56633    0.0139661   289      1254     
 5527.19 211     4557     1.55237    1.56633    0.0139627   280      1267     
 5617.13 213     4609     1.55237    1.56633    0.0139616   274      1279     
 5687.26 215     4650     1.55237    1.56633    0.0139616   276      1286     
 5744.79 216     4700     1.55237    1.56633    0.0139616   269      1293     
 5820.43 218     4750     1.55237    1.56633    0.0139616   270      1302     
 5906.05 220     4800     1.55237    1.56633    0.0139616   279      1311     
 6017.13 222     4853     1.55237    1.56633    0.0139616   277      1325     
 6089.3  224     4903     1.55237    1.56633    0.013959    273      1337     
 6147.45 226     4950     1.55237    1.56633    0.013958    272      1346     
 6237.75 228     5000     1.55237    1.56633    0.0139579   273      1355     
 6353.78 230     5050     1.55237    1.56633    0.0139579   282      1366     
 6446.74 232     5100     1.55237    1.56633    0.0139579   277      1373     
 6531.58 234     5151     1.55237    1.56633    0.0139579   283      1381     
 6681.35 236     5209     1.55237    1.56633    0.0139579   281      1393     
 6794.26 237     5250     1.55237    1.56633    0.0139579   280      1404     
 6857.64 239     5300     1.55237    1.56633    0.0139579   281      1410     
 6944.55 241     5350     1.55237    1.56633    0.0139579   285      1416     
 7031.5  243     5400     1.55237    1.56633    0.0139579   283      1425     
 7100.8  245     5450     1.55237    1.56633    0.0139579   282      1430     
 7210.2  247     5501     1.55237    1.56633    0.0139579   280      1440     
 7325.16 249     5555     1.55237    1.56633    0.0139579   287      1448     
 7424.48 251     5607     1.55237    1.56633    0.0139579   289      1456     
 7521.42 253     5659     1.55237    1.56633    0.0139579   285      1468     
 7616.06 255     5711     1.55237    1.56633    0.0139579   286      1474     
 7705.6  256     5750     1.55237    1.56633    0.0139579   283      1481     
 7800.19 258     5800     1.55237    1.56633    0.0139579   280      1488     
 7904.31 260     5850     1.55237    1.56633    0.0139579   281      1495     
 8012.4  262     5900     1.55237    1.56633    0.0139579   288      1502     
 8105.85 264     5950     1.55237    1.56633    0.0139579   288      1509     
 8208.1  266     6000     1.55237    1.56633    0.0139579   291      1521     
 8304.22 268     6050     1.55237    1.56633    0.0139579   288      1529     
 8403.81 270     6100     1.55237    1.56633    0.0139579   297      1535     
 8478.02 272     6150     1.55237    1.56633    0.0139579   301      1541     
 8558.46 274     6200     1.55237    1.56633    0.0139579   307      1548     
 8673.27 276     6251     1.55237    1.56633    0.0139579   317      1554     
 8799.28 278     6303     1.55237    1.56633    0.0139579   314      1563     
 8893.24 280     6353     1.55237    1.56633    0.0139579   320      1569     
 8993.08 282     6403     1.55237    1.56633    0.0139579   309      1575     
 9110.45 284     6455     1.55237    1.56633    0.0139579   315      1583     
 9253.12 286     6507     1.55237    1.56633    0.0139579   315      1592     
 9329.73 288     6557     1.55237    1.56633    0.0139579   314      1597     
 9454.13 290     6609     1.55237    1.56633    0.0139579   323      1605     
 9591.18 292     6659     1.55237    1.56633    0.0139579   329      1611     
 9743.4  294     6709     1.55237    1.56633    0.0139579   328      1618     
 9870.31 296     6759     1.55237    1.56633    0.0139579   331      1626     
 10040.4 298     6809     1.55237    1.56633    0.0139578   326      1637     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10040.370000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10040.4 298     6809     1.55237    1.56633    0.0139578   326      1637     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e6242d33ff.policyx

