
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e64ef6d14d.pomdpx
  loading time : 8.54s 

SARSOP initializing ...
  initialization time : 582.95s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5975.58 123     3750     1.38324    1.3901     0.00685445  115      1624     
 5987.4  125     3800     1.38325    1.3901     0.00684841  103      1630     
 6014.35 127     3853     1.38325    1.3901     0.00684499  121      1641     
 6030.51 129     3909     1.38325    1.3901     0.00684395  141      1653     
 6061.26 130     3950     1.38325    1.3901     0.00684352  162      1665     
 6093.61 132     4000     1.38325    1.39009    0.00684092  165      1681     
 6180.18 134     4050     1.38326    1.39007    0.00680667  165      1702     
 6262.53 136     4105     1.38326    1.39005    0.00678397  176      1722     
 6420.57 138     4161     1.38327    1.39004    0.00677246  190      1748     
 6494.9  139     4200     1.38327    1.39004    0.00676848  188      1767     
 6608.38 141     4250     1.38328    1.39001    0.00672676  186      1788     
 6758.68 143     4303     1.38329    1.38999    0.00670824  195      1812     
 6789.91 145     4361     1.38329    1.38999    0.00670724  195      1822     
 6796.59 146     4400     1.38329    1.38999    0.00670712  194      1829     
 6809.06 148     4450     1.38329    1.38999    0.00670701  189      1837     
 6857.68 150     4505     1.38329    1.38999    0.0067061   174      1850     
 6868.08 152     4561     1.38329    1.38999    0.00670538  176      1857     
 6901.14 153     4600     1.38329    1.38999    0.00670454  189      1868     
 6931.07 155     4650     1.38329    1.38999    0.00670355  187      1879     
 6971.19 157     4705     1.38329    1.38999    0.00670255  198      1888     
 7001.33 159     4761     1.38329    1.38999    0.00670233  211      1897     
 7025.32 160     4800     1.38329    1.38999    0.00670228  220      1905     
 7050.12 162     4850     1.38329    1.38999    0.00670173  227      1912     
 7069.33 164     4900     1.38329    1.38999    0.00670163  231      1923     
 7097.24 166     4951     1.38329    1.38999    0.006701    228      1935     
 7132.31 168     5007     1.38329    1.38999    0.00670069  232      1946     
 7168.22 169     5050     1.38329    1.38999    0.00669999  247      1960     
 7179.31 171     5100     1.38329    1.38999    0.0066999   251      1967     
 7221.66 173     5150     1.38329    1.38999    0.00669943  254      1977     
 7244.62 175     5203     1.38329    1.38999    0.00669939  266      1987     
 7282.95 177     5259     1.38329    1.38999    0.00669905  263      1999     
 7316.66 178     5300     1.38329    1.38999    0.00669896  271      2011     
 7333.94 180     5350     1.38329    1.38999    0.00669874  278      2015     
 7366.67 182     5400     1.38329    1.38999    0.00669868  281      2025     
 7407.16 184     5453     1.38329    1.38999    0.00669652  288      2037     
 7497.99 186     5509     1.38329    1.38999    0.00669149  280      2053     
 7671.93 187     5550     1.3833     1.38998    0.00668672  286      2078     
 7684.84 189     5600     1.3833     1.38998    0.00668399  294      2084     
 7724.54 191     5650     1.3833     1.38998    0.00668348  301      2093     
 7756.65 193     5707     1.3833     1.38998    0.00668346  275      2101     
 7800.05 195     5763     1.3833     1.38998    0.00668326  271      2109     
 7822.27 196     5800     1.3833     1.38998    0.00668326  278      2112     
 7848.25 198     5850     1.3833     1.38998    0.00668239  284      2120     
 7877.82 200     5903     1.3833     1.38998    0.00668222  274      2127     
 7916.54 202     5959     1.3833     1.38998    0.0066822   262      2132     
 7951.44 203     6000     1.3833     1.38998    0.0066822   266      2139     
 7982.88 205     6050     1.3833     1.38998    0.00668168  241      2150     
 8050.68 207     6101     1.3833     1.38998    0.00667956  230      2167     
 8087.03 209     6157     1.3833     1.38998    0.00667909  233      2176     
 8105.96 211     6211     1.3833     1.38998    0.00667891  237      2184     
 8125.43 212     6250     1.3833     1.38998    0.0066789   249      2188     
 8150.31 214     6300     1.3833     1.38998    0.00667877  249      2192     
 8188.97 216     6350     1.3833     1.38998    0.00667815  242      2198     
 8233.79 218     6405     1.3833     1.38998    0.00667812  252      2204     
 8250.02 220     6453     1.3833     1.38998    0.0066781   252      2210     
 8301.79 222     6511     1.3833     1.38998    0.00667777  257      2218     
 8320.3  224     6550     1.3833     1.38998    0.00667747  260      2226     
 8334.11 225     6600     1.3833     1.38998    0.0066773   262      2232     
 8354.76 227     6650     1.3833     1.38998    0.00667716  272      2237     
 8397.23 229     6700     1.3833     1.38998    0.00667715  274      2244     
 8433.14 231     6755     1.3833     1.38998    0.00667714  279      2251     
 8455.51 233     6811     1.3833     1.38998    0.00667714  288      2256     
 8469.26 234     6850     1.3833     1.38998    0.00667714  296      2261     
 8486.96 236     6900     1.3833     1.38998    0.00667714  300      2265     
 8520.73 238     6950     1.3833     1.38998    0.00667712  303      2271     
 8575.34 240     7003     1.3833     1.38998    0.00667672  308      2278     
 8616.63 242     7059     1.3833     1.38998    0.00667666  310      2284     
 8685.88 243     7100     1.3833     1.38998    0.00667665  319      2290     
 8726.94 245     7150     1.3833     1.38998    0.00667665  321      2294     
 8799.92 247     7203     1.3833     1.38998    0.00667662  322      2301     
 8812.27 249     7255     1.3833     1.38998    0.00667662  329      2305     
 8830.77 251     7309     1.3833     1.38998    0.0066766   328      2310     
 8877.98 252     7350     1.3833     1.38998    0.0066766   327      2317     
 8921.83 254     7400     1.3833     1.38998    0.00667641  333      2321     
 8987.68 256     7451     1.3833     1.38998    0.00667641  339      2326     
 9041.23 258     7507     1.3833     1.38998    0.00667641  343      2330     
 9073.78 260     7559     1.3833     1.38998    0.00667636  350      2335     
 9113.07 262     7611     1.3833     1.38998    0.00667623  349      2343     
 9165.78 264     7663     1.3833     1.38998    0.00667584  353      2352     
 9213.99 265     7700     1.3833     1.38998    0.00667572  358      2364     
 9353.41 267     7750     1.3833     1.38997    0.00666504  350      2378     
 9440.5  269     7801     1.3833     1.38997    0.00666396  365      2390     
 9702.29 271     7857     1.38331    1.38996    0.00665177  360      2414     
 9864.46 273     7911     1.38331    1.38995    0.00664714  383      2432     
 10095   274     7950     1.38331    1.38995    0.00664296  380      2452     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10094.950000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10095   274     7950     1.38331    1.38995    0.00664296  380      2452     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e64ef6d14d.policyx

