
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e514e28528.pomdpx
  loading time : 7.56s 

SARSOP initializing ...
  initialization time : 223.57s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 223.57  0       0        1.44475    1.57405    0.129304    120      1        
 223.93  3       50       1.48347    1.50315    0.0196777   124      30       
 224.32  6       103      1.49299    1.50306    0.0100645   172      53       
 224.89  9       150      1.49533    1.50277    0.00743775  200      78       
 225.69  11      200      1.49697    1.50268    0.00570673  208      102      
 226.74  13      253      1.49769    1.50262    0.0049319   235      128      
 228.1   15      309      1.49817    1.50256    0.00438748  245      156      
 229.51  16      350      1.49823    1.50252    0.00429699  165      182      
 230.81  19      400      1.49856    1.50251    0.00394866  195      205      
 232.35  21      450      1.49864    1.50245    0.00380551  230      228      
 234.31  23      509      1.49893    1.50241    0.00347793  221      256      
 235.73  24      550      1.49907    1.50238    0.00330764  196      281      
 237.21  26      607      1.49938    1.50236    0.00297901  180      305      
 238.68  27      650      1.49938    1.50236    0.00297418  193      331      
 240.55  29      715      1.49946    1.50232    0.0028615   178      359      
 241.81  30      750      1.4995     1.5023     0.00280867  141      377      
 244.05  32      815      1.49952    1.5023     0.00278068  191      409      
 245.46  33      850      1.49957    1.50229    0.00271915  213      427      
 247.99  35      900      1.49959    1.50226    0.00266776  149      459      
 249.76  36      953      1.49964    1.50225    0.00261009  130      477      
 252.18  37      1000     1.49966    1.50224    0.00258731  151      505      
 254.85  39      1063     1.49966    1.50223    0.00257297  175      531      
 256.96  40      1101     1.49967    1.50222    0.00255544  172      550      
 260.16  41      1150     1.49968    1.50222    0.0025426   140      580      
 263     43      1209     1.49969    1.50221    0.00251837  109      603      
 265.85  44      1250     1.4997     1.50221    0.0025154   133      627      
 269.56  46      1319     1.4997     1.5022     0.00250136  116      657      
 271.92  47      1355     1.4997     1.5022     0.00249844  115      675      
 275.51  48      1400     1.49972    1.50219    0.00246901  128      702      
 279.35  50      1463     1.49974    1.50218    0.0024423   130      728      
 282.05  51      1500     1.49975    1.50218    0.00242278  125      746      
 286.52  52      1550     1.49976    1.50218    0.00241598  138      777      
 289.89  54      1609     1.49976    1.50217    0.00241023  124      797      
 293.56  55      1650     1.49976    1.50217    0.00240776  117      819      
 298.48  57      1715     1.49977    1.50217    0.0024033   136      847      
 301.75  58      1751     1.49977    1.50217    0.00239305  131      864      
 307.01  59      1800     1.49978    1.50216    0.00237806  133      892      
 310.92  61      1850     1.4998     1.50209    0.0022882   147      916      
 316.33  63      1919     1.4998     1.50208    0.00228059  151      944      
 319.25  64      1959     1.4998     1.50208    0.00227908  143      958      
 323.42  65      2000     1.4998     1.50208    0.00227775  137      978      
 329     66      2050     1.4998     1.50208    0.00227655  144      1006     
 334.55  68      2119     1.4998     1.50207    0.00227193  148      1032     
 338.7   69      2157     1.4998     1.50207    0.00226614  150      1050     
 344.49  70      2200     1.4998     1.50207    0.00226349  159      1074     
 351.63  71      2250     1.49981    1.50206    0.00225308  156      1104     
 357.29  73      2313     1.49981    1.50206    0.0022495   159      1125     
 362.16  74      2350     1.49981    1.50206    0.00224339  171      1143     
 369.92  75      2400     1.49981    1.50206    0.00224112  184      1173     
 377.3   77      2469     1.49981    1.50205    0.00223915  197      1199     
 382.42  78      2507     1.49981    1.50205    0.00223823  183      1217     
 388.37  79      2550     1.49981    1.50205    0.00223784  202      1239     
 397.06  80      2600     1.49981    1.50205    0.00223768  201      1269     
 403.06  82      2659     1.49982    1.50205    0.00223572  211      1286     
 406.27  83      2700     1.49982    1.50205    0.00223558  222      1294     
 414.37  84      2750     1.49982    1.50205    0.00223558  196      1319     
 421.33  86      2815     1.49982    1.50205    0.00223529  196      1339     
 426.55  87      2855     1.49982    1.50205    0.00223498  179      1354     
 429.63  88      2900     1.49982    1.50205    0.00223495  176      1361     
 437.29  89      2950     1.49982    1.50205    0.00223374  188      1383     
 444.68  91      3009     1.49984    1.50204    0.00220517  195      1403     
 450.26  92      3050     1.49984    1.50204    0.00220254  186      1418     
 460.12  93      3100     1.49984    1.50204    0.00220207  189      1446     
 469.32  95      3165     1.49984    1.50204    0.0022009   176      1470     
 473.73  96      3203     1.49984    1.50204    0.00220081  182      1481     
 476.9   97      3250     1.49984    1.50204    0.00220054  199      1487     
 481.28  98      3300     1.49984    1.50204    0.00220054  206      1497     
 484.95  100     3359     1.49984    1.50204    0.00220054  198      1504     
 487.78  101     3400     1.49984    1.50204    0.00220054  207      1509     
 491.46  102     3450     1.49984    1.50204    0.00220054  205      1517     
 495.67  104     3511     1.49984    1.50204    0.00220054  193      1525     
 498.07  105     3550     1.49984    1.50204    0.00220054  198      1529     
 501.38  106     3600     1.49984    1.50204    0.00220054  204      1535     
 506.63  108     3667     1.49984    1.50204    0.00220032  206      1546     
 510.72  109     3705     1.49984    1.50204    0.0022002   206      1555     
 514.33  110     3750     1.49984    1.50204    0.00220017  209      1562     
 520.43  111     3800     1.49984    1.50204    0.00220012  211      1576     
 524.86  113     3861     1.49984    1.50204    0.0022001   216      1584     
 531.89  114     3900     1.49984    1.50204    0.00219998  217      1601     
 535.74  115     3950     1.49984    1.50204    0.0021998   233      1608     
 545.11  117     4015     1.49984    1.50204    0.00219839  238      1630     
 548.65  118     4053     1.49984    1.50204    0.00219839  238      1636     
 552.24  119     4100     1.49984    1.50204    0.00219838  257      1642     
 557.71  121     4167     1.49984    1.50204    0.00219838  230      1652     
 561.99  122     4205     1.49984    1.50204    0.00219838  226      1660     
 567.77  123     4250     1.49984    1.50204    0.00219838  232      1673     
 572.56  125     4317     1.49984    1.50204    0.00219837  230      1682     
 579.45  126     4357     1.49984    1.50204    0.0021983   236      1698     
 587.11  127     4400     1.49984    1.50204    0.0021981   220      1714     
 596.69  128     4450     1.49984    1.50204    0.00219809  228      1736     
 605.14  130     4511     1.49985    1.50204    0.00219391  225      1753     
 610     131     4550     1.49985    1.50204    0.00219359  221      1762     
 618.78  132     4600     1.49985    1.50204    0.00219336  222      1780     
 627.67  134     4650     1.49985    1.50204    0.00219329  232      1799     
 633.56  135     4707     1.49985    1.50204    0.00219329  236      1809     
 638.72  136     4750     1.49985    1.50204    0.00219327  237      1818     
 645.37  138     4800     1.49985    1.50204    0.00219304  225      1830     
 649.56  139     4857     1.49985    1.50204    0.00219303  222      1836     
 654.03  140     4900     1.49985    1.50204    0.00219303  220      1843     
 667.24  142     4950     1.49985    1.50204    0.00219303  214      1871     
 675.95  143     5005     1.49985    1.50204    0.00219237  208      1887     
 686.94  144     5050     1.49985    1.50204    0.00218948  213      1909     
 700.88  146     5117     1.49985    1.50204    0.00218816  221      1936     
 706.04  147     5157     1.49985    1.50204    0.00218779  223      1945     
 712.65  148     5200     1.49985    1.50204    0.00218776  215      1957     
 720.57  149     5250     1.49985    1.50204    0.00218776  229      1972     
 726.9   151     5309     1.49985    1.50204    0.00218776  234      1982     
 733.64  152     5350     1.49985    1.50204    0.00218775  224      1994     
 743.81  154     5400     1.49985    1.50204    0.00218768  245      2013     
 748.09  155     5459     1.49985    1.50204    0.00218733  304      2020     
 752.92  156     5500     1.49985    1.50204    0.00218732  246      2026     
 758.35  157     5550     1.49985    1.50204    0.00218732  296      2036     
 762.71  159     5611     1.49985    1.50204    0.00218732  352      2042     
 767.31  160     5650     1.49985    1.50204    0.00218732  247      2046     
 770.86  161     5700     1.49985    1.50204    0.00218731  296      2052     
 780.62  163     5765     1.49985    1.50204    0.00218702  245      2067     
 789.64  164     5803     1.49985    1.50204    0.00218575  283      2085     
 799.75  165     5850     1.49985    1.50204    0.00218458  267      2101     
 814.74  166     5900     1.49985    1.50203    0.0021812   255      2128     
 827.46  168     5965     1.49985    1.50203    0.00218019  261      2149     
 839.25  169     6003     1.49986    1.50203    0.00217169  266      2167     
 849.75  170     6050     1.49986    1.50203    0.00216992  260      2182     
 865.47  172     6113     1.49986    1.50203    0.00216666  271      2206     
 871.32  173     6151     1.49986    1.50203    0.00216409  265      2214     
 888.52  174     6200     1.49986    1.50203    0.00216121  280      2243     
 896.84  176     6265     1.49987    1.50202    0.00215302  272      2255     
 906.69  177     6303     1.49987    1.50202    0.00215143  269      2271     
 915.74  178     6350     1.49987    1.50202    0.00215107  271      2284     
 925.5   179     6400     1.49987    1.50202    0.00214888  275      2300     
 938.76  181     6459     1.49987    1.50202    0.00214718  275      2320     
 950.47  182     6500     1.49987    1.50202    0.00214684  272      2339     
 968.6   183     6550     1.49987    1.50202    0.00214611  284      2369     
