
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e659c2d0d7.pomdpx
  loading time : 8.06s 

SARSOP initializing ...
  initialization time : 558.09s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 6133.14 72      7945     1.31909    1.3191     1.09196e-05 13       515      
 6133.36 72      7950     1.31909    1.3191     1.09196e-05 13       515      
 6154.55 72      8000     1.31909    1.3191     1.09196e-05 13       516      
 6327.47 73      8073     1.31909    1.3191     1.09118e-05 13       524      
 6327.93 73      8100     1.31909    1.3191     1.09118e-05 13       524      
 6520.6  74      8201     1.31909    1.3191     1.08957e-05 13       533      
 6520.79 74      8202     1.31909    1.3191     1.08957e-05 13       533      
 6521.54 74      8250     1.31909    1.3191     1.08957e-05 13       533      
 6548.14 75      8313     1.31909    1.3191     1.05587e-05 12       534      
 6548.71 75      8350     1.31909    1.3191     1.05587e-05 12       534      
 6574.18 76      8425     1.31909    1.3191     1.05587e-05 11       535      
 6574.62 76      8450     1.31909    1.3191     1.05587e-05 11       535      
 6709.19 77      8547     1.31909    1.3191     1.03836e-05 15       541      
 6709.42 77      8550     1.31909    1.3191     1.03836e-05 15       541      
 6710.23 77      8600     1.31909    1.3191     1.03836e-05 15       541      
 6804.02 78      8665     1.31909    1.3191     1.03835e-05 16       545      
 6804.61 78      8700     1.31909    1.3191     1.03835e-05 16       545      
 6873.4  79      8783     1.31909    1.3191     1.03833e-05 16       548      
 6873.77 79      8800     1.31909    1.3191     1.03833e-05 16       548      
 7053.63 80      8911     1.31909    1.3191     1.03612e-05 16       556      
 7053.83 80      8912     1.31909    1.3191     1.03612e-05 16       556      
 7054.49 80      8950     1.31909    1.3191     1.03612e-05 16       556      
 7166.57 81      9033     1.31909    1.3191     1.03612e-05 19       561      
 7166.99 81      9050     1.31909    1.3191     1.03612e-05 19       561      
 7280.02 82      9155     1.31909    1.3191     1.03611e-05 19       566      
 7280.23 82      9156     1.31909    1.3191     1.03611e-05 19       566      
 7280.95 82      9200     1.31909    1.3191     1.03611e-05 19       566      
 7370.49 83      9275     1.31909    1.3191     1.03611e-05 19       570      
 7371.01 83      9300     1.31909    1.3191     1.03611e-05 19       570      
 7509.42 84      9399     1.31909    1.3191     1.03611e-05 19       576      
 7509.63 84      9400     1.31909    1.3191     1.03611e-05 19       576      
 7510.52 84      9450     1.31909    1.3191     1.03611e-05 19       576      
 7579.51 85      9517     1.31909    1.3191     1.03611e-05 20       579      
 7580.13 85      9550     1.31909    1.3191     1.03611e-05 20       579      
 7603.77 86      9631     1.31909    1.3191     1.03611e-05 19       580      
 7604.2  86      9650     1.31909    1.3191     1.03611e-05 19       580      
 7720.47 87      9753     1.31909    1.3191     1.03611e-05 19       585      
 7720.68 87      9754     1.31909    1.3191     1.03611e-05 19       585      
 7721.46 87      9800     1.31909    1.3191     1.03611e-05 19       585      
 7845.21 88      9875     1.31909    1.3191     1.03533e-05 21       590      
 7845.78 88      9900     1.31909    1.3191     1.03533e-05 21       590      
 7875.61 89      9987     1.31909    1.3191     1.03533e-05 21       591      
 7875.98 89      10000    1.31909    1.3191     1.03533e-05 21       591      
 8088.42 89      10050    1.31909    1.3191     1.03533e-05 21       600      
 8145.75 90      10119    1.31909    1.3191     1.03533e-05 21       602      
 8146.4  90      10150    1.31909    1.3191     1.03533e-05 21       602      
 8274.99 91      10239    1.31909    1.3191     9.2962e-06  16       607      
 8275.33 91      10250    1.31909    1.3191     9.2962e-06  16       607      
 8401.99 92      10359    1.31909    1.3191     9.16941e-06 16       612      
 8402.21 92      10360    1.31909    1.3191     9.16941e-06 16       612      
 8402.96 92      10400    1.31909    1.3191     9.16941e-06 16       612      
 8507.6  93      10477    1.31909    1.3191     9.07587e-06 17       616      
 8508.1  93      10500    1.31909    1.3191     9.07587e-06 17       616      
 8562.8  94      10593    1.31909    1.3191     8.92356e-06 17       618      
 8563.1  94      10600    1.31909    1.3191     8.92356e-06 17       618      
 8594.53 95      10705    1.31909    1.3191     8.92356e-06 17       619      
 8594.75 95      10706    1.31909    1.3191     8.92356e-06 17       619      
 8595.56 95      10750    1.31909    1.3191     8.92356e-06 17       619      
 8722.82 96      10825    1.31909    1.3191     8.88725e-06 18       624      
 8723.38 96      10850    1.31909    1.3191     8.88725e-06 18       624      
 8904.56 97      10951    1.31909    1.3191     8.83887e-06 16       631      
 8904.77 97      10952    1.31909    1.3191     8.83887e-06 16       631      
 8905.61 97      11000    1.31909    1.3191     8.83887e-06 16       631      
 9062.13 98      11075    1.31909    1.3191     8.83365e-06 16       637      
 9062.68 98      11100    1.31909    1.3191     8.83365e-06 16       637      
 9221.5  99      11197    1.31909    1.3191     8.44448e-06 15       643      
 9221.74 99      11200    1.31909    1.3191     8.44448e-06 15       643      
 9222.61 99      11250    1.31909    1.3191     8.44448e-06 15       643      
 9331.98 100     11317    1.31909    1.3191     8.44429e-06 16       647      
 9332.65 100     11350    1.31909    1.3191     8.44429e-06 16       647      
 9391.91 101     11435    1.31909    1.3191     8.44354e-06 16       649      
 9392.36 101     11450    1.31909    1.3191     8.44354e-06 16       649      
 9580.35 102     11561    1.31909    1.3191     8.44319e-06 16       656      
 9580.58 102     11562    1.31909    1.3191     8.44319e-06 16       656      
 9581.32 102     11600    1.31909    1.3191     8.44319e-06 16       656      
 9614.54 103     11673    1.31909    1.3191     8.44306e-06 17       657      
 9615.11 103     11700    1.31909    1.3191     8.44306e-06 17       657      
 9779.27 104     11795    1.31909    1.3191     8.4427e-06  18       663      
 9779.56 104     11800    1.31909    1.3191     8.4427e-06  18       663      
 9780.48 104     11850    1.31909    1.3191     8.4427e-06  18       663      
 9867.12 105     11913    1.31909    1.3191     8.41201e-06 18       666      
 9867.86 105     11950    1.31909    1.3191     8.41201e-06 18       666      
 10004.1 106     12035    1.31909    1.3191     8.41168e-06 18       671      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10004.110000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10004.1 106     12035    1.31909    1.3191     8.41168e-06 18       671      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e659c2d0d7.policyx

