
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e3234137ca.pomdpx
  loading time : 8.41s 

SARSOP initializing ...
  initialization time : 228.00s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3865.98 145     3505     2.19385    2.20676    0.012912    235      1568     
 4021.88 147     3555     2.19385    2.20676    0.0129092   233      1590     
 4154.63 149     3603     2.19385    2.20676    0.0129081   250      1610     
 4301.38 151     3653     2.19385    2.20676    0.012907    252      1631     
 4465.78 153     3703     2.19386    2.20676    0.0129026   246      1654     
 4623.66 155     3753     2.19386    2.20676    0.0129014   268      1676     
 4797.82 157     3803     2.19386    2.20675    0.0128914   274      1699     
 4986.09 159     3855     2.1939     2.20674    0.0128461   289      1724     
 5176.48 161     3905     2.19404    2.20671    0.012676    288      1748     
 5354.52 163     3957     2.19405    2.20671    0.0126673   284      1770     
 5548.24 165     4009     2.19406    2.20671    0.0126539   288      1794     
 5760.83 167     4061     2.19406    2.2067     0.0126408   300      1818     
 5939.97 169     4100     2.19406    2.2067     0.0126404   303      1841     
 6115.34 170     4150     2.19407    2.2067     0.0126353   295      1863     
 6303.57 172     4200     2.19407    2.2067     0.0126297   291      1884     
 6499.68 174     4250     2.19407    2.20669    0.0126212   296      1906     
 6707.02 176     4300     2.19407    2.20669    0.0126193   305      1928     
 6902.45 178     4350     2.19408    2.20669    0.0126144   314      1948     
 7097.78 180     4400     2.19408    2.20669    0.0126138   316      1968     
 7312.09 182     4451     2.19408    2.20669    0.012613    325      1990     
 7540.46 184     4503     2.19409    2.20669    0.0125993   333      2013     
 7769.97 186     4555     2.19409    2.20669    0.0125989   336      2037     
 8027.98 188     4607     2.19412    2.20667    0.0125537   354      2062     
 8253.11 190     4657     2.19412    2.20667    0.01255     369      2084     
 8480.98 192     4709     2.19412    2.20667    0.0125489   368      2107     
 8738.66 194     4761     2.19412    2.20667    0.0125462   373      2131     
 8980.9  196     4800     2.19412    2.20667    0.0125459   382      2153     
 9228.72 197     4850     2.19412    2.20667    0.0125454   372      2176     
 9453.86 199     4900     2.19412    2.20666    0.0125442   369      2195     
 9692.02 201     4950     2.19412    2.20666    0.0125434   370      2216     
 9945.1  203     5000     2.19412    2.20666    0.0125412   352      2238     
 10170.6 205     5050     2.19412    2.20666    0.0125391   364      2260     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10170.590000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10170.6 205     5050     2.19412    2.20666    0.0125391   364      2260     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e3234137ca.policyx

