
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e7e25b86c.pomdpx
  loading time : 8.21s 

SARSOP initializing ...
  initialization time : 941.04s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1126.21 25      3100     1.38801    1.38809    7.34205e-05 43       326      
 1127.87 26      3163     1.38802    1.38809    6.93967e-05 46       327      
 1128.08 26      3200     1.38802    1.38809    6.93967e-05 43       327      
 1139.27 27      3289     1.38802    1.38809    6.73683e-05 44       337      
 1139.39 27      3300     1.38802    1.38809    6.73683e-05 44       337      
 1157.12 27      3350     1.38802    1.38809    6.73683e-05 44       354      
 1157.67 28      3413     1.38802    1.38809    6.53582e-05 47       354      
 1159.28 28      3450     1.38802    1.38809    6.53582e-05 46       355      
 1183.95 29      3537     1.38802    1.38809    6.34703e-05 53       374      
 1184.77 29      3550     1.38802    1.38809    6.34703e-05 52       376      
 1213.18 30      3661     1.38803    1.38807    4.46045e-05 49       398      
 1213.29 30      3662     1.38803    1.38807    4.46045e-05 50       398      
 1213.54 30      3700     1.38803    1.38807    4.46045e-05 50       398      
 1226.19 31      3795     1.38803    1.38807    4.26703e-05 47       408      
 1226.31 31      3800     1.38803    1.38807    4.26703e-05 47       408      
 1235.57 31      3850     1.38803    1.38807    4.26703e-05 45       415      
 1246.1  32      3927     1.38803    1.38807    4.04661e-05 47       422      
 1246.29 32      3950     1.38803    1.38807    4.04661e-05 47       422      
 1265.69 33      4061     1.38803    1.38807    3.86457e-05 45       436      
 1265.81 33      4062     1.38803    1.38807    3.86457e-05 45       436      
 1266.05 33      4100     1.38803    1.38807    3.86457e-05 45       436      
 1284.61 34      4195     1.38803    1.38807    3.69285e-05 46       448      
 1284.74 34      4200     1.38803    1.38807    3.69285e-05 46       448      
 1287.99 34      4250     1.38803    1.38807    3.69285e-05 43       450      
 1295.86 35      4327     1.38804    1.38807    3.54191e-05 44       455      
 1296.05 35      4350     1.38804    1.38807    3.54191e-05 45       455      
 1298.25 36      4409     1.38804    1.38807    3.40468e-05 46       456      
 1298.52 36      4450     1.38804    1.38807    3.40468e-05 44       456      
 1318.89 37      4543     1.38804    1.38807    3.33086e-05 50       469      
 1319.04 37      4550     1.38804    1.38807    3.33086e-05 49       469      
 1319.35 37      4600     1.38804    1.38807    3.33086e-05 47       469      
 1332.96 38      4677     1.38804    1.38807    3.24633e-05 48       477      
 1333.16 38      4700     1.38804    1.38807    3.24633e-05 48       477      
 1339.18 39      4809     1.38804    1.38807    3.16862e-05 50       480      
 1339.32 39      4810     1.38804    1.38807    3.16862e-05 49       480      
 1339.61 39      4850     1.38804    1.38807    3.16862e-05 46       480      
 1348.22 40      4943     1.38804    1.38807    3.09327e-05 49       484      
 1348.38 40      4950     1.38804    1.38807    3.09327e-05 48       484      
 1356.66 40      5000     1.38804    1.38807    3.09327e-05 49       489      
 1363.42 41      5077     1.38804    1.38807    3.01885e-05 52       492      
 1363.63 41      5100     1.38804    1.38807    3.01885e-05 50       492      
 1374.58 42      5211     1.38804    1.38807    2.93209e-05 47       498      
 1374.69 42      5212     1.38804    1.38807    2.93209e-05 47       498      
 1374.94 42      5250     1.38804    1.38807    2.93209e-05 47       498      
 1387.22 43      5343     1.38804    1.38807    2.84155e-05 48       505      
 1387.36 43      5350     1.38804    1.38807    2.84155e-05 48       505      
 1387.66 43      5400     1.38804    1.38807    2.84155e-05 50       505      
 1399.21 44      5475     1.38804    1.38807    2.76244e-05 60       511      
 1399.43 44      5500     1.38804    1.38807    2.76244e-05 59       511      
 1422.22 45      5609     1.38804    1.38807    2.69601e-05 49       524      
 1422.36 45      5610     1.38804    1.38807    2.69601e-05 49       524      
 1422.66 45      5650     1.38804    1.38807    2.69601e-05 47       524      
 1431.59 46      5741     1.38804    1.38807    2.62878e-05 47       529      
 1431.74 46      5750     1.38804    1.38807    2.62878e-05 46       529      
 1432.03 46      5800     1.38804    1.38807    2.62878e-05 44       529      
 1443.32 47      5875     1.38805    1.38807    2.53269e-05 42       535      
 1443.52 47      5900     1.38805    1.38807    2.53269e-05 40       535      
 1473.03 48      6007     1.38805    1.38807    2.42201e-05 42       552      
 1473.16 48      6008     1.38805    1.38807    2.42201e-05 43       552      
 1476.05 49      6089     1.38805    1.38807    2.29843e-05 42       553      
 1476.21 49      6100     1.38805    1.38807    2.29843e-05 42       553      
 1517.46 49      6150     1.38805    1.38807    2.29843e-05 41       573      
 1525.26 50      6221     1.38805    1.38807    2.23905e-05 39       577      
 1525.47 50      6250     1.38805    1.38807    2.23905e-05 39       577      
 1551.45 51      6353     1.38805    1.38807    2.18665e-05 41       591      
 1551.58 51      6354     1.38805    1.38807    2.18665e-05 41       591      
 1551.86 51      6400     1.38805    1.38807    2.18665e-05 41       591      
 1578.77 52      6487     1.38805    1.38807    2.1345e-05  49       603      
 1578.94 52      6500     1.38805    1.38807    2.1345e-05  49       603      
 1592.03 53      6581     1.38805    1.38807    2.06829e-05 50       609      
 1592.23 53      6600     1.38805    1.38807    2.06829e-05 50       609      
 1614.32 54      6715     1.38805    1.38807    2.02984e-05 40       620      
 1614.46 54      6716     1.38805    1.38807    2.02984e-05 40       620      
 1614.7  54      6750     1.38805    1.38807    2.02984e-05 40       620      
 1638.51 55      6849     1.38805    1.38807    1.98954e-05 40       631      
 1638.66 55      6850     1.38805    1.38807    1.98954e-05 40       631      
 1638.99 55      6900     1.38805    1.38807    1.98954e-05 40       631      
 1658.26 56      6979     1.38805    1.38807    1.94905e-05 42       640      
 1658.49 56      7000     1.38805    1.38807    1.94905e-05 42       640      
 1678.03 57      7109     1.38805    1.38807    1.912e-05   44       648      
 1678.18 57      7110     1.38805    1.38807    1.912e-05   44       648      
 1678.47 57      7150     1.38805    1.38807    1.912e-05   45       648      
 1698.14 58      7241     1.38805    1.38807    1.87614e-05 42       657      
 1698.32 58      7250     1.38805    1.38807    1.87614e-05 42       657      
 1703.37 58      7300     1.38805    1.38807    1.87614e-05 42       659      
 1716.6  59      7373     1.38805    1.38807    1.84025e-05 44       665      
 1716.85 59      7400     1.38805    1.38807    1.84025e-05 44       665      
 1741.16 60      7505     1.38805    1.38807    1.80352e-05 37       675      
 1741.32 60      7506     1.38805    1.38807    1.80352e-05 37       675      
 1741.64 60      7550     1.38805    1.38807    1.80352e-05 37       675      
 1764.69 61      7635     1.38805    1.38807    1.76895e-05 42       685      
 1764.89 61      7650     1.38805    1.38807    1.76895e-05 42       685      
 1785.03 62      7700     1.38805    1.38807    1.76895e-05 45       693      
 1785.77 62      7765     1.38805    1.38807    1.73942e-05 47       693      
 1786.07 62      7800     1.38805    1.38807    1.73942e-05 46       693      
 1810.6  63      7897     1.38805    1.38807    1.71179e-05 49       702      
 1810.79 63      7900     1.38805    1.38807    1.71179e-05 49       702      
 1811.16 63      7950     1.38805    1.38807    1.71179e-05 49       702      
 1833.04 64      8027     1.38805    1.38807    1.68556e-05 48       711      
 1833.3  64      8050     1.38805    1.38807    1.68556e-05 48       711      
 1846.13 65      8159     1.38805    1.38807    1.66401e-05 49       716      
 1846.31 65      8160     1.38805    1.38807    1.66401e-05 49       716      
 1846.67 65      8200     1.38805    1.38807    1.66401e-05 48       716      
 1867.22 66      8289     1.38805    1.38807    1.64553e-05 49       724      
 1867.44 66      8300     1.38805    1.38807    1.64553e-05 49       724      
 1879.94 66      8350     1.38805    1.38807    1.64553e-05 45       729      
 1892.59 67      8421     1.38805    1.38807    1.62585e-05 48       733      
 1892.87 67      8450     1.38805    1.38807    1.62585e-05 48       733      
 1913.77 68      8553     1.38805    1.38807    1.60767e-05 51       741      
 1913.95 68      8554     1.38805    1.38807    1.60767e-05 51       741      
 1914.33 68      8600     1.38805    1.38807    1.60767e-05 48       741      
 1949.58 69      8691     1.38805    1.38807    1.59027e-05 48       753      
 1949.81 69      8700     1.38805    1.38807    1.59027e-05 48       753      
 1994.93 69      8750     1.38805    1.38807    1.59027e-05 48       770      
 2011.52 70      8823     1.38805    1.38807    1.57333e-05 48       776      
 2011.82 70      8850     1.38805    1.38807    1.57333e-05 48       776      
 2050.93 71      8955     1.38806    1.38807    1.56032e-05 48       790      
 2051.12 71      8956     1.38806    1.38807    1.56032e-05 48       790      
 2064.53 71      9000     1.38806    1.38807    1.56032e-05 47       795      
 2090.95 72      9087     1.38806    1.38807    1.54887e-05 47       805      
 2091.2  72      9100     1.38806    1.38807    1.54887e-05 47       805      
 2112.76 72      9150     1.38806    1.38807    1.54887e-05 44       813      
 2116.8  73      9217     1.38806    1.38807    1.53815e-05 45       814      
 2117.12 73      9250     1.38806    1.38807    1.53815e-05 45       814      
 2148.16 74      9349     1.38806    1.38807    1.5276e-05  47       825      
 2148.37 74      9350     1.38806    1.38807    1.5276e-05  47       825      
 2165.35 74      9400     1.38806    1.38807    1.5276e-05  45       831      
 2184.09 75      9479     1.38806    1.38807    1.51818e-05 47       837      
 2184.4  75      9500     1.38806    1.38807    1.51818e-05 47       837      
 2197.39 76      9609     1.38806    1.38807    1.50895e-05 46       841      
 2197.61 76      9610     1.38806    1.38807    1.50895e-05 46       841      
 2206.51 76      9650     1.38806    1.38807    1.50895e-05 44       844      
 2237.57 77      9741     1.38806    1.38807    1.49996e-05 46       853      
 2237.81 77      9750     1.38806    1.38807    1.49996e-05 46       853      
 2255.59 77      9800     1.38806    1.38807    1.49996e-05 44       860      
 2274.25 78      9873     1.38806    1.38807    1.48997e-05 46       866      
 2274.56 78      9900     1.38806    1.38807    1.48997e-05 46       866      
 2303.78 79      10007    1.38806    1.38807    1.47887e-05 46       876      
 2303.97 79      10008    1.38806    1.38807    1.47887e-05 46       876      
 2304.33 79      10050    1.38806    1.38807    1.47887e-05 46       876      
 2318.37 80      10137    1.38806    1.38807    1.46847e-05 48       881      
 2318.61 80      10150    1.38806    1.38807    1.46847e-05 48       881      
 2338.76 80      10200    1.38806    1.38807    1.46847e-05 47       888      
 2346.08 81      10269    1.38806    1.38807    1.45769e-05 48       890      
 2346.4  81      10300    1.38806    1.38807    1.45769e-05 48       890      
 2362.88 82      10399    1.38806    1.38807    1.44698e-05 46       896      
 2363.08 82      10400    1.38806    1.38807    1.44698e-05 46       896      
 2379.37 82      10450    1.38806    1.38807    1.44698e-05 45       902      
 2398.12 83      10527    1.38806    1.38807    1.4377e-05  49       909      
 2398.42 83      10550    1.38806    1.38807    1.4377e-05  49       909      
 2417.35 84      10659    1.38806    1.38807    1.42904e-05 47       915      
 2417.54 84      10660    1.38806    1.38807    1.42904e-05 47       915      
 2417.9  84      10700    1.38806    1.38807    1.42904e-05 52       915      
 2454.29 85      10787    1.38806    1.38807    1.42067e-05 48       927      
 2454.55 85      10800    1.38806    1.38807    1.42067e-05 48       927      
 2482.78 85      10850    1.38806    1.38807    1.42067e-05 48       937      
 2486.73 86      10917    1.38806    1.38807    1.41391e-05 52       938      
 2487.08 86      10950    1.38806    1.38807    1.41391e-05 51       938      
 2512.43 87      11047    1.38806    1.38807    1.40817e-05 50       946      
 2512.64 87      11050    1.38806    1.38807    1.40817e-05 50       946      
 2533.22 87      11100    1.38806    1.38807    1.40817e-05 50       953      
 2545.1  88      11177    1.38806    1.38807    1.40258e-05 53       956      
 2545.42 88      11200    1.38806    1.38807    1.40258e-05 53       956      
 2567.24 89      11307    1.38806    1.38807    1.39819e-05 56       963      
 2567.46 89      11308    1.38806    1.38807    1.39819e-05 56       963      
 2567.88 89      11350    1.38806    1.38807    1.39819e-05 58       963      
 2600.11 90      11437    1.38806    1.38807    1.39419e-05 56       973      
 2600.38 90      11450    1.38806    1.38807    1.39419e-05 56       973      
 2630.86 90      11500    1.38806    1.38807    1.39419e-05 56       983      
 2631.8  91      11565    1.38806    1.38807    1.38956e-05 54       983      
 2632.19 91      11600    1.38806    1.38807    1.38956e-05 54       983      
 2650.93 92      11693    1.38806    1.38807    1.38592e-05 55       989      
 2651.18 92      11700    1.38806    1.38807    1.38592e-05 54       989      
 2667.66 92      11750    1.38806    1.38807    1.38592e-05 53       994      
 2683.37 93      11823    1.38806    1.38807    1.38274e-05 55       999      
 2683.72 93      11850    1.38806    1.38807    1.38274e-05 55       999      
 2724.09 94      11953    1.38806    1.38807    1.37889e-05 54       1012     
 2724.33 94      11954    1.38806    1.38807    1.37889e-05 54       1012     
 2724.81 94      12000    1.38806    1.38807    1.37889e-05 53       1012     
 2766.37 95      12083    1.38806    1.38807    1.37367e-05 57       1024     
 2766.68 95      12100    1.38806    1.38807    1.37367e-05 57       1024     
 2799.79 96      12213    1.38806    1.38807    1.36783e-05 53       1034     
 2800.02 96      12214    1.38806    1.38807    1.36783e-05 53       1034     
 2800.42 96      12250    1.38806    1.38807    1.36783e-05 55       1034     
 2840.74 97      12343    1.38806    1.38807    1.36207e-05 54       1046     
 2841.01 97      12350    1.38806    1.38807    1.36207e-05 54       1046     
 2853.53 97      12400    1.38806    1.38807    1.36207e-05 53       1050     
 2867.15 98      12473    1.38806    1.38807    1.35552e-05 60       1053     
 2867.53 98      12500    1.38806    1.38807    1.35552e-05 60       1053     
 2900.64 99      12601    1.38806    1.38807    1.34935e-05 60       1062     
 2900.88 99      12602    1.38806    1.38807    1.34935e-05 60       1062     
 2901.38 99      12650    1.38806    1.38807    1.34935e-05 59       1062     
 2907.54 100     12729    1.38806    1.38807    1.34353e-05 60       1064     
 2907.88 100     12750    1.38806    1.38807    1.34353e-05 60       1064     
 2940.26 101     12859    1.38806    1.38807    1.33834e-05 60       1073     
 2940.52 101     12860    1.38806    1.38807    1.33834e-05 60       1073     
 2941    101     12900    1.38806    1.38807    1.33834e-05 66       1073     
 2957.75 102     12989    1.38806    1.38807    1.32646e-05 51       1078     
 2958.05 102     13000    1.38806    1.38807    1.32646e-05 47       1078     
 2972.9  102     13050    1.38806    1.38807    1.32646e-05 41       1083     
 2981.77 103     13117    1.38806    1.38807    1.31523e-05 39       1085     
 2982.13 103     13150    1.38806    1.38807    1.31523e-05 38       1085     
 3013.98 104     13245    1.38806    1.38807    1.30429e-05 38       1094     
 3014.23 104     13250    1.38806    1.38807    1.30429e-05 34       1094     
 3014.67 104     13300    1.38806    1.38807    1.30429e-05 33       1094     
 3044.53 105     13375    1.38806    1.38807    1.29458e-05 35       1102     
 3044.85 105     13400    1.38806    1.38807    1.29458e-05 34       1102     
 3088.86 106     13505    1.38806    1.38807    1.28621e-05 35       1114     
 3089.1  106     13506    1.38806    1.38807    1.28621e-05 35       1114     
 3089.5  106     13550    1.38806    1.38807    1.28621e-05 35       1114     
 3131.61 107     13633    1.38806    1.38807    1.27692e-05 30       1125     
 3131.91 107     13650    1.38806    1.38807    1.27692e-05 28       1125     
 3147.52 108     13761    1.38806    1.38807    1.26887e-05 28       1129     
 3147.77 108     13762    1.38806    1.38807    1.26887e-05 28       1129     
 3148.15 108     13800    1.38806    1.38807    1.26887e-05 28       1129     
 3190.08 109     13889    1.38806    1.38807    1.26055e-05 30       1140     
 3190.36 109     13900    1.38806    1.38807    1.26055e-05 30       1140     
 3198.06 109     13950    1.38806    1.38807    1.26055e-05 30       1142     
 3206.62 110     14017    1.38806    1.38807    1.25274e-05 29       1144     
 3206.99 110     14050    1.38806    1.38807    1.25274e-05 29       1144     
 3236.06 111     14145    1.38806    1.38807    1.24514e-05 29       1152     
 3236.31 111     14150    1.38806    1.38807    1.24514e-05 29       1152     
 3250.25 111     14200    1.38806    1.38807    1.24514e-05 31       1156     
 3259.23 112     14271    1.38806    1.38807    1.23867e-05 29       1158     
 3259.57 112     14300    1.38806    1.38807    1.23867e-05 29       1158     
 3277.08 113     14399    1.38806    1.38807    1.23333e-05 29       1162     
 3277.33 113     14400    1.38806    1.38807    1.23333e-05 29       1162     
 3277.82 113     14450    1.38806    1.38807    1.23333e-05 29       1162     
 3283.23 114     14525    1.38806    1.38807    1.22876e-05 28       1163     
 3283.57 114     14550    1.38806    1.38807    1.22876e-05 28       1163     
 3305.39 115     14655    1.38806    1.38807    1.2249e-05  30       1168     
 3305.64 115     14656    1.38806    1.38807    1.2249e-05  30       1168     
 3306.06 115     14700    1.38806    1.38807    1.2249e-05  29       1168     
 3342.29 116     14781    1.38806    1.38807    1.22137e-05 30       1177     
 3342.61 116     14800    1.38806    1.38807    1.22137e-05 30       1177     
 3380.11 117     14909    1.38806    1.38807    1.21777e-05 29       1186     
 3380.37 117     14910    1.38806    1.38807    1.21777e-05 29       1186     
 3380.8  117     14950    1.38806    1.38807    1.21777e-05 29       1186     
 3412.96 118     15037    1.38806    1.38807    1.21455e-05 30       1194     
 3413.27 118     15050    1.38806    1.38807    1.21455e-05 30       1194     
 3449.23 118     15100    1.38806    1.38807    1.21455e-05 31       1203     
 3450.26 119     15165    1.38806    1.38807    1.21151e-05 29       1203     
 3450.69 119     15200    1.38806    1.38807    1.21151e-05 29       1203     
 3483.87 120     15293    1.38806    1.38807    1.20857e-05 30       1211     
 3484.16 120     15300    1.38806    1.38807    1.20857e-05 30       1211     
 3502.56 120     15350    1.38806    1.38807    1.20857e-05 30       1216     
 3519.18 121     15421    1.38806    1.38807    1.20564e-05 30       1220     
 3519.58 121     15450    1.38806    1.38807    1.20564e-05 30       1220     
 3550.01 122     15549    1.38806    1.38807    1.20285e-05 32       1228     
 3550.3  122     15550    1.38806    1.38807    1.20285e-05 32       1228     
 3554.51 122     15600    1.38806    1.38807    1.20285e-05 32       1229     
 3583.17 123     15679    1.38806    1.38807    1.2003e-05  33       1236     
 3583.53 123     15700    1.38806    1.38807    1.2003e-05  33       1236     
 3631.29 124     15807    1.38806    1.38807    1.19774e-05 33       1247     
 3631.57 124     15808    1.38806    1.38807    1.19774e-05 33       1247     
 3632.04 124     15850    1.38806    1.38807    1.19774e-05 33       1247     
 3656.29 125     15935    1.38806    1.38807    1.1954e-05  33       1253     
 3656.63 125     15950    1.38806    1.38807    1.1954e-05  33       1253     
 3694.87 126     16063    1.38806    1.38807    1.19314e-05 32       1262     
 3695.16 126     16064    1.38806    1.38807    1.19314e-05 32       1262     
 3695.64 126     16100    1.38806    1.38807    1.19314e-05 32       1262     
 3726.86 127     16189    1.38806    1.38807    1.19117e-05 35       1269     
 3727.19 127     16200    1.38806    1.38807    1.19117e-05 35       1269     
 3756.17 127     16250    1.38806    1.38807    1.19117e-05 35       1276     
 3762    128     16315    1.38806    1.38807    1.18928e-05 35       1277     
 3762.43 128     16350    1.38806    1.38807    1.18928e-05 34       1277     
 3804.37 129     16443    1.38806    1.38807    1.18761e-05 35       1287     
 3804.69 129     16450    1.38806    1.38807    1.18761e-05 35       1287     
 3823.33 129     16500    1.38806    1.38807    1.18761e-05 34       1292     
 3843.44 130     16571    1.38806    1.38807    1.186e-05   33       1296     
 3843.83 130     16600    1.38806    1.38807    1.186e-05   33       1296     
 3882.24 131     16697    1.38806    1.38807    1.18442e-05 33       1305     
 3882.54 131     16700    1.38806    1.38807    1.18442e-05 34       1305     
 3897.33 131     16750    1.38806    1.38807    1.18442e-05 35       1308     
 3935.75 132     16823    1.38806    1.38807    1.18308e-05 33       1317     
 3936.16 132     16850    1.38806    1.38807    1.18308e-05 34       1317     
 3990.39 133     16951    1.38806    1.38807    1.18178e-05 33       1329     
 3990.7  133     16952    1.38806    1.38807    1.18178e-05 33       1329     
 3991.26 133     17000    1.38806    1.38807    1.18178e-05 34       1329     
 4002.11 134     17079    1.38806    1.38807    1.18043e-05 30       1331     
 4002.53 134     17100    1.38806    1.38807    1.18043e-05 31       1331     
 4052.87 135     17205    1.38806    1.38807    1.17903e-05 33       1341     
 4053.21 135     17206    1.38806    1.38807    1.17903e-05 33       1341     
 4053.75 135     17250    1.38806    1.38807    1.17903e-05 33       1341     
 4096.7  136     17333    1.38806    1.38807    1.17702e-05 34       1350     
 4097.08 136     17350    1.38806    1.38807    1.17702e-05 34       1350     
 4113.42 137     17459    1.38806    1.38807    1.17514e-05 36       1353     
 4113.73 137     17460    1.38806    1.38807    1.17514e-05 36       1353     
 4114.22 137     17500    1.38806    1.38807    1.17514e-05 36       1353     
 4141.02 138     17587    1.38806    1.38807    1.17317e-05 33       1359     
 4141.38 138     17600    1.38806    1.38807    1.17317e-05 33       1359     
 4187.79 139     17650    1.38806    1.38807    1.17317e-05 35       1369     
 4188.81 139     17713    1.38806    1.38807    1.17136e-05 35       1369     
 4189.28 139     17750    1.38806    1.38807    1.17136e-05 35       1369     
 4238.58 140     17839    1.38806    1.38807    1.1698e-05  35       1380     
 4238.92 140     17850    1.38806    1.38807    1.1698e-05  35       1380     
 4268.37 140     17900    1.38806    1.38807    1.1698e-05  35       1386     
 4278.03 141     17967    1.38806    1.38807    1.16834e-05 35       1388     
 4278.5  141     18000    1.38806    1.38807    1.16834e-05 35       1388     
 4306.81 142     18095    1.38806    1.38807    1.16696e-05 36       1394     
 4307.14 142     18100    1.38806    1.38807    1.16696e-05 36       1394     
 4307.72 142     18150    1.38806    1.38807    1.16696e-05 36       1394     
 4324.02 143     18221    1.38806    1.38807    1.1657e-05  35       1397     
 4324.47 143     18250    1.38806    1.38807    1.1657e-05  35       1397     
 4352.79 144     18347    1.38806    1.38807    1.16445e-05 34       1403     
 4353.12 144     18350    1.38806    1.38807    1.16445e-05 34       1403     
 4371.53 145     18421    1.38806    1.38807    1.16261e-05 34       1406     
 4371.95 145     18450    1.38806    1.38807    1.16261e-05 34       1406     
 4385.22 146     18547    1.38806    1.38807    1.16189e-05 34       1409     
 4385.55 146     18550    1.38806    1.38807    1.16189e-05 34       1409     
 4386.15 146     18600    1.38806    1.38807    1.16189e-05 35       1409     
 4428.09 147     18673    1.38806    1.38807    1.161e-05   34       1418     
 4428.52 147     18700    1.38806    1.38807    1.161e-05   34       1418     
 4461.57 148     18801    1.38806    1.38807    1.16003e-05 35       1424     
 4461.9  148     18802    1.38806    1.38807    1.16003e-05 35       1424     
 4462.46 148     18850    1.38806    1.38807    1.16003e-05 35       1424     
 4476.96 149     18927    1.38806    1.38807    1.15914e-05 35       1427     
 4477.38 149     18950    1.38806    1.38807    1.15914e-05 35       1427     
 4526.45 150     19053    1.38806    1.38807    1.15795e-05 32       1437     
 4526.79 150     19054    1.38806    1.38807    1.15795e-05 32       1437     
 4527.38 150     19100    1.38806    1.38807    1.15795e-05 32       1437     
 4566.09 151     19179    1.38806    1.38807    1.15684e-05 34       1445     
 4566.53 151     19200    1.38806    1.38807    1.15684e-05 34       1445     
 4595.14 152     19305    1.38806    1.38807    1.15582e-05 36       1451     
 4595.45 152     19306    1.38806    1.38807    1.15582e-05 36       1451     
 4595.97 152     19350    1.38806    1.38807    1.15582e-05 36       1451     
 4607.26 153     19431    1.38806    1.38807    1.15497e-05 36       1453     
 4607.67 153     19450    1.38806    1.38807    1.15497e-05 36       1453     
 4614.34 154     19555    1.38806    1.38807    1.15429e-05 36       1454     
 4614.68 154     19556    1.38806    1.38807    1.15429e-05 36       1454     
 4615.25 154     19600    1.38806    1.38807    1.15429e-05 36       1454     
 4652.92 155     19683    1.38806    1.38807    1.1537e-05  35       1462     
 4653.33 155     19700    1.38806    1.38807    1.1537e-05  35       1462     
 4663.81 156     19807    1.38806    1.38807    1.1532e-05  34       1464     
 4664.16 156     19808    1.38806    1.38807    1.1532e-05  34       1464     
 4664.68 156     19850    1.38806    1.38807    1.1532e-05  34       1464     
 4694.21 157     19933    1.38806    1.38807    1.15279e-05 34       1470     
 4694.61 157     19950    1.38806    1.38807    1.15279e-05 34       1470     
 4729.46 158     20061    1.38806    1.38807    1.15222e-05 32       1477     
 4729.79 158     20062    1.38806    1.38807    1.15222e-05 32       1477     
