
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e33f82f089.pomdpx
  loading time : 8.26s 

SARSOP initializing ...
  initialization time : 1562.81s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2019.81 17      1600     1.43272    1.43277    4.66666e-05 18       103      
 2095.46 18      1677     1.43273    1.43277    4.14089e-05 18       111      
 2095.72 18      1700     1.43273    1.43277    4.14089e-05 17       111      
 2176.08 19      1767     1.43273    1.43277    3.66139e-05 18       119      
 2176.42 19      1800     1.43273    1.43277    3.66139e-05 17       119      
 2198.8  20      1850     1.43273    1.43277    3.56485e-05 18       121      
 2211.48 21      1917     1.43273    1.43277    3.51649e-05 18       122      
 2211.85 21      1950     1.43273    1.43277    3.51649e-05 18       122      
 2234.78 22      2000     1.43273    1.43277    3.4134e-05  18       124      
 2323.58 23      2081     1.43273    1.43277    3.06686e-05 19       132      
 2323.83 23      2100     1.43273    1.43277    3.06686e-05 18       132      
 2337.44 24      2153     1.43274    1.43276    2.9195e-05  19       133      
 2397.2  25      2233     1.43274    1.43276    2.73138e-05 18       138      
 2397.44 25      2250     1.43274    1.43276    2.73138e-05 17       138      
 2411.79 26      2303     1.43274    1.43276    2.68403e-05 19       139      
 2549.97 27      2391     1.43274    1.43276    2.34308e-05 19       150      
 2550.13 27      2400     1.43274    1.43276    2.34308e-05 18       150      
 2565.7  28      2459     1.43274    1.43276    2.30627e-05 20       151      
 2581.46 29      2527     1.43274    1.43276    2.29385e-05 21       152      
 2581.78 29      2550     1.43274    1.43276    2.29385e-05 21       152      
 2597.53 30      2600     1.43274    1.43276    2.28687e-05 21       153      
 2734.98 31      2675     1.43274    1.43276    2.19754e-05 19       163      
 2735.32 31      2700     1.43274    1.43276    2.19754e-05 19       163      
 2894.19 32      2757     1.43274    1.43276    2.07191e-05 20       174      
 2912.47 33      2817     1.43274    1.43276    2.02689e-05 21       175      
 2986.56 33      2850     1.43274    1.43276    2.02689e-05 20       180      
 3116.01 34      2901     1.43274    1.43276    1.86713e-05 20       188      
 3200.05 35      2967     1.43274    1.43276    1.80337e-05 20       193      
 3220.23 36      3025     1.43274    1.43276    1.7458e-05  20       194      
 3220.61 36      3050     1.43274    1.43276    1.7458e-05  20       194      
 3240.77 37      3100     1.43274    1.43276    1.74077e-05 21       195      
 3277.64 38      3150     1.43274    1.43276    1.72602e-05 22       197      
 3348.12 39      3203     1.43274    1.43276    1.64416e-05 21       201      
 3369.21 40      3259     1.43274    1.43276    1.61895e-05 20       202      
 3441.2  41      3317     1.43274    1.43276    1.61153e-05 21       206      
 3570.78 42      3350     1.43274    1.43276    1.5013e-05  17       213      
 3723.71 43      3400     1.43274    1.43276    1.48054e-05 19       221      
 3748.98 45      3461     1.43274    1.43276    1.36313e-05 19       222      
 3850.35 46      3523     1.43274    1.43276    1.3486e-05  19       227      
 4345.26 47      3550     1.43274    1.43276    1.30596e-05 21       250      
 4398.06 48      3600     1.43274    1.43275    1.23143e-05 23       252      
 4637.08 50      3650     1.43274    1.43275    1.13687e-05 22       262      
 4976.49 51      3731     1.43274    1.43275    1.08094e-05 21       276      
 4976.91 51      3750     1.43274    1.43275    1.08094e-05 21       276      
 5007.79 52      3800     1.43274    1.43275    1.0763e-05  22       277      
 5038.15 53      3850     1.43274    1.43275    1.063e-05   22       278      
 5070.26 54      3901     1.43274    1.43275    1.04146e-05 21       279      
 5179.37 55      3961     1.43274    1.43275    9.77138e-06 22       283      
 5289.59 56      4021     1.43274    1.43275    9.72e-06    22       287      
 5512.54 57      4050     1.43274    1.43275    9.38086e-06 21       295      
 5547.7  58      4100     1.43274    1.43275    9.33473e-06 22       296      
 5641.12 59      4159     1.43274    1.43275    9.33007e-06 20       299      
 5675.43 60      4217     1.43274    1.43275    9.32804e-06 20       300      
 5737.19 61      4271     1.43274    1.43275    9.24533e-06 21       302      
 5793.04 62      4300     1.43274    1.43275    8.95268e-06 22       304      
 5825.82 63      4350     1.43274    1.43275    8.94354e-06 22       305      
 5861.1  64      4400     1.43274    1.43275    8.74195e-06 23       306      
 5953.3  65      4450     1.43274    1.43275    8.55898e-06 24       309      
 5988.55 66      4501     1.43274    1.43275    8.41431e-06 23       310      
 6024.2  67      4557     1.43274    1.43275    8.40816e-06 24       311      
 6202.45 68      4621     1.43274    1.43275    8.12743e-06 26       317      
 6289.23 68      4650     1.43274    1.43275    8.12743e-06 26       320      
 6298.03 69      4700     1.43274    1.43275    8.12449e-06 25       320      
 6388.8  70      4750     1.43274    1.43275    8.1233e-06  23       323      
 6424.55 71      4800     1.43274    1.43275    8.11197e-06 23       324      
 6929.05 72      4879     1.43274    1.43275    7.79839e-06 24       341      
 6929.63 72      4900     1.43274    1.43275    7.79839e-06 24       341      
 7254.21 73      4951     1.43274    1.43275    7.66363e-06 23       351      
 7567.2  74      5023     1.43274    1.43275    7.50969e-06 25       361      
 7606.52 75      5075     1.43274    1.43275    7.45234e-06 25       362      
 7636.33 75      5100     1.43274    1.43275    7.45234e-06 25       363      
 7647.02 76      5150     1.43274    1.43275    7.44276e-06 25       363      
 8001.65 77      5201     1.43274    1.43275    7.42296e-06 30       374      
 8045.68 78      5253     1.43274    1.43275    7.3375e-06  31       375      
 8526.08 79      5331     1.43274    1.43275    7.33383e-06 28       389      
 8526.6  79      5350     1.43274    1.43275    7.33383e-06 27       389      
 8568.07 80      5400     1.43274    1.43275    7.32877e-06 27       390      
 8882.78 81      5450     1.43274    1.43275    7.10853e-06 30       399      
 9869.05 81      5500     1.43274    1.43275    7.10853e-06 28       426      
 10241.2 82      5571     1.43274    1.43275    7.08367e-06 30       435      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10241.170000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10241.2 82      5571     1.43274    1.43275    7.08367e-06 30       435      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e33f82f089.policyx

