
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e04ef6d14d.pomdpx
  loading time : 8.22s 

SARSOP initializing ...
  initialization time : 888.56s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 888.56  0       0        1.59459    2.26018    0.665594    120      1        
 890.46  1       75       1.72953    1.85049    0.120963    31       15       
 890.53  1       100      1.72953    1.85049    0.120963    42       15       
 890.88  2       161      1.7429     1.85048    0.107573    29       16       
 890.98  2       200      1.7429     1.85048    0.107573    43       16       
 891.41  3       250      1.75541    1.85044    0.0950233   36       18       
 892.17  4       335      1.76773    1.85044    0.0827098   32       22       
 892.22  4       350      1.76773    1.85044    0.0827098   43       22       
 892.73  5       423      1.77723    1.85044    0.0732071   35       24       
 892.82  5       450      1.77723    1.85044    0.0732071   47       24       
 893.17  6       511      1.78524    1.85044    0.0651952   31       25       
 893.28  6       550      1.78524    1.85044    0.0651952   44       25       
 893.9   7       600      1.79152    1.85043    0.0589097   33       28       
 894.56  8       687      1.79667    1.85043    0.0537615   35       30       
 894.6   8       700      1.79667    1.85043    0.0537615   44       30       
 895.3   9       775      1.79916    1.85042    0.0512605   47       32       
 895.4   9       800      1.79916    1.85042    0.0512605   59       32       
 896.1   10      863      1.80239    1.8504     0.0480082   15       34       
 896.2   10      900      1.80239    1.8504     0.0480082   12       34       
 896.75  11      951      1.80449    1.85039    0.0459007   12       36       
 897.23  12      1039     1.80731    1.85039    0.0430841   11       37       
 897.26  12      1050     1.80731    1.85039    0.0430841   11       37       
 898.12  13      1127     1.80912    1.85038    0.0412557   9        39       
 898.19  13      1150     1.80912    1.85038    0.0412557   9        39       
 898.7   14      1215     1.81151    1.85038    0.0388716   13       40       
 898.8   14      1250     1.81151    1.85038    0.0388716   10       40       
 899.59  15      1303     1.81309    1.85038    0.0372907   11       42       
 900.71  16      1391     1.81493    1.85038    0.0354445   9        45       
 900.74  16      1400     1.81493    1.85038    0.0354445   11       45       
 901.87  17      1479     1.81601    1.85037    0.0343613   10       48       
 901.93  17      1500     1.81601    1.85037    0.0343613   11       48       
 902.82  18      1567     1.81707    1.85037    0.0333053   12       50       
 902.91  18      1600     1.81707    1.85037    0.0333053   12       50       
 904.2   19      1655     1.8179     1.85037    0.0324638   12       53       
 905.74  20      1743     1.8189     1.85036    0.0314587   12       56       
 905.78  20      1750     1.8189     1.85036    0.0314587   13       56       
 906.91  21      1831     1.8195     1.85036    0.0308591   12       58       
 906.97  21      1850     1.8195     1.85036    0.0308591   13       58       
 908.18  22      1919     1.81995    1.85036    0.0304094   13       60       
 908.27  22      1950     1.81995    1.85036    0.0304094   12       60       
 910.07  23      2009     1.8218     1.85036    0.0285654   12       63       
 910.18  23      2050     1.8218     1.85036    0.0285654   13       63       
 912.58  24      2100     1.82365    1.85036    0.0267053   10       66       
 914.11  25      2187     1.82468    1.85036    0.0256782   12       68       
 914.16  25      2200     1.82468    1.85036    0.0256782   12       68       
 914.43  26      2275     1.82529    1.85035    0.0250613   11       68       
 914.51  26      2300     1.82529    1.85035    0.0250613   10       68       
 917     27      2365     1.82672    1.85035    0.0236365   12       71       
 917.11  27      2400     1.82672    1.85035    0.0236365   13       71       
 918.69  28      2453     1.82765    1.85035    0.0227011   13       73       
 919.68  29      2541     1.82867    1.85035    0.0216851   12       74       
 919.72  29      2550     1.82867    1.85035    0.0216851   13       74       
 920.66  30      2629     1.82919    1.85035    0.0211581   14       75       
