
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e37ed1c023.pomdpx
  loading time : 8.43s 

SARSOP initializing ...
  initialization time : 415.61s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2975.92 134     5455     3.30126    3.30563    0.00437109  48       1537     
 3069    135     5500     3.30126    3.30563    0.00436894  48       1561     
 3166.12 137     5569     3.30127    3.30563    0.00436657  54       1588     
 3219.14 138     5607     3.30127    3.30563    0.0043659   56       1604     
 3269.63 139     5650     3.30131    3.30559    0.00428327  56       1618     
 3317.96 140     5700     3.30134    3.30559    0.00425904  60       1631     
 3393.91 142     5767     3.30138    3.30559    0.00421271  51       1654     
 3459    143     5809     3.30138    3.30559    0.00420541  47       1672     
 3480.97 144     5850     3.30139    3.30558    0.00419686  42       1679     
 3567.18 145     5900     3.30139    3.30558    0.00419051  48       1703     
 3634.21 147     5965     3.30142    3.30557    0.00415142  50       1724     
 3668.82 148     6003     3.30142    3.30557    0.00414998  51       1734     
 3750.94 149     6050     3.30142    3.30557    0.00414629  54       1756     
 3810.94 150     6100     3.30142    3.30557    0.00414588  60       1774     
 3866.67 152     6159     3.30142    3.30556    0.00414349  50       1789     
 3905.63 153     6200     3.30142    3.30556    0.00414284  45       1800     
 3960.8  154     6250     3.30142    3.30556    0.00414169  51       1813     
 4034.65 156     6311     3.30143    3.30556    0.00413659  50       1833     
 4091.69 157     6350     3.30143    3.30556    0.00413608  54       1848     
 4141.93 158     6400     3.30143    3.30556    0.00413587  53       1861     
 4172.74 160     6463     3.30143    3.30556    0.00413272  56       1869     
 4181.75 161     6503     3.30143    3.30556    0.00413216  53       1872     
 4238.95 162     6550     3.30143    3.30556    0.00412927  53       1887     
 4300.19 164     6615     3.30143    3.30556    0.00412831  54       1903     
 4368.55 165     6653     3.30143    3.30556    0.00412464  52       1920     
 4408.78 166     6700     3.30143    3.30555    0.00411913  54       1930     
 4479.48 168     6765     3.30144    3.30555    0.0041049   50       1948     
 4553.84 169     6803     3.30144    3.30555    0.00410323  51       1964     
 4650.92 170     6850     3.30144    3.30555    0.00410186  57       1988     
 4746.76 172     6915     3.30145    3.30555    0.00409918  50       2009     
 4830.97 173     6953     3.30145    3.30555    0.00409784  54       2027     
 4955.08 174     7000     3.30145    3.30554    0.00409467  57       2053     
 5001.12 176     7065     3.30145    3.30554    0.00409137  59       2064     
 5072.12 177     7101     3.30145    3.30554    0.00409102  64       2079     
 5194.19 178     7150     3.30145    3.30554    0.00409095  73       2104     
 5307.55 180     7215     3.30145    3.30554    0.00408939  70       2126     
 5326.54 181     7251     3.30145    3.30554    0.00408826  65       2130     
 5438.72 182     7300     3.30145    3.30554    0.00408698  61       2153     
 5536.06 184     7363     3.30145    3.30554    0.00408439  62       2172     
 5622.48 185     7403     3.30146    3.30554    0.00408348  52       2190     
 5686.06 186     7450     3.30146    3.30554    0.0040816   48       2202     
 5784.42 188     7515     3.30147    3.30554    0.00407023  51       2223     
 5874.71 189     7553     3.30147    3.30553    0.00406832  55       2240     
 6014.08 190     7600     3.30147    3.30553    0.00406538  58       2265     
 6164.73 192     7667     3.30147    3.30553    0.00405869  73       2292     
 6266.9  193     7703     3.30147    3.30553    0.00405785  68       2308     
 6338.79 194     7750     3.30147    3.30552    0.00405686  76       2322     
 6452.67 196     7813     3.30147    3.30552    0.00405092  69       2343     
 6470.38 197     7850     3.30147    3.30552    0.00404956  71       2346     
 6541.06 198     7900     3.30147    3.30552    0.00404879  72       2360     
 6603.82 200     7961     3.30147    3.30551    0.00404334  79       2372     
 6632.38 201     8000     3.30147    3.30551    0.00404308  77       2377     
 6780.53 202     8050     3.30147    3.30551    0.00404284  78       2405     
 6868.78 204     8105     3.30147    3.30551    0.00404104  74       2421     
 6973.92 205     8150     3.30147    3.30551    0.00403893  77       2443     
 7061.59 207     8215     3.30148    3.30551    0.00402357  57       2462     
 7083.96 208     8253     3.30149    3.30551    0.00401749  61       2466     
 7178.47 209     8300     3.30149    3.30551    0.00401584  61       2482     
 7235.35 211     8363     3.30149    3.30551    0.00401472  51       2493     
 7269.9  212     8401     3.30149    3.30551    0.0040142   49       2497     
 7357.14 213     8450     3.30149    3.30551    0.00401365  51       2510     
 7443.6  215     8513     3.30149    3.30551    0.00401179  60       2525     
 7454.81 216     8550     3.30149    3.30551    0.0040116   61       2527     
 7558.19 217     8600     3.30149    3.30551    0.00401147  67       2544     
 7675.83 219     8659     3.30149    3.3055     0.00400866  68       2563     
 7763.91 220     8700     3.3015     3.3055     0.00400607  74       2578     
 7909.45 222     8750     3.3015     3.3055     0.00400593  71       2600     
 7923.69 223     8801     3.3015     3.3055     0.00399999  72       2602     
 8101.46 224     8850     3.3015     3.3055     0.00399929  70       2628     
 8192.5  226     8907     3.3015     3.3055     0.00399826  77       2641     
 8344.95 227     8950     3.3015     3.3055     0.00399754  80       2665     
 8478.28 229     9013     3.3015     3.30549    0.00398833  82       2686     
 8568.99 230     9051     3.3015     3.30549    0.00398825  82       2699     
 8732.78 231     9100     3.3015     3.30549    0.00398587  78       2724     
 8852.2  233     9159     3.30151    3.30549    0.00398062  75       2742     
 8863.53 234     9200     3.30151    3.30549    0.00397942  81       2744     
 8970.27 236     9265     3.30151    3.30548    0.00397797  81       2761     
 9055.47 237     9301     3.30151    3.30548    0.00397704  80       2773     
 9159.93 238     9350     3.30151    3.30548    0.00397697  85       2788     
 9262.82 240     9411     3.30151    3.30548    0.00397618  89       2802     
 9380.19 241     9450     3.30151    3.30548    0.00397459  89       2818     
 9542.07 243     9517     3.30151    3.30548    0.00397338  92       2841     
 9589.11 244     9555     3.30151    3.30548    0.00397149  90       2848     
 9711.46 245     9600     3.30151    3.30548    0.00397114  94       2865     
 9845.73 247     9657     3.30151    3.30548    0.00396749  88       2885     
 10012.5 248     9700     3.30151    3.30547    0.00396472  93       2909     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10012.540000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10012.5 248     9700     3.30151    3.30547    0.00396472  93       2909     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e37ed1c023.policyx

