
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e1132991bc.pomdpx
  loading time : 7.85s 

SARSOP initializing ...
  initialization time : 225.77s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 624.96  124     4257     1.47658    1.47741    0.000836146 177      1498     
 629.49  125     4300     1.47658    1.47741    0.000836071 191      1511     
 634.89  127     4365     1.47658    1.47741    0.000836049 183      1524     
 636.87  128     4401     1.47658    1.47741    0.000836037 184      1529     
 641.43  129     4450     1.47658    1.47741    0.000836037 190      1536     
 645.82  131     4509     1.47658    1.47741    0.000836027 203      1544     
 649.23  132     4550     1.47658    1.47741    0.000836027 190      1547     
 654.82  134     4615     1.47658    1.47741    0.000836027 183      1556     
 657.2   135     4653     1.47658    1.47741    0.000836027 192      1561     
 660.13  136     4700     1.47658    1.47741    0.000836027 189      1566     
 663.22  138     4763     1.47658    1.47741    0.000836026 183      1574     
 665.85  139     4800     1.47658    1.47741    0.000836026 187      1579     
 670.51  140     4850     1.47658    1.47741    0.000836026 192      1594     
 673.3   142     4905     1.47658    1.47741    0.000836026 195      1598     
 675.51  143     4950     1.47658    1.47741    0.000836026 194      1603     
 680.71  145     5013     1.47658    1.47741    0.000836013 190      1616     
 684.84  146     5050     1.47658    1.47741    0.000836007 188      1622     
 687.63  147     5100     1.47658    1.47741    0.000835955 190      1628     
 691.75  149     5155     1.47658    1.47741    0.000835941 189      1633     
 694.46  150     5200     1.47658    1.47741    0.000835941 203      1637     
 699.77  152     5261     1.47658    1.47741    0.000835941 207      1645     
 703.67  153     5300     1.47658    1.47741    0.000835941 206      1650     
 707.74  155     5350     1.47658    1.47741    0.000835941 212      1656     
 709.79  156     5403     1.47658    1.47741    0.000835941 189      1659     
 714.52  157     5450     1.47658    1.47741    0.00083594  192      1668     
 720.21  159     5509     1.47658    1.47741    0.000835937 201      1677     
 722.66  160     5550     1.47658    1.47741    0.000835937 209      1682     
 726.71  162     5600     1.47658    1.47741    0.000835937 220      1690     
 730.82  163     5653     1.47658    1.47741    0.000835937 214      1696     
 733.47  164     5700     1.47658    1.47741    0.000835929 218      1699     
 737.35  166     5759     1.47658    1.47741    0.00083592  216      1706     
 744.43  167     5800     1.47658    1.47741    0.000835882 225      1720     
 747.95  169     5865     1.47658    1.47741    0.000835879 240      1725     
 750.98  170     5900     1.47658    1.47741    0.000835879 239      1727     
 754.6   171     5950     1.47658    1.47741    0.000835879 250      1731     
 758.33  173     6005     1.47658    1.47741    0.000835879 230      1737     
 766.04  174     6050     1.47658    1.47741    0.000835879 209      1752     
 773.68  176     6109     1.47658    1.47741    0.000835873 217      1767     
 784.29  177     6150     1.47658    1.47741    0.00083569  225      1782     
 799.58  179     6215     1.47658    1.47741    0.000834695 243      1803     
 804.05  180     6250     1.47658    1.47741    0.000834695 242      1810     
 807.29  182     6300     1.47658    1.47741    0.000834695 250      1816     
 813.36  183     6351     1.47658    1.47741    0.000834695 237      1822     
 817.55  184     6400     1.47658    1.47741    0.000834695 253      1830     
 821.44  186     6457     1.47658    1.47741    0.000834695 253      1835     
 824.59  187     6500     1.47658    1.47741    0.000834694 252      1837     
 829.22  189     6559     1.47658    1.47741    0.000834694 235      1843     
 832.62  190     6600     1.47658    1.47741    0.000834694 235      1846     
 838.04  192     6650     1.47658    1.47741    0.000834694 245      1852     
 840.3   193     6701     1.47658    1.47741    0.000834694 249      1854     
 845.27  194     6750     1.47658    1.47741    0.000834694 265      1859     
 850.83  196     6809     1.47658    1.47741    0.000834694 268      1866     
 854.11  197     6850     1.47658    1.47741    0.000834694 260      1871     
 861.07  199     6900     1.47658    1.47741    0.000834694 237      1881     
 864.39  200     6953     1.47658    1.47741    0.000834693 239      1884     
 868.64  201     7000     1.47658    1.47741    0.000834693 246      1888     
 873.33  203     7057     1.47658    1.47741    0.000834693 237      1894     
 877.65  204     7100     1.47658    1.47741    0.000834693 241      1900     
 883.29  206     7161     1.47658    1.47741    0.000834692 241      1907     
 885.56  207     7200     1.47658    1.47741    0.000834692 236      1909     
 889.24  209     7265     1.47658    1.47741    0.000834692 232      1914     
 892.37  210     7300     1.47658    1.47741    0.000834692 235      1917     
 907.42  212     7350     1.47658    1.47741    0.00083469  228      1934     
 911.44  213     7401     1.47658    1.47741    0.000833871 235      1939     
 930.77  214     7450     1.47658    1.47741    0.000833539 238      1967     
 944.7   216     7515     1.47658    1.47741    0.000825843 231      1990     
 964.16  217     7551     1.47659    1.47741    0.000820763 220      2007     
 971.37  218     7600     1.47659    1.47741    0.000817331 226      2019     
 978.98  220     7655     1.47659    1.47741    0.000816464 233      2032     
 981.34  221     7700     1.47659    1.47741    0.000816192 248      2034     
 986.05  223     7759     1.47659    1.47741    0.000815217 246      2040     
 992     224     7800     1.47659    1.47741    0.000815137 255      2046     
 1003.98 226     7863     1.4766     1.4774     0.000808809 261      2059     
 1016.35 227     7901     1.4766     1.4774     0.000807352 266      2070     
 1025.91 228     7950     1.4766     1.4774     0.000807057 277      2082     
 1030.25 230     8003     1.4766     1.4774     0.000807057 275      2085     
 1034.83 231     8050     1.4766     1.4774     0.000807057 282      2089     
 1045.24 233     8113     1.4766     1.4774     0.00080702  262      2098     
 1055.75 234     8150     1.4766     1.4774     0.000806988 265      2108     
 1065.97 235     8200     1.4766     1.4774     0.000806935 263      2125     
 1079.32 237     8253     1.4766     1.4774     0.000806804 252      2137     
 1095.74 238     8300     1.4766     1.4774     0.000806803 256      2159     
 1101.6  240     8357     1.4766     1.4774     0.000806796 249      2166     
 1106.15 241     8400     1.4766     1.4774     0.000806789 260      2170     
 1113.69 243     8463     1.4766     1.4774     0.000806789 257      2176     
 1116.09 244     8500     1.4766     1.4774     0.000806789 264      2178     
 1121.51 245     8550     1.4766     1.4774     0.000806789 275      2183     
 1125.96 247     8607     1.4766     1.4774     0.000806789 275      2188     
 1128.26 248     8650     1.4766     1.4774     0.000806789 278      2189     
 1133.07 250     8713     1.4766     1.4774     0.000806789 260      2196     
 1135.59 251     8750     1.4766     1.4774     0.000806789 259      2198     
 1140.67 252     8800     1.4766     1.4774     0.000806789 269      2203     
 1146.51 254     8855     1.4766     1.4774     0.000806789 269      2212     
 1149.78 255     8900     1.4766     1.4774     0.000806788 271      2214     
 1162.05 257     8959     1.4766     1.4774     0.000806788 275      2223     
 1164.88 258     9000     1.4766     1.4774     0.000806779 275      2226     
 1172.84 260     9067     1.4766     1.4774     0.000806779 270      2233     
 1176.56 261     9103     1.4766     1.4774     0.000806779 256      2236     
 1180.4  262     9150     1.4766     1.4774     0.000806779 270      2239     
 1192    264     9211     1.4766     1.4774     0.000806778 252      2253     
 1194.4  265     9250     1.4766     1.4774     0.000806778 266      2255     
 1197.87 267     9315     1.4766     1.4774     0.000806778 273      2258     
 1205.36 268     9350     1.4766     1.4774     0.000806778 272      2263     
 1208.96 269     9400     1.4766     1.4774     0.000806778 285      2266     
 1212.55 271     9453     1.4766     1.4774     0.000806778 274      2268     
 1214.9  272     9500     1.4766     1.4774     0.000806778 283      2269     
 1217.78 274     9555     1.4766     1.4774     0.000806778 264      2271     
 1220.6  275     9600     1.4766     1.4774     0.000806778 272      2273     
 1226.42 277     9663     1.4766     1.4774     0.000806778 280      2279     
 1229.23 278     9700     1.4766     1.4774     0.000806778 286      2281     
 1235.27 280     9750     1.4766     1.4774     0.000806778 278      2286     
 1238.78 281     9803     1.4766     1.4774     0.000806778 270      2289     
 1249.42 282     9850     1.4766     1.4774     0.000806583 272      2301     
 1258.05 284     9913     1.4766     1.4774     0.00080653  277      2311     
 1261.29 285     9950     1.4766     1.4774     0.00080653  285      2313     
 1273.22 286     10000    1.4766     1.4774     0.00080653  291      2326     
 1281.31 288     10053    1.4766     1.4774     0.000806529 293      2333     
 1285.22 289     10100    1.4766     1.4774     0.000806529 297      2337     
 1288.8  291     10155    1.4766     1.4774     0.000806529 297      2340     
 1291.55 292     10200    1.4766     1.4774     0.000806529 294      2342     
 1297.61 294     10259    1.4766     1.4774     0.000806499 290      2349     
 1301.47 295     10300    1.4766     1.4774     0.000806499 289      2352     
 1306.03 297     10363    1.4766     1.4774     0.000806499 279      2357     
 1310.65 298     10400    1.4766     1.4774     0.000806499 287      2360     
 1317.53 300     10450    1.4766     1.4774     0.000806499 289      2366     
 1320.84 301     10503    1.4766     1.4774     0.000806499 282      2367     
 1324.4  302     10550    1.4766     1.4774     0.000806499 294      2369     
 1328.45 304     10607    1.4766     1.4774     0.000806499 279      2374     
 1332.03 305     10650    1.4766     1.4774     0.000806499 279      2376     
 1336.38 307     10711    1.4766     1.4774     0.000806499 330      2380     
 1341.04 308     10750    1.4766     1.4774     0.000806499 277      2382     
 1344.18 310     10815    1.4766     1.4774     0.000806495 331      2387     
 1346.44 311     10850    1.4766     1.4774     0.000806495 357      2390     
 1352.06 312     10900    1.4766     1.4774     0.000806495 283      2396     
 1354.96 314     10953    1.4766     1.4774     0.000806495 327      2400     
 1363.63 315     11000    1.4766     1.4774     0.000806494 275      2408     
 1367.75 317     11055    1.4766     1.4774     0.000806494 322      2415     
 1369.69 318     11100    1.4766     1.4774     0.000806494 349      2417     
 1376.14 320     11157    1.4766     1.4774     0.000806471 278      2420     
 1380.47 321     11200    1.4766     1.4774     0.000806471 313      2422     
 1388.08 323     11265    1.4766     1.4774     0.000806471 361      2431     
 1392.11 324     11301    1.4766     1.4774     0.000806471 293      2433     
 1394.21 325     11350    1.4766     1.4774     0.000806468 331      2435     
 1399.01 327     11409    1.4766     1.4774     0.000806468 367      2440     
 1400.5  328     11450    1.4766     1.4774     0.000806468 390      2441     
 1403.28 330     11513    1.4766     1.4774     0.000806468 435      2443     
 1407.07 331     11550    1.4766     1.4774     0.000806468 293      2445     
 1409.01 332     11600    1.4766     1.4774     0.000806468 333      2447     
 1412.62 334     11657    1.4766     1.4774     0.000806307 367      2453     
 1417.29 335     11700    1.4766     1.4774     0.000806258 406      2459     
 1424.8  337     11759    1.4766     1.4774     0.000806253 307      2464     
 1427.46 338     11800    1.4766     1.4774     0.000806253 339      2468     
 1433.54 340     11865    1.4766     1.4774     0.000806251 395      2475     
 1439.29 341     11900    1.4766     1.4774     0.0008061   420      2484     
 1457.27 343     11950    1.4766     1.4774     0.000806051 293      2502     
 1462.4  344     12001    1.4766     1.4774     0.000805178 344      2508     
 1478.83 346     12050    1.4766     1.4774     0.000805046 299      2522     
 1491.84 347     12100    1.4766     1.4774     0.000805    348      2535     
 1511.61 349     12167    1.4766     1.4774     0.000804714 310      2556     
 1531.62 350     12201    1.4766     1.4774     0.000802801 308      2572     
 1535.07 351     12250    1.4766     1.4774     0.000802787 331      2574     
 1539.16 353     12303    1.4766     1.4774     0.000802787 382      2578     
 1543.47 354     12350    1.4766     1.4774     0.000802787 312      2581     
 1548.06 356     12407    1.4766     1.4774     0.000802787 367      2586     
 1551.11 357     12450    1.4766     1.4774     0.000802787 403      2588     
 1555.73 359     12509    1.4766     1.4774     0.000802787 438      2592     
 1560.33 360     12550    1.4766     1.4774     0.000802787 314      2594     
 1566.1  362     12611    1.4766     1.4774     0.000802787 363      2599     
 1568.13 363     12650    1.4766     1.4774     0.000802787 391      2601     
 1576.14 365     12713    1.4766     1.4774     0.000802787 440      2610     
 1582.15 366     12750    1.4766     1.4774     0.000802787 319      2614     
 1587.76 368     12815    1.4766     1.4774     0.000802787 378      2618     
 1590.23 369     12850    1.4766     1.4774     0.000802787 397      2621     
 1594.45 370     12900    1.4766     1.4774     0.000802528 420      2625     
 1598.83 372     12955    1.4766     1.4774     0.000802528 459      2628     
 1602.86 373     13000    1.4766     1.4774     0.000802528 482      2631     
 1613.05 375     13059    1.4766     1.4774     0.000802526 328      2637     
 1615.45 376     13100    1.4766     1.4774     0.000802526 358      2640     
 1619.03 378     13161    1.4766     1.4774     0.000802526 404      2644     
 1622.46 379     13200    1.4766     1.4774     0.000802526 428      2646     
 1631.34 381     13267    1.4766     1.4774     0.000802501 462      2654     
 1640.36 382     13305    1.4766     1.4774     0.000802407 309      2662     
 1644.09 383     13350    1.4766     1.4774     0.000802407 346      2667     
 1648.78 385     13401    1.4766     1.4774     0.000802407 388      2671     
 1656.5  387     13450    1.4766     1.4774     0.000802407 414      2680     
 1663.15 388     13501    1.4766     1.4774     0.000802405 451      2686     
 1672.34 389     13550    1.4766     1.4774     0.000802405 324      2691     
 1676.26 391     13603    1.4766     1.4774     0.000802405 364      2695     
 1679.38 392     13650    1.4766     1.4774     0.000802405 401      2697     
 1686.31 394     13701    1.4766     1.4774     0.000802404 436      2702     
 1689.33 395     13750    1.4766     1.4774     0.000802404 460      2703     
 1700.7  397     13803    1.4766     1.4774     0.000802404 308      2708     
 1702.63 398     13850    1.4766     1.4774     0.000802404 345      2709     
 1707.55 400     13903    1.4766     1.4774     0.000802404 383      2711     
 1712.25 401     13950    1.4766     1.4774     0.000802404 387      2713     
 1719.21 403     14001    1.4766     1.4774     0.000802404 416      2718     
 1746.5  404     14050    1.4766     1.4774     0.000802403 312      2735     
 1754.44 406     14100    1.4766     1.4774     0.000802396 316      2744     
 1760.98 408     14165    1.4766     1.4774     0.000802396 378      2748     
 1764.41 409     14203    1.4766     1.4774     0.000802396 408      2752     
 1770.67 410     14250    1.4766     1.4774     0.000802396 333      2755     
 1776.3  412     14307    1.4766     1.4774     0.000802371 378      2761     
 1778.12 413     14350    1.4766     1.4774     0.000802371 410      2762     
 1784.27 415     14409    1.4766     1.4774     0.000802371 456      2766     
 1790.68 416     14450    1.4766     1.4774     0.000802366 338      2770     
 1798.34 418     14511    1.4766     1.4774     0.000802366 386      2776     
 1805.05 419     14550    1.4766     1.4774     0.000802366 411      2781     
 1807.97 421     14611    1.4766     1.4774     0.000802366 440      2783     
 1812.31 422     14650    1.4766     1.4774     0.000802366 479      2786     
 1825.43 424     14713    1.4766     1.4774     0.000802366 340      2792     
 1828.88 425     14750    1.4766     1.4774     0.000802366 361      2794     
 1835.37 427     14815    1.4766     1.4774     0.000802366 409      2799     
 1840.41 428     14850    1.4766     1.4774     0.000802366 421      2802     
 1845.12 430     14900    1.4766     1.4774     0.000802319 451      2806     
 1852    431     14950    1.4766     1.4774     0.000802319 325      2808     
 1855    433     15000    1.4766     1.4774     0.000802319 363      2811     
 1858.41 434     15053    1.4766     1.4774     0.000802319 390      2814     
 1864.8  435     15100    1.4766     1.4774     0.000802319 408      2817     
 1871.66 437     15155    1.4766     1.4774     0.000802317 440      2821     
 1882.49 438     15200    1.4766     1.4774     0.000802317 347      2825     
 1890.31 440     15257    1.4766     1.4774     0.000802285 390      2831     
 1915.39 441     15300    1.4766     1.4774     0.000792232 340      2847     
 1919.18 443     15357    1.4766     1.4774     0.000792226 393      2850     
 1921.16 444     15400    1.4766     1.4774     0.000792226 432      2850     
 1926.82 446     15461    1.4766     1.4774     0.000792226 484      2854     
 1934.99 447     15500    1.4766     1.4774     0.000792226 349      2856     
 1939.43 449     15561    1.4766     1.4774     0.000792226 400      2860     
 1944.5  450     15600    1.4766     1.4774     0.000792226 428      2864     
 1948.6  452     15663    1.4766     1.4774     0.000792226 475      2867     
 1951.84 453     15700    1.4766     1.4774     0.000792226 494      2868     
 1954.99 455     15761    1.4766     1.4774     0.000792226 540      2868     
 1957.19 456     15800    1.4766     1.4774     0.000792226 547      2868     
 1963.15 458     15863    1.4766     1.4774     0.000792226 584      2872     
 1966.5  459     15900    1.4766     1.4774     0.000792226 621      2873     
 1980.23 461     15965    1.4766     1.4774     0.000792226 347      2875     
 1986.84 462     16005    1.4766     1.4774     0.000792226 375      2881     
 1988.72 463     16050    1.4766     1.4774     0.000792226 400      2881     
 1998.28 465     16107    1.4766     1.4774     0.000792226 432      2888     
 2008.38 466     16150    1.4766     1.4774     0.000792226 465      2896     
 2021.33 468     16207    1.4766     1.4774     0.000792225 507      2906     
 2026.19 469     16250    1.4766     1.4774     0.000792225 534      2908     
 2036.98 471     16311    1.4766     1.4774     0.000792225 581      2915     
 2041.7  472     16350    1.4766     1.4774     0.000792225 595      2917     
 2057.1  474     16409    1.4766     1.4774     0.000792225 355      2919     
 2062.43 475     16450    1.4766     1.4774     0.000792225 383      2924     
 2071    477     16515    1.4766     1.4774     0.000792162 433      2930     
 2073.94 478     16550    1.4766     1.4774     0.000792162 453      2932     
 2080.57 480     16600    1.4766     1.4774     0.000792162 490      2936     
 2083.96 481     16651    1.4766     1.4774     0.000792162 520      2937     
 2092.57 482     16700    1.4766     1.4774     0.000792162 554      2942     
 2111    484     16757    1.4766     1.47739    0.000790917 600      2957     
 2114.48 485     16800    1.4766     1.47739    0.000790886 630      2957     
 2122.11 487     16859    1.4766     1.47739    0.000790856 689      2962     
 2127.87 488     16900    1.4766     1.47739    0.000790856 720      2965     
 2153.17 490     16963    1.4766     1.47739    0.000790856 354      2969     
 2156.19 491     17000    1.4766     1.47739    0.000790856 376      2971     
 2162.31 493     17050    1.4766     1.47739    0.000790856 410      2974     
 2168.95 494     17105    1.4766     1.47739    0.000790856 442      2978     
 2171.33 495     17150    1.4766     1.47739    0.000790855 461      2979     
 2179.94 497     17213    1.4766     1.47739    0.000790854 501      2987     
 2184.21 498     17250    1.4766     1.47739    0.000790854 517      2990     
 2195.59 500     17315    1.4766     1.47739    0.000790854 558      3000     
 2200.74 501     17350    1.4766     1.47739    0.000790854 565      3004     
 2210.01 503     17415    1.4766     1.47739    0.000790854 608      3012     
 2217.66 504     17450    1.4766     1.47739    0.000790854 643      3014     
 2227.01 506     17513    1.4766     1.47739    0.000790854 670      3019     
 2234.42 507     17550    1.4766     1.47739    0.000790854 676      3022     
 2245.42 509     17615    1.4766     1.47739    0.000790854 708      3026     
 2250.2  510     17650    1.4766     1.47739    0.000790843 743      3027     
 2308.29 511     17700    1.4766     1.47739    0.00079072  398      3058     
 2313.28 513     17755    1.4766     1.47739    0.000789912 452      3061     
 2318.17 514     17800    1.4766     1.47739    0.00078989  497      3062     
 2324.56 516     17857    1.4766     1.47739    0.00078989  532      3066     
 2328.28 517     17900    1.4766     1.47739    0.00078989  575      3067     
 2338.79 519     17959    1.4766     1.47739    0.00078989  614      3072     
 2342.34 520     18000    1.4766     1.47739    0.00078989  629      3072     
 2351.28 522     18061    1.4766     1.47739    0.00078989  665      3076     
 2358.54 523     18100    1.4766     1.47739    0.00078989  704      3079     
 2372.58 525     18165    1.4766     1.47739    0.00078989  746      3084     
 2377.99 526     18200    1.4766     1.47739    0.00078989  781      3086     
 2387.8  528     18250    1.4766     1.47739    0.00078989  797      3090     
 2394.66 529     18300    1.4766     1.47739    0.00078989  813      3091     
 2405.85 531     18350    1.4766     1.47739    0.00078989  863      3096     
 2415.72 532     18401    1.4766     1.47739    0.00078989  871      3099     
 2428.45 534     18450    1.4766     1.47739    0.00078989  920      3105     
 2439.59 535     18501    1.4766     1.47739    0.00078989  920      3108     
 2449.88 537     18565    1.4766     1.47739    0.000789888 949      3110     
 2485.82 538     18600    1.4766     1.47739    0.000789888 389      3113     
 2492.78 540     18665    1.4766     1.47739    0.000789888 436      3116     
 2497.12 541     18700    1.4766     1.47739    0.000789888 449      3118     
 2501.91 542     18750    1.4766     1.47739    0.000789888 490      3121     
 2505.31 544     18803    1.4766     1.47739    0.000789888 518      3121     
 2510.43 545     18850    1.4766     1.47739    0.000789888 544      3122     
 2517.25 547     18905    1.4766     1.47739    0.000789888 569      3125     
 2526.13 548     18950    1.4766     1.47739    0.000789888 614      3130     
 2538.82 550     19011    1.4766     1.47739    0.000789701 638      3140     
 2544.5  551     19050    1.4766     1.47739    0.000789701 649      3143     
 2556.83 553     19111    1.4766     1.47739    0.000789701 683      3149     
 2567.19 554     19150    1.4766     1.47739    0.000789701 722      3153     
 2580.78 556     19211    1.4766     1.47739    0.000789701 744      3159     
 2586.71 557     19250    1.4766     1.47739    0.000789701 783      3161     
 2595.81 559     19313    1.4766     1.47739    0.000789701 817      3163     
 2603.02 560     19350    1.4766     1.47739    0.000789701 819      3164     
 2612.97 562     19415    1.4766     1.47739    0.000789701 849      3166     
 2621.21 563     19450    1.4766     1.47739    0.000789701 884      3169     
 2630.85 564     19500    1.4766     1.47739    0.000789701 891      3173     
 2640.27 566     19555    1.4766     1.47739    0.000789701 946      3176     
 2648.87 567     19600    1.4766     1.47739    0.000789701 955      3179     
 2661.35 569     19659    1.4766     1.47739    0.0007897   1014     3183     
 2669.47 570     19700    1.4766     1.47739    0.0007897   1010     3186     
 2687.09 572     19757    1.4766     1.47739    0.0007897   1067     3196     
 2699.62 573     19800    1.4766     1.47739    0.0007897   1063     3201     
 2720.45 575     19859    1.4766     1.47739    0.0007897   1122     3209     
 2729.52 576     19900    1.4766     1.47739    0.0007897   1104     3212     
 2781.07 578     19959    1.4766     1.47739    0.0007897   430      3216     
 2785.45 579     20000    1.4766     1.47739    0.0007897   471      3219     
 2796.69 581     20059    1.4766     1.47739    0.0007897   492      3227     
 2803.13 582     20100    1.4766     1.47739    0.0007897   533      3232     
 2811.53 584     20163    1.4766     1.47739    0.000789691 562      3237     
 2816.18 585     20200    1.4766     1.47739    0.000789691 599      3238     
 2827.76 587     20261    1.4766     1.47739    0.000789691 621      3242     
 2832.62 588     20300    1.4766     1.47739    0.000789691 629      3244     
 2846.92 590     20359    1.4766     1.47739    0.00078968  670      3255     
 2866.61 591     20400    1.4766     1.47739    0.000789649 711      3269     
 2897.51 593     20457    1.4766     1.47739    0.000789448 758      3289     
 2908.1  594     20500    1.4766     1.47739    0.000789334 801      3295     
 2942.36 596     20557    1.4766     1.47739    0.000788882 858      3313     
 2955.71 597     20600    1.4766     1.47739    0.000788579 901      3317     
 2969.2  599     20657    1.4766     1.47739    0.000788032 958      3320     
 2988.18 600     20700    1.4766     1.47739    0.000787979 1001     3330     
 3024.26 602     20763    1.4766     1.47739    0.000786814 1064     3349     
 3046.5  603     20800    1.4766     1.47739    0.000786809 1096     3360     
 3083.66 605     20865    1.4766     1.47739    0.000786334 1161     3382     
 3097.11 606     20900    1.4766     1.47739    0.000786333 1196     3390     
 3179.24 608     20965    1.4766     1.47739    0.000786328 478      3407     
 3188.12 609     21000    1.4766     1.47739    0.000786328 513      3410     
