
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e63f82f089.pomdpx
  loading time : 8.45s 

SARSOP initializing ...
  initialization time : 1133.60s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1213.7  19      1591     1.74503    1.78571    0.0406799   13       56       
 1213.77 19      1600     1.74503    1.78571    0.0406799   14       56       
 1218.73 20      1677     1.74686    1.78571    0.0388516   12       58       
 1218.85 20      1700     1.74686    1.78571    0.0388516   13       58       
 1219.23 21      1761     1.74794    1.78571    0.0377643   12       58       
 1219.41 21      1800     1.74794    1.78571    0.0377643   12       58       
 1224.03 22      1850     1.74977    1.7857     0.0359308   11       60       
 1224.52 23      1931     1.75092    1.7857     0.0347831   12       60       
 1224.62 23      1950     1.75092    1.7857     0.0347831   13       60       
 1229.38 24      2017     1.75242    1.7857     0.0332834   15       62       
 1229.56 24      2050     1.75242    1.7857     0.0332834   16       62       
 1234.4  25      2101     1.75358    1.7857     0.0321222   14       63       
 1247.27 26      2187     1.75453    1.7857     0.0311664   16       66       
 1247.36 26      2200     1.75453    1.7857     0.0311664   15       66       
 1258.02 27      2273     1.7551     1.7857     0.0306011   15       68       
 1258.18 27      2300     1.7551     1.7857     0.0306011   15       68       
 1272.45 28      2359     1.75609    1.7857     0.0296074   11       71       
 1275.59 28      2400     1.75609    1.7857     0.0296074   14       72       
 1279.13 29      2450     1.75708    1.7857     0.0286115   13       73       
 1287.9  30      2529     1.75758    1.78569    0.0281039   18       75       
 1288.05 30      2550     1.75758    1.78569    0.0281039   16       75       
 1298.09 31      2615     1.75842    1.78569    0.0272652   15       77       
 1298.3  31      2650     1.75842    1.78569    0.0272652   15       77       
 1311.91 32      2701     1.75917    1.78569    0.0265119   14       80       
 1326.26 33      2785     1.75963    1.78568    0.0260527   16       82       
 1326.38 33      2800     1.75963    1.78568    0.0260527   15       82       
 1352.66 34      2871     1.76029    1.78568    0.0253834   10       86       
 1352.83 34      2900     1.76029    1.78568    0.0253834   11       86       
 1364.44 35      2955     1.76087    1.78567    0.0247986   12       88       
 1385.13 36      3041     1.76147    1.78567    0.024197    10       91       
 1385.22 36      3050     1.76147    1.78567    0.024197    11       91       
 1389.74 37      3125     1.76191    1.78567    0.0237547   14       92       
 1389.9  37      3150     1.76191    1.78567    0.0237547   14       92       
 1406.91 38      3209     1.76217    1.78566    0.0234959   17       94       
 1420.18 38      3250     1.76217    1.78566    0.0234959   17       96       
 1424.73 39      3300     1.7626     1.78566    0.0230605   18       97       
 1438.3  40      3379     1.76315    1.78565    0.0224972   17       99       
 1438.46 40      3400     1.76315    1.78565    0.0224972   17       99       
 1460.08 41      3463     1.76336    1.78565    0.0222847   19       101      
 1460.33 41      3500     1.76336    1.78565    0.0222847   16       101      
 1485.81 42      3550     1.7637     1.78564    0.0219447   17       104      
 1506.38 43      3635     1.76399    1.78564    0.0216485   18       107      
 1506.51 43      3650     1.76399    1.78564    0.0216485   18       107      
 1523.79 44      3719     1.76441    1.78564    0.0212269   13       109      
 1524    44      3750     1.76441    1.78564    0.0212269   15       109      
 1547.09 45      3803     1.76464    1.78563    0.0209922   16       111      
 1558.95 46      3889     1.76483    1.78563    0.0208028   16       113      
 1559.07 46      3900     1.76483    1.78563    0.0208028   17       113      
 1577.31 47      3975     1.76523    1.78563    0.0203985   13       115      
 1577.49 47      4000     1.76523    1.78563    0.0203985   14       115      
 1593.17 48      4061     1.76553    1.78563    0.0201      16       116      
 1593.45 48      4100     1.76553    1.78563    0.0201      16       116      
 1606.95 49      4150     1.76582    1.78562    0.0198033   16       117      
 1617.29 50      4231     1.76613    1.78562    0.0194943   15       119      
 1617.45 50      4250     1.76613    1.78562    0.0194943   15       119      
 1630.61 51      4315     1.76639    1.78562    0.0192363   15       120      
 1630.86 51      4350     1.76639    1.78562    0.0192363   15       120      
 1651.1  52      4400     1.76657    1.78562    0.0190506   16       122      
 1672.56 53      4485     1.76675    1.78562    0.0188662   17       124      
 1672.73 53      4500     1.76675    1.78562    0.0188662   17       124      
 1679.89 54      4569     1.76702    1.78561    0.0185977   16       125      
 1680.13 54      4600     1.76702    1.78561    0.0185977   17       125      
 1684.97 55      4653     1.76716    1.78561    0.0184524   18       126      
 1716.36 56      4739     1.76725    1.78561    0.0183648   20       128      
 1716.49 56      4750     1.76725    1.78561    0.0183648   19       128      
 1746.54 57      4825     1.76733    1.78561    0.0182795   20       131      
 1746.78 57      4850     1.76733    1.78561    0.0182795   21       131      
 1754.5  58      4909     1.76745    1.7856     0.0181505   21       132      
 1754.84 58      4950     1.76745    1.7856     0.0181505   20       132      
 1755.34 59      5000     1.76752    1.7856     0.0180881   21       132      
 1811.84 60      5079     1.7677     1.7856     0.0179037   21       136      
 1812.04 60      5100     1.7677     1.7856     0.0179037   23       136      
 1829.21 61      5163     1.76781    1.7856     0.0177968   24       137      
 1829.53 61      5200     1.76781    1.7856     0.0177968   23       137      
 1845.08 62      5250     1.76801    1.7856     0.0175843   18       139      
 1892.59 63      5335     1.76824    1.7856     0.0173577   20       142      
 1892.77 63      5350     1.76824    1.7856     0.0173577   20       142      
 1911.82 64      5419     1.76839    1.78559    0.0172066   21       143      
 1912.09 64      5450     1.76839    1.78559    0.0172066   23       143      
 1927.57 65      5505     1.76852    1.78559    0.0170703   19       145      
 1970.48 66      5591     1.76874    1.78559    0.0168474   20       147      
 1970.62 66      5600     1.76874    1.78559    0.0168474   21       147      
 2014.86 67      5675     1.76882    1.78559    0.0167657   23       149      
 2015.13 67      5700     1.76882    1.78559    0.0167657   24       149      
 2042.16 68      5761     1.76888    1.78559    0.0167091   26       151      
 2042.54 68      5800     1.76888    1.78559    0.0167091   26       151      
 2062.23 69      5850     1.76894    1.78559    0.0166477   26       152      
 2078.25 70      5931     1.76904    1.78559    0.0165434   25       154      
 2078.45 70      5950     1.76904    1.78559    0.0165434   23       154      
 2130.38 71      6017     1.76923    1.78558    0.0163543   20       157      
 2130.7  71      6050     1.76923    1.78558    0.0163543   21       157      
 2158.18 72      6101     1.76936    1.78558    0.016217    22       159      
 2209.21 73      6185     1.76945    1.78557    0.0161182   24       161      
 2209.41 73      6200     1.76945    1.78557    0.0161182   21       161      
 2232.83 74      6269     1.7696     1.78557    0.0159746   23       162      
 2233.12 74      6300     1.7696     1.78557    0.0159746   24       162      
 2268.18 75      6353     1.76965    1.78557    0.015916    24       164      
 2327.63 76      6439     1.76973    1.78556    0.0158273   26       167      
 2327.79 76      6450     1.76973    1.78556    0.0158273   23       167      
 2412.31 77      6523     1.76982    1.78556    0.0157427   24       170      
 2412.62 77      6550     1.76982    1.78556    0.0157427   26       170      
 2467.74 78      6607     1.7699     1.78556    0.0156584   25       172      
 2543.46 79      6650     1.7699     1.78556    0.0156584   27       175      
 2544.13 79      6700     1.76993    1.78556    0.0156305   26       175      
 2579.65 80      6777     1.77002    1.78556    0.015537    22       176      
 2579.89 80      6800     1.77002    1.78556    0.015537    22       176      
 2617.77 81      6861     1.77009    1.78555    0.0154557   24       178      
 2618.16 81      6900     1.77009    1.78555    0.0154557   21       178      
 2687.8  82      6950     1.77016    1.78555    0.0153816   25       180      
 2716.98 83      7031     1.77022    1.78555    0.0153209   27       181      
 2717.21 83      7050     1.77022    1.78555    0.0153209   27       181      
 2738.89 84      7117     1.77028    1.78554    0.0152612   28       183      
 2739.24 84      7150     1.77028    1.78554    0.0152612   26       183      
 2791.63 85      7201     1.77031    1.78554    0.015232    26       185      
 2830.28 86      7285     1.77039    1.78554    0.0151506   23       186      
 2830.5  86      7300     1.77039    1.78554    0.0151506   20       186      
 2899.74 87      7369     1.77043    1.78554    0.0151054   23       188      
 2900.05 87      7400     1.77043    1.78554    0.0151054   23       188      
 2936.04 88      7453     1.77047    1.78553    0.0150634   22       189      
 3011.55 89      7539     1.7705     1.78552    0.015017    21       192      
 3011.72 89      7550     1.7705     1.78552    0.015017    21       192      
 3023.18 90      7623     1.7706     1.78552    0.0149188   21       193      
 3023.46 90      7650     1.7706     1.78552    0.0149188   22       193      
 3061.22 91      7707     1.77067    1.78552    0.0148464   23       194      
 3113.68 92      7750     1.77067    1.78552    0.0148464   24       197      
 3114.26 92      7800     1.77073    1.78551    0.0147843   23       197      
 3145.7  93      7877     1.77077    1.7855     0.0147294   26       198      
 3145.98 93      7900     1.77077    1.7855     0.0147294   26       198      
 3196.81 94      7963     1.77084    1.7855     0.0146566   25       200      
 3197.23 94      8000     1.77084    1.7855     0.0146566   24       200      
 3291.48 95      8050     1.77087    1.7855     0.0146277   27       203      
 3372.81 96      8133     1.77092    1.78549    0.0145719   27       205      
 3373.06 96      8150     1.77092    1.78549    0.0145719   26       205      
 3474.31 97      8219     1.77096    1.78549    0.0145295   25       209      
 3474.66 97      8250     1.77096    1.78549    0.0145295   25       209      
 3544.69 98      8303     1.77102    1.78548    0.0144656   26       211      
 3592.9  99      8387     1.77106    1.78548    0.0144166   27       213      
 3593.11 99      8400     1.77106    1.78548    0.0144166   27       213      
 3606.26 100     8471     1.7711     1.78547    0.0143717   26       214      
 3606.61 100     8500     1.7711     1.78547    0.0143717   25       214      
 3688.21 101     8555     1.77113    1.78546    0.0143353   29       217      
 3728.94 102     8639     1.77116    1.78546    0.0143042   29       218      
 3729.16 102     8650     1.77116    1.78546    0.0143042   27       218      
 3794.74 103     8723     1.77117    1.78546    0.0142869   31       221      
 3795.07 103     8750     1.77117    1.78546    0.0142869   31       221      
 3899.65 104     8807     1.77121    1.78545    0.0142454   27       224      
 3946.05 105     8891     1.77124    1.78545    0.014205    36       225      
 3946.27 105     8900     1.77124    1.78545    0.014205    36       225      
 4026.77 106     8975     1.77128    1.78544    0.0141667   34       227      
 4027.19 106     9000     1.77128    1.78544    0.0141667   32       227      
 4088.3  107     9059     1.77129    1.78544    0.014154    37       229      
 4102.4  107     9100     1.77129    1.78544    0.014154    36       230      
 4149.98 108     9150     1.7713     1.78544    0.0141358   38       231      
 4241.1  109     9229     1.77131    1.78543    0.0141247   37       233      
 4241.42 109     9250     1.77131    1.78543    0.0141247   37       233      
 4279.32 110     9313     1.77133    1.78543    0.0141023   40       234      
 4279.79 110     9350     1.77133    1.78543    0.0141023   40       234      
 4354.28 111     9400     1.77134    1.78543    0.0140932   41       236      
 4368.7  112     9481     1.77134    1.78543    0.0140846   39       237      
 4369.01 112     9500     1.77134    1.78543    0.0140846   39       237      
 4398.37 113     9567     1.77135    1.78543    0.0140763   38       238      
 4398.8  113     9600     1.77135    1.78543    0.0140763   38       238      
 4440.35 114     9651     1.77136    1.78542    0.0140605   40       240      
 4483.41 115     9735     1.77137    1.78542    0.0140492   42       242      
 4483.69 115     9750     1.77137    1.78542    0.0140492   42       242      
 4513.91 116     9819     1.77138    1.78542    0.0140399   42       243      
 4514.3  116     9850     1.77138    1.78542    0.0140399   42       243      
 4558.19 117     9905     1.7714     1.78542    0.01402     35       245      
 4600.04 118     9989     1.77141    1.78541    0.0140046   32       247      
 4600.28 118     10000    1.77141    1.78541    0.0140046   32       247      
 4631.84 119     10073    1.77145    1.78541    0.0139637   29       248      
 4632.19 119     10100    1.77145    1.78541    0.0139637   25       248      
 4676.9  120     10157    1.77147    1.78541    0.0139434   31       250      
 4716.42 121     10200    1.77147    1.78541    0.0139434   30       252      
 4717.11 121     10250    1.7715     1.78541    0.0139048   26       252      
 4762.55 122     10327    1.77153    1.7854     0.0138739   27       254      
 4762.86 122     10350    1.77153    1.7854     0.0138739   27       254      
 4763.58 123     10411    1.77156    1.7854     0.0138379   26       254      
 4764.02 123     10450    1.77156    1.7854     0.0138379   27       254      
 4866.23 124     10500    1.77159    1.78539    0.0138001   28       257      
 4968.14 125     10581    1.77163    1.78539    0.0137588   27       259      
 4968.45 125     10600    1.77163    1.78539    0.0137588   27       259      
 5085.51 126     10665    1.77165    1.78539    0.0137411   31       261      
 5085.95 126     10700    1.77165    1.78539    0.0137411   31       261      
 5101.9  127     10750    1.77168    1.78539    0.0137101   31       262      
 5206.82 128     10833    1.7717     1.78539    0.01369     30       264      
 5207.11 128     10850    1.7717     1.78539    0.01369     30       264      
 5318.95 129     10919    1.77172    1.78539    0.0136661   30       267      
 5319.39 129     10950    1.77172    1.78539    0.0136661   28       267      
 5334.83 130     11003    1.77174    1.78538    0.0136432   32       268      
 5350.69 131     11087    1.77177    1.78538    0.0136136   26       269      
 5350.95 131     11100    1.77177    1.78538    0.0136136   25       269      
 5365.96 132     11171    1.77179    1.78538    0.0135902   27       270      
 5366.36 132     11200    1.77179    1.78538    0.0135902   27       270      
 5367.14 133     11255    1.77181    1.78538    0.0135718   25       270      
 5455.33 134     11341    1.77182    1.78538    0.0135565   27       273      
 5455.55 134     11350    1.77182    1.78538    0.0135565   27       273      
 5470.31 135     11425    1.77185    1.78538    0.0135291   27       274      
 5470.66 135     11450    1.77185    1.78538    0.0135291   27       274      
 5485.2  136     11509    1.77188    1.78538    0.0134986   29       275      
 5498.59 136     11550    1.77188    1.78538    0.0134986   29       276      
 5499.64 137     11600    1.7719     1.78538    0.0134728   29       276      
 5539.98 138     11677    1.77191    1.78537    0.013461    33       277      
 5540.36 138     11700    1.77191    1.78537    0.013461    33       277      
 5558.05 139     11761    1.77193    1.78537    0.0134401   35       278      
 5558.64 139     11800    1.77193    1.78537    0.0134401   32       278      
 5599.65 140     11850    1.77195    1.78537    0.0134202   33       279      
 5684.1  141     11929    1.77197    1.78537    0.0134056   32       281      
 5684.44 141     11950    1.77197    1.78537    0.0134056   32       281      
 5775.91 142     12013    1.77197    1.78536    0.0133871   34       283      
 5776.4  142     12050    1.77197    1.78536    0.0133871   34       283      
 5794.04 143     12100    1.77198    1.78536    0.0133786   38       284      
 5925.42 144     12183    1.77199    1.78536    0.013365    37       287      
 5925.76 144     12200    1.77199    1.78536    0.013365    37       287      
 5990    145     12269    1.77201    1.78535    0.0133472   34       289      
 5990.45 145     12300    1.77201    1.78535    0.0133472   34       289      
 6056.49 146     12355    1.77201    1.78535    0.0133394   33       291      
 6128.39 147     12439    1.77203    1.78535    0.0133172   33       293      
 6128.68 147     12450    1.77203    1.78535    0.0133172   33       293      
 6225.39 148     12523    1.77204    1.78535    0.0133045   34       295      
 6225.84 148     12550    1.77204    1.78535    0.0133045   34       295      
 6241.54 149     12607    1.77206    1.78535    0.0132878   31       296      
 6276.83 150     12650    1.77206    1.78535    0.0132878   29       298      
 6277.59 150     12700    1.77207    1.78535    0.013278    31       298      
 6343.35 151     12777    1.7721     1.78535    0.0132502   29       300      
 6343.79 151     12800    1.7721     1.78535    0.0132502   29       300      
 6388.86 152     12861    1.77212    1.78534    0.0132256   28       301      
 6389.37 152     12900    1.77212    1.78534    0.0132256   28       301      
 6468.27 153     12950    1.77214    1.78534    0.0132015   27       303      
 6567.02 154     13029    1.77216    1.78534    0.013185    32       305      
 6567.39 154     13050    1.77216    1.78534    0.013185    32       305      
 6765.01 155     13115    1.77217    1.78534    0.0131689   38       308      
 6765.53 155     13150    1.77217    1.78534    0.0131689   38       308      
 6784.3  156     13200    1.77218    1.78533    0.0131515   38       309      
 6836.37 157     13283    1.77219    1.78533    0.0131383   37       310      
 6836.75 157     13300    1.77219    1.78533    0.0131383   37       310      
 6856.47 158     13367    1.7722     1.78533    0.0131287   35       311      
 6856.95 158     13400    1.7722     1.78533    0.0131287   35       311      
 7053.72 159     13451    1.77222    1.78533    0.0131164   38       315      
 7075.2  160     13535    1.77222    1.78533    0.0131065   41       316      
 7075.6  160     13550    1.77222    1.78533    0.0131065   42       316      
 7076.69 161     13619    1.77223    1.78533    0.0130963   41       316      
 7077.24 161     13650    1.77223    1.78533    0.0130963   41       316      
 7097.07 162     13703    1.77224    1.78533    0.0130886   43       317      
 7206.84 163     13789    1.77224    1.78532    0.0130808   42       320      
 7207.12 163     13800    1.77224    1.78532    0.0130808   42       320      
 7208.27 164     13873    1.77228    1.78532    0.0130427   38       320      
 7208.75 164     13900    1.77228    1.78532    0.0130427   34       320      
 7355.55 165     13957    1.77231    1.78532    0.0130134   35       322      
 7356.74 166     14041    1.77234    1.78532    0.0129813   29       322      
 7356.99 166     14050    1.77234    1.78532    0.0129813   28       322      
 7374.78 167     14125    1.77236    1.78532    0.0129644   32       323      
 7375.14 167     14150    1.77236    1.78532    0.0129644   32       323      
 7441.39 168     14209    1.7724     1.78532    0.0129235   29       324      
 7514.73 168     14250    1.7724     1.78532    0.0129235   29       325      
 7515.95 169     14300    1.77241    1.78532    0.0129053   32       325      
 7554.14 170     14379    1.77244    1.78532    0.0128806   30       327      
 7554.55 170     14400    1.77244    1.78532    0.0128806   27       327      
 7622.29 171     14463    1.77246    1.78532    0.0128539   28       328      
 7622.78 171     14500    1.77246    1.78532    0.0128539   28       328      
 7641.03 172     14550    1.77249    1.78531    0.0128286   24       329      
 7768.14 173     14633    1.77251    1.78531    0.0128063   28       331      
 7768.47 173     14650    1.77251    1.78531    0.0128063   28       331      
 7788.73 174     14717    1.77253    1.78531    0.0127842   25       332      
 7789.2  174     14750    1.77253    1.78531    0.0127842   26       332      
 7887.7  175     14803    1.77255    1.78531    0.0127612   29       334      
 8021.75 176     14889    1.77258    1.78531    0.012735    31       336      
 8022.05 176     14900    1.77258    1.78531    0.012735    30       336      
 8103.99 177     14973    1.7726     1.78531    0.0127115   33       337      
 8104.45 177     15000    1.7726     1.78531    0.0127115   33       337      
 8125.13 178     15057    1.77261    1.78531    0.0126995   32       338      
 8283.48 179     15141    1.77262    1.78531    0.0126914   37       340      
 8283.77 179     15150    1.77262    1.78531    0.0126914   37       340      
 8383.23 180     15225    1.77262    1.78531    0.0126848   37       342      
 8383.65 180     15250    1.77262    1.78531    0.0126848   37       342      
 8526.89 181     15309    1.77263    1.78531    0.0126785   38       344      
 8547.05 181     15350    1.77263    1.78531    0.0126785   39       345      
 8569.41 182     15400    1.77264    1.78531    0.0126694   37       346      
 8637.23 183     15479    1.77266    1.7853     0.0126462   34       347      
 8637.62 183     15500    1.77266    1.7853     0.0126462   34       347      
 8710.25 184     15563    1.77267    1.7853     0.0126297   35       348      
 8710.87 184     15600    1.77267    1.7853     0.0126297   34       348      
 8811.88 185     15650    1.77268    1.7853     0.0126149   41       350      
 8895.6  186     15733    1.77269    1.7853     0.0126036   41       351      
 8895.98 186     15750    1.77269    1.7853     0.0126036   41       351      
 8968.75 187     15817    1.7727     1.7853     0.0125949   39       352      
 8969.35 187     15850    1.7727     1.7853     0.0125949   39       352      
 8991.44 188     15901    1.77271    1.78529    0.0125844   37       353      
 9063.89 189     15985    1.77272    1.78529    0.0125698   37       354      
 9064.23 189     16000    1.77272    1.78529    0.0125698   37       354      
 9148.47 190     16069    1.77273    1.78529    0.0125567   38       355      
 9149.02 190     16100    1.77273    1.78529    0.0125567   38       355      
 9187.3  191     16153    1.77273    1.78528    0.0125498   37       357      
 9257.49 192     16237    1.77275    1.78528    0.0125312   36       358      
 9257.85 192     16250    1.77275    1.78528    0.0125312   36       358      
 9364.71 193     16321    1.77275    1.78528    0.0125272   37       360      
 9365.23 193     16350    1.77275    1.78528    0.0125272   37       360      
 9447.88 194     16405    1.77277    1.78528    0.0125158   39       361      
 9557.82 195     16489    1.77277    1.78527    0.012503    40       363      
 9558.18 195     16500    1.77277    1.78527    0.012503    40       363      
 9721.02 196     16573    1.77278    1.78527    0.0124967   43       365      
 9721.59 196     16600    1.77278    1.78527    0.0124967   43       365      
 9746.48 197     16657    1.77278    1.78527    0.0124883   43       366      
 9858.33 198     16700    1.77278    1.78527    0.0124883   41       368      
 9859.3  198     16750    1.77279    1.78527    0.0124803   40       368      
 10028.6 199     16829    1.7728     1.78527    0.0124682   37       370      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10028.570000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10028.6 199     16829    1.7728     1.78527    0.0124682   37       370      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e63f82f089.policyx

