
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e148e09910.pomdpx
  loading time : 8.32s 

SARSOP initializing ...
  initialization time : 1581.17s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1628.99 17      1587     1.5832     1.58828    0.00508148  14       51       
 1629.08 17      1600     1.5832     1.58828    0.00508148  13       51       
 1632.97 18      1681     1.58345    1.58825    0.00480502  14       53       
 1633.09 18      1700     1.58345    1.58825    0.00480502  15       53       
 1648.12 19      1781     1.5838     1.58822    0.00442483  12       60       
 1648.22 19      1800     1.5838     1.58822    0.00442483  12       60       
 1654.87 20      1875     1.58398    1.58821    0.00423338  12       63       
 1655.02 20      1900     1.58398    1.58821    0.00423338  11       63       
 1659.25 21      1967     1.58432    1.58818    0.00385862  12       65       
 1659.44 21      2000     1.58432    1.58818    0.00385862  11       65       
 1663.71 22      2061     1.58447    1.58817    0.00370208  14       67       
 1663.92 22      2100     1.58447    1.58817    0.00370208  14       67       
 1673.82 23      2157     1.58476    1.58816    0.00339318  12       71       
 1674.06 23      2200     1.58476    1.58816    0.00339318  12       71       
 1692.52 24      2257     1.58489    1.58815    0.00325643  16       77       
 1692.78 24      2300     1.58489    1.58815    0.00325643  15       77       
 1700.14 25      2353     1.58502    1.58814    0.00312128  14       79       
 1709.37 26      2400     1.58502    1.58814    0.00312128  15       82       
 1709.85 26      2450     1.58507    1.58813    0.00306315  17       82       
 1719.82 27      2543     1.5853     1.58813    0.00282401  16       85       
 1719.88 27      2550     1.5853     1.58813    0.00282401  16       85       
 1726.21 28      2637     1.5855     1.58806    0.00255898  15       87       
 1726.31 28      2650     1.5855     1.58806    0.00255898  15       87       
 1747.07 29      2737     1.58557    1.58806    0.00248276  19       92       
 1747.18 29      2750     1.58557    1.58806    0.00248276  19       92       
 1757.18 30      2831     1.58574    1.58804    0.00229247  18       95       
 1757.32 30      2850     1.58574    1.58804    0.00229247  19       95       
 1791.44 31      2931     1.58582    1.58803    0.00221544  16       103      
 1791.59 31      2950     1.58582    1.58803    0.00221544  16       103      
 1806.83 32      3025     1.58592    1.58803    0.00210575  15       107      
 1807.02 32      3050     1.58592    1.58803    0.00210575  15       107      
 1814.9  33      3119     1.58603    1.58803    0.00200099  14       109      
 1815.1  33      3150     1.58603    1.58803    0.00200099  14       109      
 1836.91 34      3217     1.5861     1.58803    0.0019282   16       114      
 1837.14 34      3250     1.5861     1.58803    0.0019282   16       114      
 1858.73 35      3313     1.58619    1.58802    0.00182686  15       119      
 1858.98 35      3350     1.58619    1.58802    0.00182686  15       119      
 1867.39 36      3407     1.58624    1.58802    0.00177601  17       121      
 1871.62 36      3450     1.58624    1.58802    0.00177601  16       122      
 1884.51 37      3501     1.58633    1.58801    0.00168281  15       125      
 1893.65 38      3595     1.58636    1.58801    0.00165191  15       127      
 1893.74 38      3600     1.58636    1.58801    0.00165191  15       127      
 1907.51 39      3689     1.58638    1.58801    0.00163028  16       130      
 1907.63 39      3700     1.58638    1.58801    0.00163028  16       130      
 1923.08 40      3785     1.58639    1.58801    0.00161533  17       133      
 1923.22 40      3800     1.58639    1.58801    0.00161533  17       133      
 1932.93 41      3879     1.5864     1.58801    0.00160701  17       135      
 1933.11 41      3900     1.5864     1.58801    0.00160701  17       135      
 1971.49 42      3981     1.58641    1.588      0.00159093  19       141      
 1971.67 42      4000     1.58641    1.588      0.00159093  19       141      
 1981.81 43      4075     1.58647    1.588      0.00153217  17       143      
 1982.04 43      4100     1.58647    1.588      0.00153217  17       143      
 1992.31 44      4169     1.58649    1.588      0.0015082   17       145      
 1992.55 44      4200     1.58649    1.588      0.0015082   17       145      
 2002.8  45      4263     1.5865     1.588      0.00149477  18       147      
 2003.08 45      4300     1.5865     1.588      0.00149477  17       147      
 2020.87 46      4357     1.58654    1.58799    0.00145143  17       150      
 2021.2  46      4400     1.58654    1.58799    0.00145143  17       150      
 2036.23 47      4451     1.58656    1.58799    0.00143567  17       153      
 2065.76 48      4500     1.58656    1.58799    0.00143567  18       158      
 2066.31 48      4550     1.58658    1.58799    0.00141721  18       158      
 2077.58 49      4643     1.5866     1.58799    0.00138853  16       160      
 2077.67 49      4650     1.5866     1.58799    0.00138853  16       160      
 2088.74 50      4737     1.58661    1.58799    0.00137645  14       162      
 2088.88 50      4750     1.58661    1.58799    0.00137645  14       162      
 2102.19 51      4833     1.58669    1.58799    0.00130481  16       164      
 2102.36 51      4850     1.58669    1.58799    0.00130481  16       164      
 2108.36 52      4925     1.58672    1.58799    0.00126503  16       165      
 2108.57 52      4950     1.58672    1.58799    0.00126503  17       165      
 2124.99 53      5019     1.58674    1.58799    0.00124487  20       168      
 2125.25 53      5050     1.58674    1.58799    0.00124487  20       168      
 2131.4  54      5113     1.58675    1.58799    0.00123588  19       169      
 2131.71 54      5150     1.58675    1.58799    0.00123588  19       169      
 2151.17 55      5207     1.58678    1.58797    0.00119008  17       172      
 2151.51 55      5250     1.58678    1.58797    0.00119008  18       172      
 2183.89 56      5307     1.5868     1.58797    0.00117087  19       177      
 2184.24 56      5350     1.5868     1.58797    0.00117087  19       177      
 2228.55 57      5409     1.58681    1.58797    0.00115495  23       183      
 2228.9  57      5450     1.58681    1.58797    0.00115495  23       183      
 2241.22 58      5505     1.58685    1.58797    0.00112221  19       185      
 2247.41 58      5550     1.58685    1.58797    0.00112221  18       186      
 2254.3  59      5600     1.58687    1.58796    0.00109144  16       187      
 2267.59 60      5693     1.58687    1.58796    0.00108572  17       189      
 2267.72 60      5700     1.58687    1.58796    0.00108572  17       189      
 2281.05 61      5787     1.58688    1.58796    0.00107583  18       191      
 2281.2  61      5800     1.58688    1.58796    0.00107583  18       191      
 2294.1  62      5881     1.58689    1.58796    0.00107082  20       193      
 2294.29 62      5900     1.58689    1.58796    0.00107082  20       193      
 2316.1  63      5977     1.58689    1.58796    0.00106269  19       196      
 2316.32 63      6000     1.58689    1.58796    0.00106269  19       196      
 2349.71 64      6077     1.5869     1.58795    0.00105722  22       200      
 2349.97 64      6100     1.5869     1.58795    0.00105722  23       200      
 2366.17 65      6173     1.58694    1.58795    0.00101638  19       202      
 2366.42 65      6200     1.58694    1.58795    0.00101638  19       202      
 2401.9  66      6271     1.58696    1.58795    0.000995087 21       206      
 2402.16 66      6300     1.58696    1.58795    0.000995087 21       206      
 2423.63 67      6365     1.58699    1.58795    0.00095854  21       209      
 2423.94 67      6400     1.58699    1.58795    0.00095854  21       209      
 2444.91 68      6461     1.58702    1.58795    0.00093163  20       212      
 2445.24 68      6500     1.58702    1.58795    0.00093163  20       212      
 2466.98 69      6557     1.58703    1.58795    0.000920373 20       215      
 2474.31 69      6600     1.58703    1.58795    0.000920373 22       216      
 2496.2  70      6651     1.58703    1.58795    0.000917473 21       219      
 2520.52 71      6747     1.58703    1.58794    0.000909742 23       222      
 2520.63 71      6750     1.58703    1.58794    0.000909742 23       222      
 2535.8  72      6841     1.58704    1.58794    0.00090183  22       224      
 2535.95 72      6850     1.58704    1.58794    0.00090183  22       224      
 2557.77 73      6937     1.58704    1.58794    0.000899448 22       227      
 2557.96 73      6950     1.58704    1.58794    0.000899448 22       227      
 2565.61 74      7031     1.58704    1.58794    0.0008986   24       228      
 2565.82 74      7050     1.58704    1.58794    0.0008986   24       228      
 2588.05 75      7125     1.58704    1.58793    0.000886869 22       231      
 2588.31 75      7150     1.58704    1.58793    0.000886869 22       231      
 2641.93 76      7227     1.58705    1.58793    0.00088125  23       237      
 2642.18 76      7250     1.58705    1.58793    0.00088125  23       237      
 2676.4  77      7325     1.58706    1.58793    0.00087323  22       241      
 2676.67 77      7350     1.58706    1.58793    0.00087323  22       241      
 2716.02 78      7419     1.58706    1.58792    0.000866031 20       246      
 2716.32 78      7450     1.58706    1.58792    0.000866031 20       246      
 2760.6  79      7519     1.58706    1.58792    0.00086332  21       250      
 2760.92 79      7550     1.58706    1.58792    0.00086332  21       250      
 2797.06 80      7617     1.5871     1.58792    0.000825327 19       254      
 2797.38 80      7650     1.5871     1.58792    0.000825327 19       254      
 2806.3  81      7711     1.58712    1.58792    0.000806957 20       255      
 2806.66 81      7750     1.58712    1.58792    0.000806957 20       255      
 2832.05 82      7805     1.58713    1.58792    0.000790656 20       258      
 2832.45 82      7850     1.58713    1.58792    0.000790656 17       258      
 2841.08 83      7900     1.58714    1.58792    0.000786147 19       259      
 2869.59 84      7997     1.58714    1.58792    0.000781241 21       262      
 2869.72 84      8000     1.58714    1.58792    0.000781241 21       262      
 2878.9  85      8091     1.58715    1.58792    0.000776189 22       263      
 2879.08 85      8100     1.58715    1.58792    0.000776189 22       263      
 2905.06 86      8187     1.58715    1.58792    0.000770476 22       266      
 2905.24 86      8200     1.58715    1.58792    0.000770476 22       266      
 2922.93 87      8281     1.58715    1.58792    0.000768316 21       268      
 2923.15 87      8300     1.58715    1.58792    0.000768316 21       268      
 2950.28 88      8379     1.58715    1.58792    0.000765568 23       271      
 2950.53 88      8400     1.58715    1.58792    0.000765568 23       271      
 2976.48 89      8475     1.58716    1.58792    0.000762633 24       274      
 2976.76 89      8500     1.58716    1.58792    0.000762633 23       274      
 3071.61 90      8581     1.58716    1.58792    0.000755936 25       282      
 3071.86 90      8600     1.58716    1.58792    0.000755936 25       282      
 3099.98 91      8677     1.58716    1.58791    0.000752413 25       285      
 3100.26 91      8700     1.58716    1.58791    0.000752413 25       285      
 3136.09 92      8775     1.58716    1.58791    0.000749353 26       288      
 3136.39 92      8800     1.58716    1.58791    0.000749353 26       288      
 3146.48 93      8869     1.58716    1.58791    0.000748933 27       289      
 3146.81 93      8900     1.58716    1.58791    0.000748933 26       289      
 3218.21 94      8971     1.58717    1.58791    0.000747565 27       295      
 3218.55 94      9000     1.58717    1.58791    0.000747565 27       295      
 3239.36 95      9065     1.58717    1.58791    0.00074733  26       297      
 3239.78 95      9100     1.58717    1.58791    0.00074733  26       297      
 3250.73 96      9159     1.58717    1.58791    0.000747232 28       298      
 3251.22 96      9200     1.58717    1.58791    0.000747232 28       298      
 3272.18 97      9255     1.58717    1.58791    0.000746053 25       300      
 3282.55 97      9300     1.58717    1.58791    0.000746053 25       301      
 3293.94 98      9350     1.58719    1.58791    0.00072342  18       302      
 3316.52 99      9443     1.5872     1.58791    0.000714574 20       304      
 3316.7  99      9450     1.5872     1.58791    0.000714574 20       304      
 3328.28 100     9537     1.58721    1.58791    0.00070498  19       305      
 3328.49 100     9550     1.58721    1.58791    0.00070498  19       305      
 3396.91 101     9639     1.58721    1.58791    0.000699737 19       310      
 3397.14 101     9650     1.58721    1.58791    0.000699737 19       310      
 3419.71 102     9735     1.58723    1.58791    0.000682856 19       312      
 3419.95 102     9750     1.58723    1.58791    0.000682856 18       312      
 3420.82 103     9829     1.58723    1.58791    0.000677722 21       312      
 3421.11 103     9850     1.58723    1.58791    0.000677722 21       312      
 3444.43 104     9923     1.58724    1.58791    0.000670681 23       314      
 3444.82 104     9950     1.58724    1.58791    0.000670681 24       314      
 3482.65 105     10021    1.58724    1.58791    0.000667483 21       317      
 3482.98 105     10050    1.58724    1.58791    0.000667483 21       317      
 3505.55 106     10115    1.58725    1.58791    0.000663501 20       319      
 3505.94 106     10150    1.58725    1.58791    0.000663501 20       319      
 3540.61 107     10209    1.58725    1.5879     0.000655158 22       322      
 3541.07 107     10250    1.58725    1.5879     0.000655158 22       322      
 3571.69 108     10307    1.58725    1.5879     0.000654474 22       324      
 3572.15 108     10350    1.58725    1.5879     0.000654474 22       324      
 3595.23 109     10403    1.58725    1.5879     0.000652479 25       326      
 3621.51 109     10450    1.58725    1.5879     0.000652479 26       328      
 3622.31 110     10500    1.58725    1.5879     0.000651431 28       328      
 3646.02 111     10593    1.58725    1.5879     0.000650902 27       330      
 3646.23 111     10600    1.58725    1.5879     0.000650902 27       330      
 3686.17 112     10689    1.58725    1.5879     0.000650005 26       333      
 3686.38 112     10700    1.58725    1.5879     0.000650005 26       333      
 3698.62 113     10783    1.58725    1.5879     0.000649811 27       334      
 3698.91 113     10800    1.58725    1.5879     0.000649811 27       334      
 3728.38 114     10879    1.58725    1.5879     0.000649192 26       336      
 3728.74 114     10900    1.58725    1.5879     0.000649192 26       336      
 3753.2  115     10973    1.58725    1.5879     0.000647983 26       338      
 3753.61 115     11000    1.58725    1.5879     0.000647983 26       338      
 3793.39 116     11069    1.58726    1.5879     0.000646701 26       341      
 3793.73 116     11100    1.58726    1.5879     0.000646701 26       341      
 3805.57 117     11163    1.58726    1.5879     0.000646366 28       342      
 3806.01 117     11200    1.58726    1.5879     0.000646366 28       342      
 3818.24 118     11257    1.58726    1.5879     0.000646084 25       343      
 3818.73 118     11300    1.58726    1.5879     0.000646084 25       343      
 3846.71 119     11353    1.58726    1.5879     0.000645086 29       345      
 3896.27 119     11400    1.58726    1.5879     0.000645086 30       349      
 3908.57 120     11451    1.58727    1.5879     0.000631724 22       350      
 3921.34 121     11545    1.58727    1.5879     0.000625361 21       351      
 3921.53 121     11550    1.58727    1.5879     0.000625361 21       351      
 3962.17 122     11641    1.58728    1.5879     0.000622071 22       354      
 3962.41 122     11650    1.58728    1.5879     0.000622071 21       354      
 3998.34 123     11735    1.58728    1.5879     0.000620184 24       357      
 3998.62 123     11750    1.58728    1.5879     0.000620184 23       357      
 4137.83 124     11839    1.58728    1.5879     0.000614732 23       366      
 4138.08 124     11850    1.58728    1.5879     0.000614732 23       366      
 4151.53 125     11933    1.58728    1.5879     0.000613795 25       367      
 4151.85 125     11950    1.58728    1.5879     0.000613795 25       367      
 4165.42 126     12027    1.58729    1.5879     0.000612233 25       368      
 4165.75 126     12050    1.58729    1.5879     0.000612233 25       368      
 4191.48 127     12121    1.58729    1.5879     0.000611692 28       370      
 4191.86 127     12150    1.58729    1.5879     0.000611692 28       370      
 4205.59 128     12215    1.58729    1.5879     0.000610394 27       371      
 4206.07 128     12250    1.58729    1.5879     0.000610394 27       371      
 4243.78 129     12309    1.58729    1.58789    0.000606026 26       374      
 4244.27 129     12350    1.58729    1.58789    0.000606026 26       374      
 4257.57 130     12403    1.58729    1.58789    0.000605835 26       375      
 4274.97 130     12450    1.58729    1.58789    0.000605835 28       376      
 4350.04 131     12507    1.58729    1.58789    0.000604998 29       380      
 4350.63 131     12550    1.58729    1.58789    0.000604998 29       380      
 4378.94 132     12603    1.5873     1.58789    0.000596218 28       382      
 4393.06 133     12650    1.5873     1.58789    0.000596218 28       383      
 4393.67 133     12700    1.5873     1.58789    0.000592253 27       383      
 4438.4  134     12793    1.5873     1.58789    0.000589402 27       386      
 4438.6  134     12800    1.5873     1.58789    0.000589402 27       386      
 4481.11 135     12887    1.58731    1.58789    0.000586286 29       389      
 4481.42 135     12900    1.58731    1.58789    0.000586286 29       389      
 4536.88 136     12981    1.58731    1.58789    0.000580112 27       393      
 4537.2  136     13000    1.58731    1.58789    0.000580112 27       393      
 4565.36 137     13077    1.58731    1.58789    0.000579531 30       395      
 4565.74 137     13100    1.58731    1.58789    0.000579531 30       395      
 4581.73 138     13171    1.58732    1.58789    0.000573622 27       396      
 4582.17 138     13200    1.58732    1.58789    0.000573622 27       396      
 4583.17 139     13265    1.58732    1.58789    0.000571375 28       396      
 4583.69 139     13300    1.58732    1.58789    0.000571375 28       396      
 4584.47 140     13359    1.58732    1.58789    0.000570432 24       396      
 4585.03 140     13400    1.58732    1.58789    0.000570432 24       396      
 4600.79 141     13455    1.58732    1.58789    0.000568586 24       397      
 4601.36 141     13500    1.58732    1.58789    0.000568586 23       397      
 4602.22 142     13550    1.58732    1.58789    0.000567959 23       397      
 4649.35 143     13645    1.58732    1.58789    0.000567251 24       400      
 4649.54 143     13650    1.58732    1.58789    0.000567251 24       400      
 4693.81 144     13741    1.58732    1.58789    0.00056631  25       403      
 4694.11 144     13750    1.58732    1.58789    0.00056631  25       403      
 4764.62 145     13839    1.58732    1.58789    0.000564706 27       407      
 4764.91 145     13850    1.58732    1.58789    0.000564706 27       407      
 4799.07 146     13935    1.58732    1.58789    0.000563599 27       409      
 4799.36 146     13950    1.58732    1.58789    0.000563599 27       409      
 4814.51 147     14029    1.58732    1.58789    0.000563224 27       410      
 4814.89 147     14050    1.58732    1.58789    0.000563224 27       410      
 4830.74 148     14123    1.58732    1.58789    0.000562587 27       411      
 4831.16 148     14150    1.58732    1.58789    0.000562587 27       411      
 4832.05 149     14217    1.58732    1.58789    0.000562364 24       411      
 4832.51 149     14250    1.58732    1.58789    0.000562364 24       411      
 4848.42 150     14313    1.58733    1.58789    0.000557818 24       412      
 4848.92 150     14350    1.58733    1.58789    0.000557818 24       412      
 4863.73 151     14407    1.58733    1.58789    0.00055446  25       413      
 4864.26 151     14450    1.58733    1.58789    0.00055446  25       413      
 4878.53 152     14501    1.58733    1.58789    0.000553667 27       414      
 4952.35 152     14550    1.58733    1.58789    0.000553667 27       418      
 4967.4  153     14603    1.58733    1.58789    0.0005518   27       419      
 5048.17 153     14650    1.58733    1.58789    0.0005518   27       424      
 5088.46 154     14703    1.58733    1.58789    0.000550432 27       426      
 5103.3  155     14750    1.58733    1.58789    0.000550432 27       427      
 5104.32 155     14800    1.58734    1.58789    0.000549025 26       427      
 5163.06 156     14891    1.58734    1.58788    0.000547772 25       431      
 5163.31 156     14900    1.58734    1.58788    0.000547772 25       431      
 5178.83 157     14985    1.58734    1.58788    0.000547595 27       432      
 5179.15 157     15000    1.58734    1.58788    0.000547595 27       432      
 5223.78 158     15081    1.58734    1.58788    0.000546821 29       435      
 5224.15 158     15100    1.58734    1.58788    0.000546821 29       435      
 5225.19 159     15175    1.58734    1.58788    0.000546722 31       435      
 5225.63 159     15200    1.58734    1.58788    0.000546722 31       435      
 5241.79 160     15269    1.58734    1.58788    0.000546658 30       436      
 5242.33 160     15300    1.58734    1.58788    0.000546658 30       436      
 5281.7  161     15365    1.58734    1.58788    0.000546328 33       438      
 5282.22 161     15400    1.58734    1.58788    0.000546328 33       438      
 5312.98 162     15459    1.58734    1.58788    0.000543949 35       440      
 5313.61 162     15500    1.58734    1.58788    0.000543949 35       440      
 5329.34 163     15553    1.58734    1.58788    0.000543696 35       441      
 5378.92 163     15600    1.58734    1.58788    0.000543696 35       444      
 5399.58 164     15651    1.58734    1.58788    0.000542989 35       445      
 5415.52 165     15745    1.58734    1.58788    0.00054293  31       446      
 5415.76 165     15750    1.58734    1.58788    0.00054293  31       446      
 5432.05 166     15839    1.58734    1.58788    0.00054281  30       447      
 5432.33 166     15850    1.58734    1.58788    0.00054281  30       447      
 5463.51 167     15933    1.58734    1.58788    0.000539512 30       449      
 5463.87 167     15950    1.58734    1.58788    0.000539512 30       449      
 5576.96 168     16035    1.58734    1.58788    0.000537218 29       455      
 5577.28 168     16050    1.58734    1.58788    0.000537218 29       455      
 5594.34 169     16129    1.58734    1.58788    0.000537085 29       456      
 5594.72 169     16150    1.58734    1.58788    0.000537085 29       456      
 5611.15 170     16223    1.58734    1.58788    0.000533223 26       457      
 5611.57 170     16250    1.58734    1.58788    0.000533223 26       457      
 5612.49 171     16317    1.58734    1.58788    0.000532124 26       457      
 5612.97 171     16350    1.58734    1.58788    0.000532124 26       457      
 5628.94 172     16411    1.58735    1.58788    0.000530248 24       458      
 5629.47 172     16450    1.58735    1.58788    0.000530248 24       458      
 5666.35 173     16505    1.58735    1.58788    0.00052843  25       460      
 5682.41 173     16550    1.58735    1.58788    0.00052843  24       461      
 5714.08 174     16601    1.58735    1.58788    0.000526713 23       463      
 5735.55 175     16695    1.58735    1.58788    0.000526151 24       464      
 5735.78 175     16700    1.58735    1.58788    0.000526151 24       464      
 5772.7  176     16791    1.58735    1.58788    0.000525594 26       466      
 5772.96 176     16800    1.58735    1.58788    0.000525594 26       466      
 5789.88 177     16885    1.58735    1.58788    0.000525221 27       467      
 5790.2  177     16900    1.58735    1.58788    0.000525221 27       467      
 5822.65 178     16981    1.58735    1.58788    0.00052234  25       469      
 5822.99 178     17000    1.58735    1.58788    0.00052234  25       469      
 5856.75 179     17075    1.58736    1.58788    0.000519877 27       471      
 5857.16 179     17100    1.58736    1.58788    0.000519877 27       471      
 5922.67 180     17173    1.58736    1.58788    0.000518738 25       475      
 5923.1  180     17200    1.58736    1.58788    0.000518738 25       475      
 5924.62 181     17267    1.58736    1.58788    0.000517574 25       475      
 5925.12 181     17300    1.58736    1.58788    0.000517574 25       475      
 5942.34 182     17361    1.58736    1.58788    0.000517353 26       476      
 5942.9  182     17400    1.58736    1.58788    0.000517353 26       476      
 5943.74 183     17455    1.58736    1.58788    0.000517244 28       476      
 5964.93 183     17500    1.58736    1.58788    0.000517244 27       477      
 5982.34 184     17550    1.58736    1.58788    0.000517127 29       478      
 6133.91 184     17600    1.58736    1.58788    0.000517127 29       485      
 6157.22 185     17655    1.58736    1.58788    0.000516719 28       486      
 6178.77 185     17700    1.58736    1.58788    0.000516719 29       487      
 6195.76 186     17750    1.58736    1.58787    0.000516519 32       488      
 6246.76 187     17843    1.58736    1.58787    0.00051468  30       491      
 6247.03 187     17850    1.58736    1.58787    0.00051468  30       491      
 6265.12 188     17937    1.58736    1.58787    0.000514306 30       492      
 6265.47 188     17950    1.58736    1.58787    0.000514306 30       492      
 6317.99 189     18031    1.58736    1.58787    0.000513374 34       495      
 6318.4  189     18050    1.58736    1.58787    0.000513374 34       495      
 6351.47 190     18125    1.58736    1.58787    0.00051201  36       497      
 6351.94 190     18150    1.58736    1.58787    0.00051201  36       497      
 6386.56 191     18219    1.58736    1.58787    0.000511677 37       499      
 6387.11 191     18250    1.58736    1.58787    0.000511677 37       499      
 6438.82 192     18313    1.58736    1.58787    0.000511641 39       502      
 6439.45 192     18350    1.58736    1.58787    0.000511641 39       502      
 6520.11 193     18409    1.58736    1.58787    0.000506413 39       506      
 6520.85 193     18450    1.58736    1.58787    0.000506413 38       506      
 6539.79 194     18503    1.58736    1.58787    0.00050637  37       507      
 6573.91 194     18550    1.58736    1.58787    0.00050637  37       509      
 6575.15 195     18600    1.58736    1.58787    0.000506361 38       509      
 6614    196     18695    1.58736    1.58787    0.00050551  34       511      
 6614.26 196     18700    1.58736    1.58787    0.00050551  34       511      
 6659.21 197     18791    1.58736    1.58787    0.000504964 35       513      
 6659.51 197     18800    1.58736    1.58787    0.000504964 35       513      
 6698.53 198     18887    1.58736    1.58787    0.000504068 34       515      
 6698.86 198     18900    1.58736    1.58787    0.000504068 34       515      
 6717.01 199     18981    1.58736    1.58787    0.000503573 34       516      
 6717.4  199     19000    1.58736    1.58787    0.000503573 34       516      
 6718.52 200     19075    1.58736    1.58787    0.000503424 32       516      
 6718.98 200     19100    1.58736    1.58787    0.000503424 32       516      
 6757.99 201     19171    1.58736    1.58787    0.000503167 36       518      
 6758.48 201     19200    1.58736    1.58787    0.000503167 36       518      
 6776.35 202     19265    1.58736    1.58787    0.000502938 35       519      
 6776.93 202     19300    1.58736    1.58787    0.000502938 35       519      
 6794.44 203     19359    1.58736    1.58787    0.000502877 36       520      
 6795.08 203     19400    1.58736    1.58787    0.000502877 36       520      
 6946.53 204     19463    1.58737    1.58787    0.000500944 34       527      
 6947.08 204     19500    1.58737    1.58787    0.000500944 34       527      
 6964.92 205     19557    1.58737    1.58787    0.000500834 35       528      
 6965.61 205     19600    1.58737    1.58787    0.000500834 35       528      
 7023.53 206     19653    1.58737    1.58787    0.00049933  35       531      
 7076.53 207     19700    1.58737    1.58787    0.00049933  33       534      
 7077.77 207     19750    1.58737    1.58787    0.000498506 33       534      
 7094.49 208     19841    1.58737    1.58787    0.000498308 29       535      
 7094.81 208     19850    1.58737    1.58787    0.000498308 29       535      
 7113.78 209     19935    1.58737    1.58787    0.000498049 30       536      
 7114.14 209     19950    1.58737    1.58787    0.000498049 30       536      
 7150.98 210     20029    1.58737    1.58787    0.000496391 27       538      
 7151.39 210     20050    1.58737    1.58787    0.000496391 26       538      
 7170    211     20123    1.58737    1.58787    0.000495915 25       539      
 7170.46 211     20150    1.58737    1.58787    0.000495915 25       539      
 7189.69 212     20217    1.58737    1.58787    0.000494726 28       540      
 7190.24 212     20250    1.58737    1.58787    0.000494726 28       540      
 7208.18 213     20311    1.58737    1.58787    0.000493917 29       541      
 7208.74 213     20350    1.58737    1.58787    0.000493917 28       541      
 7263.87 214     20407    1.58737    1.58787    0.000493321 29       544      
 7264.53 214     20450    1.58737    1.58787    0.000493321 29       544      
 7302.18 215     20503    1.58737    1.58787    0.000492511 27       546      
 7325.14 216     20550    1.58737    1.58787    0.000492511 29       547      
 7325.92 216     20600    1.58737    1.58786    0.000491149 30       547      
 7349.93 217     20691    1.58737    1.58786    0.000490713 28       548      
 7350.21 217     20700    1.58737    1.58786    0.000490713 28       548      
 7368.97 218     20785    1.58737    1.58786    0.000490599 30       549      
 7369.34 218     20800    1.58737    1.58786    0.000490599 30       549      
 7407.12 219     20879    1.58737    1.58786    0.000489619 31       551      
 7407.53 219     20900    1.58737    1.58786    0.000489619 31       551      
 7443.07 220     20973    1.58737    1.58786    0.000489017 32       553      
 7443.51 220     21000    1.58737    1.58786    0.000489017 32       553      
 7481.31 221     21069    1.58737    1.58786    0.000488868 30       555      
 7481.81 221     21100    1.58737    1.58786    0.000488868 30       555      
 7522.79 222     21163    1.58737    1.58786    0.000488497 30       557      
 7523.47 222     21200    1.58737    1.58786    0.000488497 30       557      
 7562.77 223     21259    1.58738    1.58786    0.000487913 30       559      
 7563.47 223     21300    1.58738    1.58786    0.000487913 30       559      
 7583.57 224     21353    1.58738    1.58786    0.000487474 29       560      
