
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e27fc83441.pomdpx
  loading time : 8.88s 

SARSOP initializing ...
  initialization time : 624.38s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1482.11 71      6113     1.70124    1.7015     0.000261982 27       738      
 1485.05 71      6150     1.70124    1.7015     0.000261982 31       739      
 1504.09 72      6203     1.70124    1.7015     0.000260024 26       746      
 1537.11 73      6293     1.70125    1.7015     0.000258951 28       759      
 1537.36 73      6300     1.70125    1.7015     0.000258951 27       759      
 1562.54 74      6381     1.70125    1.7015     0.000256766 25       769      
 1562.82 74      6400     1.70125    1.7015     0.000256766 26       769      
 1577.04 75      6471     1.70125    1.7015     0.000253392 26       774      
 1582.95 75      6500     1.70125    1.7015     0.000253392 27       777      
 1618.33 76      6561     1.70126    1.7015     0.000248889 24       790      
 1639.61 76      6600     1.70126    1.7015     0.000248889 24       798      
 1651.7  77      6650     1.70126    1.7015     0.000245232 26       802      
 1669.27 78      6739     1.70126    1.7015     0.000243138 28       808      
 1669.52 78      6750     1.70126    1.7015     0.000243138 29       808      
 1686.44 79      6829     1.70126    1.7015     0.000240259 26       814      
 1704.34 79      6850     1.70126    1.7015     0.000240259 27       820      
 1730.37 80      6919     1.70127    1.7015     0.000238124 25       828      
 1730.71 80      6950     1.70127    1.7015     0.000238124 28       828      
 1750.96 81      7009     1.70127    1.7015     0.000236837 25       835      
 1786.42 81      7050     1.70127    1.7015     0.000236837 27       847      
 1793.05 82      7100     1.70127    1.7015     0.000235138 27       849      
 1815.24 83      7185     1.70127    1.7015     0.000232967 24       856      
 1815.56 83      7200     1.70127    1.7015     0.000232967 27       856      
 1837.25 84      7275     1.70127    1.7015     0.000231339 26       862      
 1837.58 84      7300     1.70127    1.7015     0.000231339 26       862      
 1856.46 85      7365     1.70128    1.7015     0.000228843 24       868      
 1870.91 85      7400     1.70128    1.7015     0.000228843 26       873      
 1888.93 86      7455     1.70128    1.7015     0.000226939 25       878      
 1904.89 87      7500     1.70128    1.7015     0.000226939 25       883      
 1905.4  87      7550     1.70128    1.7015     0.000225697 26       883      
 1919.88 88      7633     1.70128    1.7015     0.00022502  27       887      
 1939.14 88      7650     1.70128    1.7015     0.00022502  27       893      
 1952.16 89      7725     1.70128    1.7015     0.00022439  24       897      
 1952.44 89      7750     1.70128    1.7015     0.00022439  27       897      
 1970.47 90      7813     1.70128    1.7015     0.000223741 27       903      
 1981.99 90      7850     1.70128    1.7015     0.000223741 27       907      
 1998.94 91      7901     1.70128    1.7015     0.000222971 27       913      
 2056.67 92      7991     1.70128    1.7015     0.000221633 26       932      
 2063.05 92      8000     1.70128    1.7015     0.000221633 27       934      
 2088.6  93      8079     1.70128    1.7015     0.00022035  28       942      
 2100.71 93      8100     1.70128    1.7015     0.00022035  28       946      
 2122.9  94      8167     1.70128    1.7015     0.000219425 22       953      
 2123.26 94      8200     1.70128    1.7015     0.000219425 25       953      
 2138.19 95      8255     1.70129    1.7015     0.000218484 24       958      
 2144.7  96      8343     1.70129    1.7015     0.000216995 22       960      
 2144.97 96      8350     1.70129    1.7015     0.000216995 24       960      
 2160.27 97      8431     1.70129    1.7015     0.000214806 24       965      
 2180.45 97      8450     1.70129    1.7015     0.000214806 25       972      
 2196.38 98      8519     1.70129    1.7015     0.000213308 25       977      
 2210.6  98      8550     1.70129    1.7015     0.000213308 24       982      
 2231.9  99      8607     1.70129    1.7015     0.000212335 24       989      
 2250.93 99      8650     1.70129    1.7015     0.000212335 25       995      
 2251.41 100     8700     1.70129    1.7015     0.000211047 27       995      
 2267.26 101     8783     1.70129    1.7015     0.00020991  28       1000     
 2267.55 101     8800     1.70129    1.7015     0.00020991  33       1000     
 2277.51 102     8871     1.70129    1.7015     0.000209482 28       1003     
 2277.84 102     8900     1.70129    1.7015     0.000209482 28       1003     
 2290.99 103     8959     1.70129    1.7015     0.000209227 28       1007     
 2306.78 103     9000     1.70129    1.7015     0.000209227 29       1012     
 2313.65 104     9050     1.70129    1.7015     0.000208819 26       1014     
 2331.87 105     9135     1.7013     1.7015     0.00020809  27       1019     
 2332.17 105     9150     1.7013     1.7015     0.00020809  27       1019     
 2353.03 106     9223     1.7013     1.7015     0.000207404 29       1025     
 2353.38 106     9250     1.7013     1.7015     0.000207404 31       1025     
 2368.3  107     9311     1.7013     1.7015     0.000207022 26       1029     
 2387.09 107     9350     1.7013     1.7015     0.000207022 29       1035     
 2403.75 108     9401     1.7013     1.7015     0.000206527 28       1040     
 2428.12 109     9489     1.7013     1.7015     0.000205918 27       1048     
 2433.01 109     9500     1.7013     1.7015     0.000205918 28       1050     
 2454.44 110     9579     1.7013     1.7015     0.000204783 27       1056     
 2454.79 110     9600     1.7013     1.7015     0.000204783 27       1056     
 2479.97 111     9669     1.7013     1.7015     0.000203652 26       1063     
 2501.04 111     9700     1.7013     1.7015     0.000203652 27       1069     
 2522.18 112     9755     1.7013     1.7015     0.000202825 26       1075     
 2566.43 113     9843     1.7013     1.7015     0.000202147 28       1089     
 2566.72 113     9850     1.7013     1.7015     0.000202147 30       1089     
 2587.28 114     9931     1.7013     1.7015     0.000200918 27       1095     
 2587.64 114     9950     1.7013     1.7015     0.000200918 25       1095     
 2607.4  115     10019    1.7013     1.7015     0.000198875 26       1101     
 2622.51 115     10050    1.7013     1.7015     0.000198875 27       1106     
 2642.8  116     10107    1.70131    1.7015     0.000197481 30       1112     
 2660.58 116     10150    1.70131    1.7015     0.000197481 28       1117     
 2661.06 117     10200    1.70131    1.7015     0.000196592 25       1117     
 2677.82 118     10281    1.70131    1.7015     0.00019606  31       1122     
 2678.21 118     10300    1.70131    1.7015     0.00019606  31       1122     
 2697.7  119     10367    1.70131    1.7015     0.000195816 32       1127     
 2698.12 119     10400    1.70131    1.7015     0.000195816 33       1127     
 2706.17 120     10455    1.70131    1.7015     0.000195535 28       1129     
 2737.2  121     10543    1.70131    1.7015     0.000195298 27       1138     
 2737.53 121     10550    1.70131    1.7015     0.000195298 28       1138     
 2764.81 122     10631    1.70131    1.7015     0.000194708 26       1145     
 2765.18 122     10650    1.70131    1.7015     0.000194708 26       1145     
 2778.69 123     10717    1.70131    1.7015     0.000194173 26       1149     
 2779.05 123     10750    1.70131    1.7015     0.000194173 25       1149     
 2793.4  124     10805    1.70131    1.7015     0.000193817 26       1153     
 2810.41 125     10891    1.70131    1.7015     0.00019347  26       1157     
 2828.64 125     10900    1.70131    1.7015     0.00019347  27       1162     
 2845.57 126     10979    1.70131    1.7015     0.000191922 28       1167     
 2875.59 126     11000    1.70131    1.7015     0.000191922 29       1175     
 2898.19 127     11067    1.70131    1.7015     0.000190327 28       1180     
 2915.95 127     11100    1.70131    1.7015     0.000190327 29       1185     
 2932.99 128     11153    1.70131    1.7015     0.000189772 31       1189     
 2955.18 129     11241    1.70131    1.7015     0.000189552 30       1195     
 2955.55 129     11250    1.70131    1.7015     0.000189552 29       1195     
 2976.27 130     11329    1.70131    1.7015     0.000189272 28       1200     
 2987.17 130     11350    1.70131    1.7015     0.000189272 29       1203     
 3007.38 131     11417    1.70131    1.7015     0.000189038 28       1208     
 3010.75 131     11450    1.70131    1.7015     0.000189038 29       1209     
 3028.33 132     11503    1.70131    1.7015     0.000188883 29       1213     
 3051.93 133     11591    1.70132    1.7015     0.000188331 29       1219     
 3052.33 133     11600    1.70132    1.7015     0.000188331 30       1219     
 3065.57 134     11677    1.70132    1.7015     0.000187962 31       1222     
 3085.45 134     11700    1.70132    1.7015     0.000187962 31       1227     
 3108.2  135     11765    1.70132    1.7015     0.000187697 28       1233     
 3108.62 135     11800    1.70132    1.7015     0.000187697 29       1233     
 3126.91 136     11851    1.70132    1.7015     0.000187476 29       1238     
 3138.98 137     11937    1.70132    1.7015     0.000187287 30       1241     
 3139.37 137     11950    1.70132    1.7015     0.000187287 30       1241     
 3160.54 138     12023    1.70132    1.7015     0.000187073 29       1246     
 3161.04 138     12050    1.70132    1.7015     0.000187073 29       1246     
 3174.97 139     12109    1.70132    1.7015     0.000186893 29       1249     
 3194.11 139     12150    1.70132    1.7015     0.000186893 29       1254     
 3199.13 140     12200    1.70132    1.7015     0.000186726 27       1255     
 3222.05 141     12281    1.70132    1.7015     0.000186447 29       1260     
 3222.49 141     12300    1.70132    1.7015     0.000186447 29       1260     
 3253.4  142     12369    1.70132    1.7015     0.000186031 28       1267     
 3268.02 142     12400    1.70132    1.7015     0.000186031 26       1271     
 3298.71 143     12455    1.70132    1.7015     0.000185733 26       1278     
 3336.08 144     12541    1.70132    1.7015     0.000185515 27       1286     
 3336.47 144     12550    1.70132    1.7015     0.000185515 27       1286     
 3375.13 145     12627    1.70132    1.7015     0.000185353 27       1294     
 3375.6  145     12650    1.70132    1.7015     0.000185353 27       1294     
 3407.49 146     12715    1.70132    1.7015     0.000185221 27       1300     
 3407.94 146     12750    1.70132    1.7015     0.000185221 27       1300     
 3425.45 147     12803    1.70132    1.7015     0.000184384 26       1304     
 3459.9  148     12889    1.70132    1.7015     0.000183523 27       1311     
 3460.3  148     12900    1.70132    1.7015     0.000183523 27       1311     
 3486.61 149     12975    1.70132    1.7015     0.000183091 31       1316     
 3491.17 149     13000    1.70132    1.7015     0.000183091 29       1317     
 3516.57 150     13061    1.70132    1.7015     0.000182928 30       1322     
 3528.7  150     13100    1.70132    1.7015     0.000182928 31       1325     
 3544.01 151     13150    1.70132    1.7015     0.000182847 30       1328     
 3566.5  152     13235    1.70132    1.7015     0.000182781 30       1333     
 3569.56 152     13250    1.70132    1.7015     0.000182781 28       1334     
 3591.77 153     13321    1.70132    1.7015     0.000182709 32       1338     
 3600.18 153     13350    1.70132    1.7015     0.000182709 30       1340     
 3612.89 154     13405    1.70132    1.7015     0.000182656 30       1343     
 3630.17 155     13489    1.70132    1.7015     0.000182578 29       1346     
 3630.55 155     13500    1.70132    1.7015     0.000182578 29       1346     
 3653.26 156     13575    1.70132    1.7015     0.00018232  28       1351     
 3653.79 156     13600    1.70132    1.7015     0.00018232  29       1351     
 3678.36 157     13659    1.70132    1.7015     0.000182071 31       1355     
 3700.9  157     13700    1.70132    1.7015     0.000182071 30       1360     
 3711.28 158     13750    1.70132    1.7015     0.000181556 28       1362     
 3739.7  159     13831    1.70132    1.7015     0.00018117  29       1367     
 3740.16 159     13850    1.70132    1.7015     0.00018117  30       1367     
 3769.11 160     13917    1.70132    1.7015     0.000180924 26       1372     
 3769.56 160     13950    1.70132    1.7015     0.000180924 28       1372     
 3789.26 161     14003    1.70132    1.7015     0.000180768 26       1376     
 3818.9  162     14091    1.70132    1.7015     0.000180594 31       1383     
 3819.28 162     14100    1.70132    1.7015     0.000180594 32       1383     
 3846.31 163     14177    1.70132    1.7015     0.000180505 31       1389     
 3853.99 163     14200    1.70132    1.7015     0.000180505 29       1391     
 3866.9  164     14261    1.70132    1.7015     0.000180406 28       1394     
 3875.47 164     14300    1.70132    1.7015     0.000180406 31       1396     
 3890.33 165     14350    1.70132    1.7015     0.000180299 29       1399     
 3917.3  166     14431    1.70132    1.7015     0.000180215 29       1406     
 3917.7  166     14450    1.70132    1.7015     0.000180215 29       1406     
 3939.76 167     14517    1.70132    1.7015     0.000180002 30       1411     
 3940.24 167     14550    1.70132    1.7015     0.000180002 30       1411     
 3955.68 168     14603    1.70132    1.7015     0.000179769 29       1414     
 3971.16 169     14687    1.70132    1.7015     0.000179623 31       1417     
 3971.57 169     14700    1.70132    1.7015     0.000179623 31       1417     
 3987.15 170     14771    1.70132    1.7015     0.000179522 30       1420     
 3987.65 170     14800    1.70132    1.7015     0.000179522 30       1420     
 4005.86 171     14857    1.70132    1.7015     0.000179389 27       1424     
 4024.65 172     14941    1.70132    1.7015     0.000179318 32       1428     
 4025.07 172     14950    1.70132    1.7015     0.000179318 32       1428     
 4044.76 173     15025    1.70132    1.7015     0.000179302 35       1432     
 4045.25 173     15050    1.70132    1.7015     0.000179302 36       1432     
 4073.48 174     15113    1.70132    1.7015     0.000179208 29       1437     
 4073.97 174     15150    1.70132    1.7015     0.000179208 29       1437     
 4091.35 175     15200    1.70132    1.7015     0.000179038 29       1441     
 4128.14 176     15283    1.70132    1.7015     0.00017889  31       1450     
 4153.2  176     15300    1.70132    1.7015     0.00017889  30       1456     
 4174.35 177     15369    1.70133    1.7015     0.000178472 31       1461     
 4174.78 177     15400    1.70133    1.7015     0.000178472 31       1461     
 4202.16 178     15455    1.70133    1.7015     0.000177995 28       1467     
 4219.57 179     15541    1.70133    1.7015     0.000177665 31       1471     
 4219.93 179     15550    1.70133    1.7015     0.000177665 31       1471     
 4237.06 180     15627    1.70133    1.7015     0.000177493 27       1475     
 4237.46 180     15650    1.70133    1.7015     0.000177493 28       1475     
 4263.59 181     15713    1.70133    1.7015     0.000177191 28       1481     
 4264.08 181     15750    1.70133    1.7015     0.000177191 28       1481     
 4282.5  182     15800    1.70133    1.7015     0.000176975 28       1485     
 4298    183     15881    1.70133    1.7015     0.000176844 26       1488     
 4298.42 183     15900    1.70133    1.7015     0.000176844 27       1488     
 4317.98 184     15965    1.70133    1.7015     0.000176764 27       1492     
 4318.48 184     16000    1.70133    1.7015     0.000176764 27       1492     
 4328.91 185     16050    1.70133    1.7015     0.000176648 29       1494     
 4359.4  186     16133    1.70133    1.7015     0.000176503 29       1501     
 4359.78 186     16150    1.70133    1.7015     0.000176503 30       1501     
 4380.08 187     16219    1.70133    1.7015     0.000176362 28       1506     
 4380.5  187     16250    1.70133    1.7015     0.000176362 30       1506     
 4403.39 188     16305    1.70133    1.7015     0.0001762   29       1511     
 4422.44 189     16389    1.70133    1.7015     0.000176079 28       1515     
 4422.83 189     16400    1.70133    1.7015     0.000176079 31       1515     
 4433.75 190     16473    1.70133    1.7015     0.00017599  31       1517     
 4450.3  190     16500    1.70133    1.7015     0.00017599  31       1521     
 4472.13 191     16559    1.70133    1.7015     0.000175737 30       1526     
 4516.74 191     16600    1.70133    1.7015     0.000175737 31       1536     
 4521.89 192     16650    1.70133    1.7015     0.000175521 29       1537     
 4557.4  193     16727    1.70133    1.7015     0.000175395 34       1545     
 4574.79 193     16750    1.70133    1.7015     0.000175395 33       1549     
 4593.98 194     16811    1.70133    1.7015     0.000175322 34       1553     
 4637.97 194     16850    1.70133    1.7015     0.000175322 34       1563     
 4652.24 195     16900    1.70133    1.7015     0.000175236 31       1566     
 4688.1  196     16983    1.70133    1.7015     0.000175017 29       1574     
 4700.6  196     17000    1.70133    1.7015     0.000175017 28       1577     
 4719.78 197     17067    1.70133    1.7015     0.000174761 29       1581     
 4720.27 197     17100    1.70133    1.7015     0.000174761 28       1581     
 4735.65 198     17151    1.70133    1.7015     0.00017459  31       1584     
 4765.74 199     17237    1.70133    1.7015     0.000174103 28       1591     
 4766.12 199     17250    1.70133    1.7015     0.000174103 29       1591     
 4794.75 200     17321    1.70133    1.7015     0.000173687 29       1597     
 4814.61 200     17350    1.70133    1.7015     0.000173687 29       1602     
 4839.45 201     17405    1.70133    1.7015     0.000173469 29       1607     
 4869.23 202     17489    1.70133    1.7015     0.000173363 30       1613     
 4882.11 202     17500    1.70133    1.7015     0.000173363 30       1616     
 4895.7  203     17573    1.70133    1.7015     0.000173308 30       1619     
 4896.16 203     17600    1.70133    1.7015     0.000173308 31       1619     
 4915.18 204     17659    1.70133    1.7015     0.000173015 29       1623     
 4940.87 204     17700    1.70133    1.7015     0.000173015 28       1628     
 4941.51 205     17750    1.70133    1.7015     0.000172752 30       1628     
 4965.64 206     17827    1.70133    1.7015     0.000172633 31       1633     
 4966.14 206     17850    1.70133    1.7015     0.000172633 32       1633     
 4992.99 207     17913    1.70133    1.7015     0.000172552 31       1639     
 5001.09 207     17950    1.70133    1.7015     0.000172552 34       1641     
 5016.19 208     18000    1.70133    1.7015     0.000172496 32       1644     
 5040.77 209     18081    1.70133    1.7015     0.000172365 31       1649     
 5047.98 209     18100    1.70133    1.7015     0.000172365 30       1651     
 5072.91 210     18165    1.70133    1.7015     0.000172229 31       1656     
 5073.43 210     18200    1.70133    1.7015     0.000172229 31       1656     
 5089.1  211     18250    1.70133    1.7015     0.000172178 30       1659     
 5111.22 212     18333    1.70133    1.7015     0.000172158 31       1663     
 5111.74 212     18350    1.70133    1.7015     0.000172158 31       1663     
 5132.73 213     18417    1.70133    1.7015     0.000172135 31       1667     
 5133.27 213     18450    1.70133    1.7015     0.000172135 31       1667     
 5160.76 214     18501    1.70133    1.7015     0.000172106 31       1672     
 5187.14 215     18585    1.70133    1.7015     0.000172085 31       1677     
 5187.58 215     18600    1.70133    1.7015     0.000172085 31       1677     
 5206.04 216     18669    1.70133    1.7015     0.000172054 33       1681     
 5206.56 216     18700    1.70133    1.7015     0.000172054 33       1681     
 5226.12 217     18753    1.70133    1.7015     0.000172021 32       1685     
 5253.51 218     18837    1.70133    1.7015     0.000171988 33       1691     
 5285.24 218     18850    1.70133    1.7015     0.000171988 33       1697     
 5307.46 219     18921    1.70133    1.7015     0.000171953 30       1701     
 5308.11 219     18950    1.70133    1.7015     0.000171953 33       1701     
 5346.35 220     19007    1.70133    1.7015     0.000171907 32       1708     
 5368.71 221     19091    1.70133    1.7015     0.000171805 33       1712     
 5373.64 221     19100    1.70133    1.7015     0.000171805 32       1713     
 5415.97 222     19175    1.70133    1.7015     0.000171648 30       1721     
 5416.5  222     19200    1.70133    1.7015     0.000171648 31       1721     
 5431.26 223     19257    1.70133    1.7015     0.000171535 31       1724     
 5452.22 224     19339    1.70133    1.7015     0.000171498 31       1728     
 5452.66 224     19350    1.70133    1.7015     0.000171498 31       1728     
 5478.06 225     19425    1.70133    1.7015     0.000171231 32       1733     
 5478.6  225     19450    1.70133    1.7015     0.000171231 33       1733     
 5489.84 226     19507    1.70133    1.7015     0.000171026 32       1735     
 5514.51 227     19550    1.70133    1.7015     0.000171026 31       1740     
 5515.24 227     19600    1.70133    1.7015     0.000170926 35       1740     
 5541.04 228     19677    1.70133    1.7015     0.000170868 35       1744     
 5541.78 228     19700    1.70133    1.7015     0.000170868 35       1744     
 5567.56 229     19763    1.70133    1.7015     0.000170672 33       1749     
 5568.07 229     19800    1.70133    1.7015     0.000170672 32       1749     
 5587.72 230     19850    1.70133    1.7015     0.000170284 33       1753     
 5621.87 231     19933    1.70133    1.7015     0.000169919 33       1760     
 5622.36 231     19950    1.70133    1.7015     0.000169919 33       1760     
 5652.7  232     20017    1.70133    1.7015     0.000169742 35       1766     
 5685.75 232     20050    1.70133    1.7015     0.000169742 35       1773     
 5699.16 233     20100    1.70134    1.7015     0.000167619 35       1776     
 5721.67 234     20185    1.70134    1.7015     0.000166711 36       1781     
 5722.1  234     20200    1.70134    1.7015     0.000166711 41       1781     
 5742.46 235     20269    1.70134    1.7015     0.000166516 35       1785     
 5742.98 235     20300    1.70134    1.7015     0.000166516 35       1785     
 5760.48 236     20351    1.70134    1.7015     0.000166442 35       1788     
 5790.53 237     20435    1.70134    1.7015     0.000166366 35       1794     
 5790.99 237     20450    1.70134    1.7015     0.000166366 36       1794     
 5812.86 238     20519    1.70134    1.7015     0.000166325 35       1798     
 5827.35 238     20550    1.70134    1.7015     0.000166325 39       1801     
 5843.43 239     20603    1.70134    1.7015     0.000166265 34       1804     
 5858.38 240     20687    1.70134    1.7015     0.000166217 38       1807     
 5858.82 240     20700    1.70134    1.7015     0.000166217 43       1807     
 5878.26 241     20771    1.70134    1.7015     0.000166157 39       1811     
 5878.89 241     20800    1.70134    1.7015     0.000166157 39       1811     
 5903.77 242     20855    1.70134    1.7015     0.000166079 35       1816     
 5925.18 243     20939    1.70134    1.7015     0.000165975 34       1820     
 5925.63 243     20950    1.70134    1.7015     0.000165975 34       1820     
 5946.12 244     21023    1.70134    1.7015     0.000165655 32       1824     
 5946.63 244     21050    1.70134    1.7015     0.000165655 31       1824     
 5967.57 245     21107    1.70134    1.7015     0.000165429 31       1828     
