
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e11e86311d.pomdpx
  loading time : 8.13s 

SARSOP initializing ...
  initialization time : 163.69s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5717.29 170     4350     2.04338    2.06253    0.0191459   371      2006     
 5842.79 172     4400     2.04339    2.06253    0.0191393   377      2026     
 5951.19 174     4450     2.04339    2.06253    0.0191354   386      2044     
 6116.87 176     4507     2.04339    2.06253    0.0191339   395      2069     
 6279.11 178     4563     2.04339    2.06252    0.0191335   413      2093     
 6470.47 179     4600     2.04339    2.06252    0.0191331   400      2116     
 6620.83 181     4650     2.0434     2.06252    0.0191235   396      2135     
 6799.66 183     4700     2.0434     2.06252    0.0191229   415      2155     
 6996.69 185     4750     2.0434     2.06252    0.0191222   413      2179     
 7181.79 187     4800     2.04341    2.06252    0.0191134   407      2201     
 7297.98 189     4850     2.04341    2.06252    0.01911     407      2217     
 7456.37 191     4905     2.04341    2.06252    0.019109    404      2240     
 7647.78 193     4950     2.04341    2.06252    0.0191082   414      2267     
 7812.21 194     5000     2.04341    2.06251    0.0191003   417      2288     
 7942.44 196     5050     2.04341    2.06251    0.0190982   415      2307     
 8072.86 198     5100     2.04341    2.06251    0.0190953   398      2324     
 8252.52 200     5153     2.04341    2.06251    0.0190944   401      2347     
 8466.02 202     5209     2.04344    2.06251    0.0190638   405      2373     
 8662.14 203     5250     2.04344    2.06251    0.0190631   404      2398     
 8802.52 205     5300     2.04345    2.0625     0.0190446   421      2416     
 9004.59 207     5353     2.04345    2.06249    0.019039    441      2439     
 9137.88 209     5403     2.04351    2.06248    0.0189732   443      2461     
 9336.33 211     5451     2.04351    2.06247    0.0189668   442      2483     
 9535.03 213     5503     2.04351    2.06247    0.0189638   449      2505     
 9737.76 215     5553     2.04352    2.06247    0.0189493   459      2526     
 9989.63 217     5613     2.04352    2.06247    0.0189481   462      2551     
 10200   218     5650     2.04352    2.06247    0.0189478   455      2572     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10200.030000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10200   218     5650     2.04352    2.06247    0.0189478   455      2572     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e11e86311d.policyx

