
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e54a1ff5bd.pomdpx
  loading time : 8.42s 

SARSOP initializing ...
  initialization time : 1250.28s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1316.71 18      1350     2.42225    2.5051     0.0828564   14       50       
 1323.42 19      1400     2.42734    2.50508    0.0777319   14       52       
 1327.13 20      1471     2.42941    2.50507    0.0756595   14       53       
 1327.26 20      1500     2.42941    2.50507    0.0756595   12       53       
 1335.21 21      1550     2.43095    2.50506    0.0741134   14       55       
 1335.6  22      1621     2.43364    2.50505    0.0714041   17       55       
 1335.74 22      1650     2.43364    2.50505    0.0714041   15       55       
 1347.82 23      1700     2.43643    2.50502    0.0685971   12       58       
 1360.62 24      1773     2.4393     2.50501    0.0657085   16       61       
 1360.75 24      1800     2.4393     2.50501    0.0657085   14       61       
 1369.76 25      1850     2.44066    2.50498    0.0643212   13       63       
 1384    26      1925     2.44175    2.50495    0.0632056   14       66       
 1384.13 26      1950     2.44175    2.50495    0.0632056   16       66       
 1401.51 27      2001     2.4439     2.50495    0.0610553   15       70       
 1406.79 28      2075     2.44558    2.50495    0.059372    14       71       
 1406.94 28      2100     2.44558    2.50495    0.059372    13       71       
 1423.4  29      2151     2.44661    2.50495    0.0583354   15       74       
 1434.93 30      2227     2.44781    2.50494    0.0571289   16       76       
 1435.06 30      2250     2.44781    2.50494    0.0571289   16       76       
 1446.27 31      2303     2.44855    2.50492    0.0563675   17       78       
 1458.43 32      2379     2.44924    2.50491    0.0556698   20       80       
 1458.6  32      2400     2.44924    2.50491    0.0556698   17       80       
 1477.56 33      2455     2.45164    2.50489    0.0532496   15       83       
 1484.48 34      2529     2.45297    2.50487    0.0519037   13       84       
 1484.63 34      2550     2.45297    2.50487    0.0519037   13       84       
 1498.52 35      2605     2.45373    2.50483    0.0511072   18       86       
 1513.67 36      2681     2.45502    2.50482    0.0497962   20       88       
 1513.8  36      2700     2.45502    2.50482    0.0497962   21       88       
 1520.44 37      2755     2.45592    2.50482    0.0488989   21       89       
 1535.25 38      2831     2.45641    2.50481    0.0483974   19       91       
 1535.4  38      2850     2.45641    2.50481    0.0483974   23       91       
 1557.48 39      2907     2.45753    2.5048     0.0472692   20       94       
 1565.06 40      2981     2.45799    2.50478    0.0467865   19       95       
 1565.21 40      3000     2.45799    2.50478    0.0467865   22       95       
 1587.3  41      3057     2.45854    2.50475    0.0462156   22       98       
 1612.38 42      3133     2.45913    2.50475    0.0456222   21       101      
 1612.53 42      3150     2.45913    2.50475    0.0456222   21       101      
 1638.99 43      3209     2.46043    2.50473    0.0442994   15       104      
 1659.76 44      3283     2.46097    2.50473    0.0437665   16       106      
 1659.91 44      3300     2.46097    2.50473    0.0437665   15       106      
 1689.91 45      3359     2.46189    2.50471    0.0428239   18       109      
 1699.12 46      3433     2.46249    2.50471    0.0422179   18       110      
 1699.26 46      3450     2.46249    2.50471    0.0422179   16       110      
 1721.81 47      3509     2.46353    2.5047     0.0411735   17       112      
 1734.8  48      3583     2.46428    2.5047     0.0404151   15       113      
 1734.96 48      3600     2.46428    2.5047     0.0404151   15       113      
 1748.08 49      3657     2.46465    2.50467    0.0400213   17       114      
 1772.26 50      3733     2.46505    2.50467    0.0396201   18       116      
 1772.43 50      3750     2.46505    2.50467    0.0396201   17       116      
 1795.33 51      3809     2.46528    2.50465    0.0393762   21       118      
 1819.77 52      3885     2.46593    2.50464    0.0387088   22       120      
 1819.93 52      3900     2.46593    2.50464    0.0387088   21       120      
 1849.43 53      3961     2.46629    2.50462    0.0383291   23       122      
 1850.02 54      4035     2.46675    2.50462    0.0378752   17       122      
 1850.18 54      4050     2.46675    2.50462    0.0378752   19       122      
 1877.38 55      4111     2.46721    2.50462    0.0374077   22       124      
 1891.49 56      4185     2.46761    2.50461    0.0370003   20       125      
 1891.67 56      4200     2.46761    2.50461    0.0370003   20       125      
 1937.32 57      4261     2.46804    2.50458    0.0365426   22       128      
 1982.88 58      4337     2.46862    2.50458    0.0359606   22       131      
 1983.02 58      4350     2.46862    2.50458    0.0359606   22       131      
 2012.18 59      4411     2.46922    2.50458    0.0353575   24       133      
 2061.55 60      4487     2.4695     2.50458    0.0350765   23       136      
 2061.71 60      4500     2.4695     2.50458    0.0350765   21       136      
 2096.45 61      4561     2.47003    2.50456    0.0345316   22       138      
 2129.61 62      4637     2.47028    2.50455    0.0342751   23       140      
 2129.79 62      4650     2.47028    2.50455    0.0342751   26       140      
 2169.05 63      4713     2.47042    2.50454    0.0341201   26       142      
 2209.1  63      4750     2.47042    2.50454    0.0341201   27       144      
 2209.74 64      4800     2.47069    2.50454    0.0338469   24       144      
 2268.85 65      4865     2.4712     2.50453    0.0333272   19       147      
 2269.15 65      4900     2.4712     2.50453    0.0333272   20       147      
 2290.61 66      4950     2.47144    2.50452    0.033082    23       148      
 2335.26 67      5015     2.47181    2.50451    0.0327075   24       150      
 2335.56 67      5050     2.47181    2.50451    0.0327075   24       150      
 2355.28 68      5100     2.47226    2.50451    0.0322506   20       151      
 2375.89 69      5165     2.47244    2.5045     0.0320676   24       152      
 2396.6  69      5200     2.47244    2.5045     0.0320676   25       153      
 2443.04 70      5250     2.47269    2.5045     0.0318064   22       155      
 2517.73 71      5317     2.47285    2.50449    0.0316339   21       159      
 2517.97 71      5350     2.47285    2.50449    0.0316339   22       159      
 2590.73 72      5400     2.47295    2.50449    0.0315356   23       162      
 2679.93 73      5471     2.47327    2.50448    0.0312093   21       166      
 2680.2  73      5500     2.47327    2.50448    0.0312093   22       166      
 2680.69 74      5550     2.47354    2.50447    0.0309277   20       166      
 2681.38 75      5619     2.4737     2.50447    0.0307756   19       166      
 2681.69 75      5650     2.4737     2.50447    0.0307756   21       166      
 2729.49 76      5700     2.4738     2.50447    0.0306679   25       168      
 2749.16 77      5769     2.4739     2.50446    0.0305565   24       169      
 2749.43 77      5800     2.4739     2.50446    0.0305565   24       169      
 2835.98 78      5850     2.47404    2.50446    0.0304219   25       172      
 2890.53 79      5921     2.4742     2.50446    0.030253    26       174      
 2890.83 79      5950     2.4742     2.50446    0.030253    25       174      
 2936.4  80      6000     2.47465    2.50445    0.0298008   24       176      
 2991.37 81      6073     2.47497    2.50445    0.0294726   26       178      
 2991.71 81      6100     2.47497    2.50445    0.0294726   27       178      
 3037.83 82      6150     2.47517    2.50442    0.0292499   26       180      
 3110.1  83      6225     2.47538    2.50442    0.0290394   25       183      
 3110.35 83      6250     2.47538    2.50442    0.0290394   28       183      
 3163.27 84      6300     2.47558    2.50442    0.0288344   26       185      
 3190.84 85      6373     2.47575    2.50441    0.0286528   22       186      
 3191.09 85      6400     2.47575    2.50441    0.0286528   22       186      
 3276.01 86      6450     2.47585    2.5044     0.0285593   22       189      
 3276.65 87      6523     2.47608    2.5044     0.0283205   19       189      
 3276.91 87      6550     2.47608    2.5044     0.0283205   19       189      
 3304.4  88      6600     2.4762     2.5044     0.0281994   19       190      
 3360.71 89      6673     2.47633    2.5044     0.0280753   21       192      
 3360.98 89      6700     2.47633    2.5044     0.0280753   21       192      
 3418.4  90      6750     2.47648    2.5044     0.0279142   25       194      
 3478.94 91      6823     2.47656    2.50439    0.0278397   26       196      
 3479.24 91      6850     2.47656    2.50439    0.0278397   26       196      
 3537.36 92      6900     2.47664    2.50439    0.0277461   27       198      
 3569.54 93      6975     2.47676    2.50439    0.0276234   29       199      
 3569.83 93      7000     2.47676    2.50439    0.0276234   29       199      
 3633.17 94      7051     2.47684    2.50437    0.0275336   32       201      
 3730.16 95      7127     2.47697    2.50437    0.0273954   33       204      
 3730.46 95      7150     2.47697    2.50437    0.0273954   33       204      
 3770.27 96      7201     2.47714    2.50436    0.0272224   34       205      
 3803.2  97      7275     2.47732    2.50436    0.0270408   33       206      
 3803.51 97      7300     2.47732    2.50436    0.0270408   33       206      
 3838.37 98      7350     2.47741    2.50436    0.0269482   32       207      
 3875.7  99      7425     2.47753    2.50435    0.0268203   33       208      
 3876.03 99      7450     2.47753    2.50435    0.0268203   33       208      
 3948.18 100     7501     2.47769    2.50433    0.0266415   30       210      
 3987.1  101     7575     2.47776    2.50433    0.026573    30       211      
 3987.39 101     7600     2.47776    2.50433    0.026573    30       211      
 4109.26 102     7651     2.47784    2.50432    0.0264806   28       214      
 4144.79 103     7725     2.47797    2.50432    0.0263528   33       215      
 4145.1  103     7750     2.47797    2.50432    0.0263528   33       215      
 4184.16 104     7800     2.478      2.50432    0.0263223   35       216      
 4306.62 105     7875     2.47809    2.50432    0.0262324   33       219      
 4306.94 105     7900     2.47809    2.50432    0.0262324   33       219      
 4380.18 106     7951     2.47815    2.50432    0.0261647   31       221      
 4505.88 107     8027     2.47822    2.5043     0.0260776   32       224      
 4506.19 107     8050     2.47822    2.5043     0.0260776   32       224      
 4550.07 108     8101     2.47829    2.50429    0.0260056   32       225      
 4641.01 109     8177     2.47833    2.50429    0.0259651   31       227      
 4641.35 109     8200     2.47833    2.50429    0.0259651   31       227      
 4732.02 110     8253     2.47846    2.50428    0.0258284   30       229      
 4779.42 111     8327     2.47854    2.50427    0.0257302   28       230      
 4779.72 111     8350     2.47854    2.50427    0.0257302   28       230      
 4826.53 112     8401     2.47859    2.50427    0.0256808   31       231      
 5027.49 113     8479     2.47868    2.50426    0.0255885   30       235      
 5027.82 113     8500     2.47868    2.50426    0.0255885   30       235      
 5075.06 114     8553     2.47875    2.50426    0.0255154   30       236      
 5075.82 115     8627     2.47883    2.50425    0.0254199   28       236      
 5076.12 115     8650     2.47883    2.50425    0.0254199   28       236      
 5139.57 116     8701     2.47887    2.50424    0.0253726   31       238      
 5242.74 117     8777     2.47892    2.50424    0.0253223   30       240      
 5243.06 117     8800     2.47892    2.50424    0.0253223   30       240      
 5331.38 118     8853     2.47904    2.50424    0.0252022   27       242      
 5380.64 119     8927     2.47908    2.50424    0.0251612   29       243      
 5380.95 119     8950     2.47908    2.50424    0.0251612   29       243      
 5539.47 120     9003     2.47917    2.50424    0.0250657   29       246      
 5643.29 121     9079     2.4792     2.50422    0.0250158   30       248      
 5643.61 121     9100     2.4792     2.50422    0.0250158   30       248      
 5695.88 122     9153     2.47927    2.50422    0.0249513   30       249      
 5747.47 123     9227     2.47932    2.50422    0.0248924   31       250      
 5747.85 123     9250     2.47932    2.50422    0.0248924   31       250      
 5848.33 124     9303     2.4794     2.50422    0.0248212   32       252      
 5849.17 125     9377     2.47944    2.50421    0.024765    32       252      
 5849.49 125     9400     2.47944    2.50421    0.024765    32       252      
 5898.94 126     9451     2.47949    2.50421    0.0247211   32       253      
 5943.96 127     9525     2.47949    2.50421    0.0247131   34       254      
 5944.31 127     9550     2.47949    2.50421    0.0247131   34       254      
 5993.15 128     9600     2.47953    2.5042     0.0246701   38       255      
 6165.46 129     9677     2.47956    2.5042     0.0246336   37       259      
 6165.81 129     9700     2.47956    2.5042     0.0246336   37       259      
 6166.53 130     9751     2.4796     2.5042     0.0245973   33       259      
 6209.23 131     9825     2.47961    2.50419    0.0245817   35       260      
 6209.59 131     9850     2.47961    2.50419    0.0245817   36       260      
 6251.53 132     9901     2.47965    2.50419    0.0245402   33       261      
 6328.36 133     9977     2.4797     2.50419    0.0244917   32       263      
 6328.68 133     10000    2.4797     2.50419    0.0244917   32       263      
 6447.2  134     10053    2.47971    2.50419    0.0244782   34       266      
 6529.14 135     10129    2.47975    2.50419    0.0244421   34       268      
 6529.47 135     10150    2.47975    2.50419    0.0244421   35       268      
 6681.42 136     10205    2.47977    2.50418    0.024418    41       272      
 6725.24 137     10279    2.47979    2.50418    0.024394    39       273      
 6725.59 137     10300    2.47979    2.50418    0.024394    39       273      
 6890.72 138     10357    2.47981    2.50418    0.0243685   41       276      
 7005.97 139     10433    2.47984    2.50418    0.0243435   41       278      
 7006.32 139     10450    2.47984    2.50418    0.0243435   41       278      
 7109.68 140     10509    2.4799     2.50418    0.0242785   37       280      
 7162.32 141     10583    2.48001    2.50418    0.0241674   34       281      
 7162.61 141     10600    2.48001    2.50418    0.0241674   34       281      
 7163.4  142     10657    2.48007    2.50418    0.0241054   34       281      
 7220.67 143     10731    2.4801     2.50418    0.024078    30       282      
 7220.97 143     10750    2.4801     2.50418    0.024078    30       282      
 7340.69 144     10807    2.48015    2.50418    0.0240267   31       284      
 7341.56 145     10881    2.4802     2.50417    0.0239713   29       284      
 7341.86 145     10900    2.4802     2.50417    0.0239713   29       284      
 7395.36 146     10957    2.48029    2.50417    0.0238864   30       285      
 7396.21 147     11031    2.48033    2.50417    0.0238372   31       285      
 7396.49 147     11050    2.48033    2.50417    0.0238372   31       285      
 7510.96 148     11107    2.48041    2.50417    0.0237561   31       287      
 7563.36 149     11181    2.48047    2.50417    0.0236979   30       288      
 7563.69 149     11200    2.48047    2.50417    0.0236979   30       288      
 7675.78 150     11257    2.48051    2.50416    0.0236519   32       290      
 7792.66 151     11333    2.48057    2.50416    0.0235953   37       292      
 7792.97 151     11350    2.48057    2.50416    0.0235953   37       292      
 7920.6  152     11409    2.48061    2.50416    0.0235551   38       294      
 8105.27 153     11485    2.48063    2.50416    0.0235303   38       297      
 8105.57 153     11500    2.48063    2.50416    0.0235303   38       297      
 8158.44 154     11559    2.48066    2.50415    0.0234951   33       298      
 8271.88 155     11635    2.48072    2.50415    0.0234284   32       300      
 8272.17 155     11650    2.48072    2.50415    0.0234284   32       300      
 8272.97 156     11709    2.48079    2.50415    0.0233613   30       300      
 8369.41 157     11783    2.48087    2.50413    0.0232521   30       302      
 8369.71 157     11800    2.48087    2.50413    0.0232521   30       302      
 8469.58 158     11859    2.48091    2.50413    0.0232157   30       304      
 8641.15 159     11935    2.48094    2.50412    0.0231862   33       307      
 8641.46 159     11950    2.48094    2.50412    0.0231862   33       307      
 8705.14 160     12009    2.48098    2.50412    0.0231462   32       308      
 8896.7  161     12085    2.481      2.50412    0.0231179   35       311      
 8897.02 161     12100    2.481      2.50412    0.0231179   35       311      
 9048.88 162     12161    2.48102    2.50412    0.0231065   40       314      
 9115.64 163     12235    2.48107    2.50412    0.0230525   37       315      
 9115.98 163     12250    2.48107    2.50412    0.0230525   37       315      
 9267.88 164     12311    2.48111    2.50412    0.0230102   38       317      
 9409.63 165     12385    2.48112    2.50411    0.0229902   40       319      
 9409.96 165     12400    2.48112    2.50411    0.0229902   40       319      
 9462.6  166     12459    2.48116    2.50411    0.022958    42       320      
 9576.67 167     12535    2.48118    2.50411    0.0229306   45       322      
 9577.01 167     12550    2.48118    2.50411    0.0229306   45       322      
 9687.36 168     12611    2.4812     2.50411    0.0229083   46       324      
 9818.21 169     12687    2.48121    2.50411    0.0228962   46       326      
 9818.57 169     12700    2.48121    2.50411    0.0228962   46       326      
 9957    170     12763    2.48122    2.50411    0.02289     46       328      
 10031.5 170     12800    2.48122    2.50411    0.02289     46       329      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10031.520000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10031.5 170     12800    2.48122    2.50411    0.02289     46       329      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e54a1ff5bd.policyx

