
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e57fc83441.pomdpx
  loading time : 6.96s 

SARSOP initializing ...
  initialization time : 513.52s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1086.98 72      6050     1.8877     1.88817    0.000465404 18       730      
 1093.49 73      6101     1.88771    1.88817    0.000458202 18       734      
 1140.89 74      6191     1.88771    1.88817    0.000452016 18       760      
 1150.71 74      6200     1.88771    1.88817    0.000452016 18       765      
 1168.1  75      6279     1.88772    1.88817    0.000449078 18       774      
 1168.3  75      6300     1.88772    1.88817    0.000449078 19       774      
 1185.01 76      6365     1.88772    1.88817    0.000444803 19       782      
 1185.23 76      6400     1.88772    1.88817    0.000444803 20       782      
 1194.08 77      6453     1.88773    1.88817    0.00043872  17       787      
 1206.77 78      6541     1.88773    1.88817    0.000431144 17       794      
 1206.95 78      6550     1.88773    1.88817    0.000431144 17       794      
 1217.5  79      6629     1.88774    1.88817    0.000427696 18       799      
 1222.95 79      6650     1.88774    1.88817    0.000427696 18       802      
 1230.92 80      6715     1.88774    1.88817    0.000425203 19       806      
 1233.96 80      6750     1.88774    1.88817    0.000425203 19       808      
 1243.31 81      6801     1.88774    1.88817    0.000420604 19       813      
 1255.86 82      6887     1.88775    1.88817    0.000418165 20       820      
 1256.06 82      6900     1.88775    1.88817    0.000418165 20       820      
 1267.4  83      6973     1.88775    1.88817    0.000414074 19       826      
 1283.65 83      7000     1.88775    1.88817    0.000414074 18       836      
 1309.16 84      7059     1.88775    1.88817    0.00041077  18       850      
 1322.82 84      7100     1.88775    1.88817    0.00041077  18       858      
 1324.04 85      7150     1.88776    1.88817    0.000406867 18       859      
 1336.04 86      7233     1.88776    1.88817    0.000405077 19       866      
 1336.24 86      7250     1.88776    1.88817    0.000405077 19       866      
 1352.21 87      7319     1.88776    1.88817    0.000404174 19       873      
 1352.45 87      7350     1.88776    1.88817    0.000404174 20       873      
 1366.97 88      7405     1.88776    1.88817    0.000401816 19       880      
 1395.11 89      7491     1.88777    1.88817    0.000398166 20       893      
 1397.78 89      7500     1.88777    1.88817    0.000398166 20       895      
 1405.88 90      7579     1.88777    1.88817    0.000393557 17       901      
 1406.09 90      7600     1.88777    1.88817    0.000393557 17       901      
 1419.85 91      7665     1.88777    1.88817    0.00039082  18       907      
 1420.11 91      7700     1.88777    1.88817    0.00039082  18       907      
 1431.94 92      7751     1.88778    1.88816    0.000389033 17       912      
 1467.69 93      7837     1.88778    1.88816    0.000387368 18       930      
 1467.89 93      7850     1.88778    1.88816    0.000387368 18       930      
 1478    94      7923     1.88778    1.88816    0.000385204 17       935      
 1484.12 94      7950     1.88778    1.88816    0.000385204 17       939      
 1496.23 95      8007     1.88778    1.88816    0.000383572 17       944      
 1506.36 96      8091     1.88778    1.88816    0.00038306  19       948      
 1506.56 96      8100     1.88778    1.88816    0.00038306  19       948      
 1518.89 97      8179     1.88778    1.88816    0.000382648 18       953      
 1519.13 97      8200     1.88778    1.88816    0.000382648 18       953      
 1527.26 98      8265     1.88778    1.88816    0.000381377 18       957      
 1536.12 98      8300     1.88778    1.88816    0.000381377 18       961      
 1554.14 99      8351     1.88778    1.88816    0.00037993  19       968      
 1568.59 100     8439     1.88779    1.88816    0.000378602 17       974      
 1568.8  100     8450     1.88779    1.88816    0.000378602 17       974      
 1591.52 101     8525     1.88779    1.88816    0.000374784 17       985      
 1591.75 101     8550     1.88779    1.88816    0.000374784 17       985      
 1597.49 102     8609     1.88779    1.88816    0.000371659 18       988      
 1604.3  102     8650     1.88779    1.88816    0.000371659 19       991      
 1606.48 103     8700     1.88779    1.88816    0.000369678 20       992      
 1613.5  104     8779     1.8878     1.88816    0.000368739 19       995      
 1613.74 104     8800     1.8878     1.88816    0.000368739 19       995      
 1623.17 105     8865     1.8878     1.88816    0.000367607 18       999      
 1623.44 105     8900     1.8878     1.88816    0.000367607 18       999      
 1633.72 106     8950     1.8878     1.88816    0.000366682 19       1003     
 1642.96 107     9035     1.8878     1.88816    0.000366101 19       1007     
 1643.19 107     9050     1.8878     1.88816    0.000366101 19       1007     
 1662.79 108     9123     1.8878     1.88816    0.000364539 18       1017     
 1663.05 108     9150     1.8878     1.88816    0.000364539 18       1017     
 1683.42 109     9209     1.8878     1.88816    0.000363494 19       1026     
 1696.26 109     9250     1.8878     1.88816    0.000363494 19       1031     
 1699.34 110     9300     1.8878     1.88816    0.000362882 19       1032     
 1706.58 111     9379     1.8878     1.88816    0.000362391 19       1035     
 1706.82 111     9400     1.8878     1.88816    0.000362391 19       1035     
 1714.36 112     9463     1.8878     1.88816    0.000361121 19       1038     
 1725.61 112     9500     1.8878     1.88816    0.000361121 19       1043     
 1736.37 113     9550     1.8878     1.88816    0.000360445 20       1047     
 1754.93 114     9633     1.8878     1.88816    0.000359775 21       1054     
 1755.18 114     9650     1.8878     1.88816    0.000359775 21       1054     
 1769.15 115     9721     1.88781    1.88816    0.000358999 19       1060     
 1769.42 115     9750     1.88781    1.88816    0.000358999 19       1060     
 1788.79 116     9807     1.88781    1.88816    0.000358065 18       1067     
 1807.43 117     9850     1.88781    1.88816    0.000358065 21       1074     
 1807.79 117     9900     1.88781    1.88816    0.000357563 20       1074     
 1825.88 118     9979     1.88781    1.88816    0.000356444 18       1082     
 1826.14 118     10000    1.88781    1.88816    0.000356444 18       1082     
 1837.99 119     10063    1.88781    1.88816    0.000355846 18       1086     
 1854.38 119     10100    1.88781    1.88816    0.000355846 18       1093     
 1864.57 120     10150    1.88781    1.88816    0.00035465  18       1097     
 1882.46 121     10233    1.88781    1.88816    0.000352903 18       1104     
 1882.7  121     10250    1.88781    1.88816    0.000352903 18       1104     
 1892.49 122     10317    1.88781    1.88816    0.000352005 19       1108     
 1900.2  122     10350    1.88781    1.88816    0.000352005 18       1111     
 1911.54 123     10401    1.88781    1.88816    0.000351595 19       1115     
 1922.59 124     10485    1.88781    1.88816    0.000351444 19       1119     
 1922.84 124     10500    1.88781    1.88816    0.000351444 19       1119     
 1936.38 125     10569    1.88781    1.88816    0.000351096 18       1124     
 1946.08 125     10600    1.88781    1.88816    0.000351096 18       1128     
 1972.6  126     10653    1.88781    1.88816    0.000350814 18       1137     
 1986.34 127     10737    1.88781    1.88816    0.000350716 21       1141     
 1986.64 127     10750    1.88781    1.88816    0.000350716 21       1141     
 2005.18 128     10821    1.88781    1.88816    0.000350464 22       1147     
 2005.58 128     10850    1.88781    1.88816    0.000350464 21       1147     
 2016.59 129     10905    1.88781    1.88816    0.000350317 22       1151     
 2024.33 130     10989    1.88781    1.88816    0.000350091 20       1154     
 2024.59 130     11000    1.88781    1.88816    0.000350091 23       1154     
 2040.2  131     11073    1.88781    1.88816    0.00034959  21       1160     
 2040.5  131     11100    1.88781    1.88816    0.00034959  21       1160     
 2055.98 132     11157    1.88782    1.88816    0.000349311 20       1165     
 2070.47 133     11241    1.88782    1.88816    0.000348119 20       1170     
 2070.71 133     11250    1.88782    1.88816    0.000348119 20       1170     
 2087.37 134     11327    1.88782    1.88816    0.000347237 20       1176     
 2111.47 134     11350    1.88782    1.88816    0.000347237 21       1184     
 2124.61 135     11411    1.88782    1.88816    0.000346794 20       1188     
 2139.76 135     11450    1.88782    1.88816    0.000346794 20       1193     
 2147.88 136     11500    1.88782    1.88816    0.000346233 20       1196     
 2166.9  137     11579    1.88782    1.88816    0.000345989 21       1201     
 2167.22 137     11600    1.88782    1.88816    0.000345989 21       1201     
 2175.35 138     11663    1.88782    1.88816    0.000345863 21       1204     
 2175.71 138     11700    1.88782    1.88816    0.000345863 21       1204     
 2190.39 139     11750    1.88782    1.88816    0.000345557 18       1208     
 2209.93 140     11831    1.88782    1.88816    0.00034534  20       1214     
 2215.42 140     11850    1.88782    1.88816    0.00034534  20       1216     
 2232.51 141     11915    1.88782    1.88816    0.000344864 19       1221     
 2238.71 141     11950    1.88782    1.88816    0.000344864 19       1223     
 2251.02 142     12000    1.88782    1.88816    0.000344351 19       1227     
 2273.53 143     12085    1.88782    1.88816    0.000343782 19       1234     
 2273.84 143     12100    1.88782    1.88816    0.000343782 19       1234     
 2289.4  144     12171    1.88782    1.88816    0.00034319  19       1240     
 2292.14 144     12200    1.88782    1.88816    0.00034319  19       1241     
 2313.34 145     12257    1.88782    1.88816    0.000342487 20       1248     
 2336.29 146     12339    1.88782    1.88816    0.000341621 19       1255     
 2336.54 146     12350    1.88782    1.88816    0.000341621 19       1255     
 2356.8  147     12423    1.88782    1.88816    0.00033953  18       1262     
 2357.11 147     12450    1.88782    1.88816    0.00033953  18       1262     
 2368.9  148     12505    1.88783    1.88816    0.000337352 18       1266     
 2384.24 149     12589    1.88783    1.88816    0.000334976 20       1271     
 2384.52 149     12600    1.88783    1.88816    0.000334976 20       1271     
 2400.54 150     12671    1.88783    1.88816    0.000333667 21       1276     
 2400.89 150     12700    1.88783    1.88816    0.000333667 21       1276     
 2420.5  151     12753    1.88783    1.88816    0.000332982 21       1282     
 2466.37 152     12835    1.88783    1.88816    0.000331701 21       1296     
 2466.7  152     12850    1.88783    1.88816    0.000331701 21       1296     
 2481.38 153     12917    1.88783    1.88816    0.000331474 21       1300     
 2481.75 153     12950    1.88783    1.88816    0.000331474 21       1300     
 2489.85 154     13000    1.88783    1.88816    0.000330993 19       1303     
 2510.4  155     13083    1.88783    1.88816    0.000330592 20       1309     
 2510.69 155     13100    1.88783    1.88816    0.000330592 20       1309     
 2524.11 156     13167    1.88783    1.88816    0.000330397 20       1313     
 2524.44 156     13200    1.88783    1.88816    0.000330397 20       1313     
 2537.69 157     13251    1.88783    1.88816    0.00032995  20       1318     
 2554.27 158     13335    1.88783    1.88816    0.000329653 19       1323     
 2554.59 158     13350    1.88783    1.88816    0.000329653 19       1323     
 2568.17 159     13419    1.88783    1.88816    0.00032943  19       1327     
 2568.55 159     13450    1.88783    1.88816    0.00032943  19       1327     
 2579.86 160     13501    1.88783    1.88816    0.000329034 20       1330     
 2591.9  161     13585    1.88784    1.88816    0.000327325 21       1335     
 2592.19 161     13600    1.88784    1.88816    0.000327325 21       1335     
 2605.87 162     13669    1.88784    1.88816    0.000326288 20       1339     
 2606.2  162     13700    1.88784    1.88816    0.000326288 20       1339     
 2621.56 163     13753    1.88784    1.88816    0.000325821 21       1344     
 2634.17 164     13835    1.88784    1.88816    0.000325439 21       1348     
 2634.47 164     13850    1.88784    1.88816    0.000325439 21       1348     
 2646.15 165     13917    1.88784    1.88816    0.000325217 20       1351     
 2646.51 165     13950    1.88784    1.88816    0.000325217 20       1351     
 2667.48 166     14001    1.88784    1.88816    0.000325123 21       1357     
 2686.1  167     14083    1.88784    1.88816    0.000324948 21       1362     
 2686.48 167     14100    1.88784    1.88816    0.000324948 22       1362     
 2696.82 168     14165    1.88784    1.88816    0.000324653 21       1365     
 2697.24 168     14200    1.88784    1.88816    0.000324653 22       1365     
 2715.95 169     14250    1.88784    1.88816    0.000324531 22       1370     
 2732.46 170     14331    1.88784    1.88816    0.000324311 22       1375     
 2732.79 170     14350    1.88784    1.88816    0.000324311 22       1375     
 2747.1  171     14413    1.88784    1.88816    0.000323514 22       1379     
 2751.2  171     14450    1.88784    1.88816    0.000323514 22       1380     
 2760.99 172     14500    1.88784    1.88816    0.000322743 22       1383     
 2792.21 173     14577    1.88784    1.88816    0.000322388 22       1392     
 2792.6  173     14600    1.88784    1.88816    0.000322388 22       1392     
 2805.65 174     14659    1.88784    1.88816    0.000322112 22       1395     
 2836.31 174     14700    1.88784    1.88816    0.000322112 23       1404     
 2836.8  175     14750    1.88784    1.88816    0.000321825 23       1404     
 2850.14 176     14827    1.88784    1.88816    0.000320966 22       1409     
 2850.46 176     14850    1.88784    1.88816    0.000320966 22       1409     
 2864.6  177     14909    1.88784    1.88816    0.000320538 20       1413     
 2894.41 177     14950    1.88784    1.88816    0.000320538 19       1421     
 2894.89 178     15000    1.88784    1.88816    0.00032011  19       1421     
 2914.55 179     15077    1.88784    1.88816    0.000319742 20       1427     
 2914.91 179     15100    1.88784    1.88816    0.000319742 20       1427     
 2939.22 180     15159    1.88784    1.88816    0.000319422 19       1433     
 2979.05 181     15200    1.88784    1.88816    0.000319422 20       1444     
 2979.62 181     15250    1.88784    1.88816    0.000318911 21       1444     
 3000.11 182     15323    1.88784    1.88816    0.000318671 19       1449     
 3000.48 182     15350    1.88784    1.88816    0.000318671 19       1449     
 3011.47 183     15403    1.88784    1.88816    0.000318594 20       1452     
 3024.36 184     15487    1.88784    1.88816    0.000318445 20       1456     
 3024.68 184     15500    1.88784    1.88816    0.000318445 20       1456     
 3039.5  185     15569    1.88784    1.88816    0.000318322 20       1460     
 3039.92 185     15600    1.88784    1.88816    0.000318322 20       1460     
 3069.16 186     15651    1.88784    1.88816    0.000318172 20       1467     
 3082.77 187     15733    1.88784    1.88816    0.000318026 22       1471     
 3083.18 187     15750    1.88784    1.88816    0.000318026 22       1471     
 3096.58 188     15815    1.88784    1.88816    0.000317948 21       1474     
 3097.03 188     15850    1.88784    1.88816    0.000317948 21       1474     
 3118.83 189     15900    1.88784    1.88816    0.000317894 23       1479     
 3140.78 190     15981    1.88785    1.88816    0.000317656 23       1485     
 3141.13 190     16000    1.88785    1.88816    0.000317656 24       1485     
 3164.65 191     16063    1.88785    1.88816    0.000317465 20       1491     
 3176.54 191     16100    1.88785    1.88816    0.000317465 20       1494     
 3184.76 192     16150    1.88785    1.88816    0.000317379 22       1496     
 3195.55 193     16227    1.88785    1.88816    0.000316759 20       1500     
 3195.89 193     16250    1.88785    1.88816    0.000316759 20       1500     
 3218.09 194     16311    1.88785    1.88816    0.000316435 21       1506     
 3230.02 194     16350    1.88785    1.88816    0.000316435 21       1509     
 3230.52 195     16400    1.88785    1.88816    0.000316335 23       1509     
 3245.95 196     16473    1.88785    1.88816    0.000316256 23       1513     
 3246.34 196     16500    1.88785    1.88816    0.000316256 23       1513     
 3251.19 197     16553    1.88785    1.88816    0.000316165 23       1514     
 3267.44 198     16635    1.88785    1.88816    0.000315849 22       1519     
 3267.78 198     16650    1.88785    1.88816    0.000315849 22       1519     
 3280.18 199     16717    1.88785    1.88816    0.000315541 23       1523     
 3280.57 199     16750    1.88785    1.88816    0.000315541 23       1523     
 3295    200     16801    1.88785    1.88816    0.000315289 22       1527     
 3320.11 201     16885    1.88785    1.88816    0.000315115 21       1533     
 3320.46 201     16900    1.88785    1.88816    0.000315115 21       1533     
 3337.47 202     16965    1.88785    1.88816    0.000314893 21       1537     
 3347.76 202     17000    1.88785    1.88816    0.000314893 21       1540     
 3362.6  203     17050    1.88785    1.88816    0.000314608 21       1544     
 3393.49 204     17125    1.88785    1.88816    0.000314011 20       1552     
 3394    204     17150    1.88785    1.88816    0.000314011 20       1552     
 3403.35 205     17205    1.88785    1.88816    0.000313723 19       1554     
 3412.8  206     17285    1.88785    1.88816    0.000313462 19       1556     
 3413.21 206     17300    1.88785    1.88816    0.000313462 19       1556     
 3430.26 207     17367    1.88785    1.88816    0.000313289 19       1560     
 3430.73 207     17400    1.88785    1.88816    0.000313289 19       1560     
 3449.73 208     17450    1.88785    1.88816    0.000313052 21       1565     
 3460.16 209     17529    1.88785    1.88816    0.000312887 20       1568     
 3460.52 209     17550    1.88785    1.88816    0.000312887 20       1568     
 3478.56 210     17609    1.88785    1.88816    0.000312808 22       1573     
 3490.51 211     17650    1.88785    1.88816    0.000312808 22       1576     
 3491.01 211     17700    1.88785    1.88816    0.000312784 22       1576     
 3508.92 212     17771    1.88785    1.88816    0.000312754 21       1580     
 3509.33 212     17800    1.88785    1.88816    0.000312754 21       1580     
 3523.31 213     17851    1.88785    1.88816    0.000312725 21       1583     
 3535.59 214     17931    1.88785    1.88816    0.000312662 22       1586     
 3535.96 214     17950    1.88785    1.88816    0.000312662 22       1586     
 3554.4  215     18013    1.88785    1.88816    0.00031263  22       1590     
 3559.48 215     18050    1.88785    1.88816    0.00031263  21       1591     
 3570.99 216     18100    1.88785    1.88816    0.000312551 22       1593     
 3582.52 217     18175    1.88785    1.88816    0.000312475 23       1596     
 3582.92 217     18200    1.88785    1.88816    0.000312475 23       1596     
 3599.1  218     18255    1.88785    1.88816    0.000312392 23       1600     
 3616.38 219     18337    1.88785    1.88816    0.000311968 22       1604     
 3616.74 219     18350    1.88785    1.88816    0.000311968 22       1604     
 3635.37 220     18419    1.88785    1.88816    0.000311759 21       1608     
 3635.79 220     18450    1.88785    1.88816    0.000311759 21       1608     
 3657.74 221     18501    1.88785    1.88816    0.000311685 21       1613     
 3681.87 222     18581    1.88785    1.88816    0.000311545 22       1618     
 3682.25 222     18600    1.88785    1.88816    0.000311545 22       1618     
 3704.86 223     18661    1.88785    1.88816    0.000311466 24       1623     
 3726.1  223     18700    1.88785    1.88816    0.000311466 24       1627     
 3726.73 224     18750    1.88785    1.88816    0.000311402 23       1627     
 3774.9  225     18823    1.88785    1.88816    0.000311347 21       1637     
 3775.28 225     18850    1.88785    1.88816    0.000311347 21       1637     
 3785.46 226     18903    1.88785    1.88816    0.000311231 21       1640     
 3821.05 227     18983    1.88785    1.88816    0.000311036 22       1649     
 3821.45 227     19000    1.88785    1.88816    0.000311036 22       1649     
 3867.68 228     19065    1.88785    1.88816    0.000310923 22       1659     
 3879.95 228     19100    1.88785    1.88816    0.000310923 23       1662     
 3898.03 229     19150    1.88785    1.88816    0.000310844 22       1666     
 3916.94 230     19225    1.88785    1.88816    0.000310757 22       1670     
 3917.37 230     19250    1.88785    1.88816    0.000310757 22       1670     
 3948.18 231     19305    1.88785    1.88816    0.000310656 22       1677     
 3969.84 232     19387    1.88785    1.88816    0.00031052  23       1682     
 3970.24 232     19400    1.88785    1.88816    0.00031052  22       1682     
 3995.85 233     19469    1.88785    1.88816    0.000310388 21       1688     
 3996.29 233     19500    1.88785    1.88816    0.000310388 21       1688     
 4024.13 234     19551    1.88785    1.88816    0.000309733 21       1694     
 4050.3  235     19631    1.88785    1.88816    0.000309382 22       1699     
 4050.69 235     19650    1.88785    1.88816    0.000309382 22       1699     
 4071.68 236     19711    1.88785    1.88816    0.000309227 21       1703     
 4083.58 236     19750    1.88785    1.88816    0.000309227 22       1706     
 4084.14 237     19800    1.88785    1.88816    0.000309008 21       1706     
 4100.13 238     19871    1.88785    1.88816    0.000308916 22       1709     
 4100.65 238     19900    1.88785    1.88816    0.000308916 22       1709     
 4121.99 239     19953    1.88785    1.88816    0.000308688 21       1714     
 4136.74 240     20033    1.88785    1.88816    0.000308579 23       1717     
 4137.27 240     20050    1.88785    1.88816    0.000308579 23       1717     
 4157.86 241     20113    1.88785    1.88816    0.000308531 23       1721     
 4166.71 241     20150    1.88785    1.88816    0.000308531 23       1723     
 4172.49 242     20200    1.88785    1.88816    0.000308484 23       1724     
 4182.79 243     20269    1.88785    1.88816    0.000308439 23       1726     
 4183.23 243     20300    1.88785    1.88816    0.000308439 23       1726     
 4201.18 244     20350    1.88785    1.88816    0.000308408 23       1730     
 4223.22 245     20429    1.88785    1.88816    0.000308387 23       1734     
 4223.72 245     20450    1.88785    1.88816    0.000308387 23       1734     
 4239.33 246     20509    1.88785    1.88816    0.000308333 23       1738     
 4267.74 247     20550    1.88785    1.88816    0.000308333 23       1744     
 4268.32 247     20600    1.88785    1.88816    0.000308274 23       1744     
 4283.4  248     20671    1.88785    1.88816    0.000308234 23       1747     
 4283.85 248     20700    1.88785    1.88816    0.000308234 23       1747     
 4304.75 249     20750    1.88785    1.88816    0.000308205 24       1751     
 4320.58 250     20829    1.88785    1.88816    0.000308171 24       1755     
 4321.08 250     20850    1.88785    1.88816    0.000308171 24       1755     
 4340.22 251     20907    1.88785    1.88816    0.000308155 23       1758     
 4347.13 252     20985    1.88785    1.88816    0.00030815  23       1759     
 4347.66 252     21000    1.88785    1.88816    0.00030815  23       1759     
 4363.83 253     21065    1.88785    1.88816    0.000308105 22       1762     
 4364.37 253     21100    1.88785    1.88816    0.000308105 22       1762     
 4385.23 254     21150    1.88785    1.88816    0.000308085 23       1766     
