
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e74a1ff5bd.pomdpx
  loading time : 8.88s 

SARSOP initializing ...
  initialization time : 2059.64s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2103.35 20      1550     2.24786    2.28774    0.0398791   12       55       
 2108.96 21      1613     2.2499     2.28771    0.037803    9        58       
 2110.95 21      1650     2.2499     2.28771    0.037803    10       59       
 2113.23 22      1700     2.25144    2.28769    0.03625     9        60       
 2117.49 23      1769     2.252      2.28769    0.0356973   11       62       
 2117.64 23      1800     2.252      2.28769    0.0356973   10       62       
 2122.17 24      1850     2.25366    2.28769    0.0340342   12       64       
 2126.68 25      1925     2.25468    2.28769    0.0330052   12       66       
 2126.82 25      1950     2.25468    2.28769    0.0330052   13       66       
 2135.98 26      2003     2.25552    2.28767    0.0321518   13       70       
 2141.52 27      2081     2.25701    2.28767    0.030668    12       72       
 2141.63 27      2100     2.25701    2.28767    0.030668    11       72       
 2149.58 28      2159     2.25806    2.28767    0.0296109   10       75       
 2155.09 29      2237     2.25859    2.28767    0.0290809   11       77       
 2155.19 29      2250     2.25859    2.28767    0.0290809   10       77       
 2160.74 30      2315     2.2591     2.28767    0.028565    12       79       
 2160.93 30      2350     2.2591     2.28767    0.028565    10       79       
 2166.93 31      2400     2.26063    2.28767    0.0270416   12       81       
 2175.88 32      2471     2.26154    2.28766    0.0261222   11       84       
 2176.04 32      2500     2.26154    2.28766    0.0261222   11       84       
 2185.46 33      2550     2.26231    2.28766    0.0253473   13       87       
 2192.11 34      2629     2.26271    2.28766    0.0249545   13       89       
 2192.25 34      2650     2.26271    2.28766    0.0249545   13       89       
 2205.62 35      2707     2.26379    2.28766    0.0238726   13       93       
 2216.8  36      2785     2.26443    2.28764    0.0232073   13       96       
 2216.91 36      2800     2.26443    2.28764    0.0232073   13       96       
 2223.98 37      2863     2.26486    2.28763    0.0227721   15       98       
 2233.9  37      2900     2.26486    2.28763    0.0227721   15       101      
 2237.99 38      2950     2.26532    2.28763    0.0223133   15       102      
 2245.86 39      3021     2.26609    2.28762    0.0215297   16       104      
 2246.04 39      3050     2.26609    2.28762    0.0215297   16       104      
 2261.59 40      3100     2.2666     2.28762    0.0210225   15       108      
 2273.72 41      3177     2.26738    2.2876     0.0202206   15       111      
 2273.89 41      3200     2.26738    2.2876     0.0202206   14       111      
 2282.02 42      3255     2.26779    2.2876     0.0198079   17       113      
 2299.01 43      3335     2.26825    2.2876     0.0193476   16       117      
 2299.14 43      3350     2.26825    2.2876     0.0193476   18       117      
 2320.73 44      3415     2.26896    2.28759    0.0186311   18       122      
 2320.99 44      3450     2.26896    2.28759    0.0186311   19       122      
 2335.41 45      3500     2.26949    2.28758    0.0180894   17       125      
 2350.01 46      3571     2.27019    2.28758    0.0173919   14       128      
 2350.21 46      3600     2.27019    2.28758    0.0173919   14       128      
 2359.66 47      3650     2.27044    2.28758    0.0171385   16       130      
 2369.31 48      3729     2.27076    2.28758    0.0168207   17       132      
 2369.47 48      3750     2.27076    2.28758    0.0168207   17       132      
 2389.76 49      3809     2.27142    2.28758    0.0161573   17       136      
 2405.31 50      3887     2.27186    2.28758    0.0157115   16       139      
 2405.45 50      3900     2.27186    2.28758    0.0157115   15       139      
 2421.52 51      3965     2.27246    2.28758    0.0151201   15       142      
 2421.78 51      4000     2.27246    2.28758    0.0151201   16       142      
 2443    52      4050     2.27278    2.28757    0.0147917   15       146      
 2454.12 53      4125     2.27297    2.28757    0.014603    17       148      
 2454.32 53      4150     2.27297    2.28757    0.014603    18       148      
 2477.87 54      4205     2.27346    2.28756    0.0140983   20       152      
 2494.96 55      4285     2.27376    2.28756    0.0137972   21       155      
 2495.1  55      4300     2.27376    2.28756    0.0137972   21       155      
 2518.09 56      4365     2.27397    2.28756    0.0135806   21       159      
 2518.38 56      4400     2.27397    2.28756    0.0135806   21       159      
 2536.07 57      4450     2.27426    2.28755    0.0132923   17       162      
 2553.44 58      4523     2.27445    2.28754    0.0130927   18       165      
 2553.66 58      4550     2.27445    2.28754    0.0130927   18       165      
 2581.76 59      4603     2.27454    2.28754    0.0130026   20       170      
 2600.08 60      4683     2.27503    2.28754    0.0125162   17       173      
 2600.25 60      4700     2.27503    2.28754    0.0125162   17       173      
 2624.99 61      4761     2.27537    2.28754    0.0121674   17       177      
 2655.3  62      4800     2.27537    2.28754    0.0121674   18       182      
 2655.79 62      4850     2.2755     2.28754    0.0120361   19       182      
 2687.83 63      4919     2.27592    2.28754    0.0116219   18       187      
 2688.09 63      4950     2.27592    2.28754    0.0116219   18       187      
 2740.24 64      5003     2.27604    2.28753    0.0114889   21       195      
 2767.5  65      5085     2.27618    2.28752    0.0113442   25       199      
 2767.68 65      5100     2.27618    2.28752    0.0113442   26       199      
 2804.05 66      5165     2.27631    2.28752    0.0112106   25       204      
 2811.36 66      5200     2.27631    2.28752    0.0112106   26       205      
 2842.39 67      5250     2.27636    2.28752    0.0111558   24       209      
 2880.73 68      5329     2.27643    2.28751    0.0110797   30       214      
 2880.98 68      5350     2.27643    2.28751    0.0110797   31       214      
 2920.46 69      5409     2.27646    2.28751    0.0110477   34       219      
 2976.71 70      5450     2.27646    2.28751    0.0110477   31       226      
 2977.4  70      5500     2.27677    2.2875     0.010731    28       226      
 3001.94 71      5569     2.27703    2.2875     0.0104728   24       229      
 3002.23 71      5600     2.27703    2.2875     0.0104728   24       229      
 3035.6  72      5650     2.27717    2.28749    0.0103132   23       233      
 3079.3  73      5727     2.2774     2.28746    0.0100674   22       238      
 3079.57 73      5750     2.2774     2.28746    0.0100674   22       238      
 3123.98 74      5807     2.27755    2.28746    0.00990687  19       243      
 3186.4  75      5889     2.27763    2.28746    0.00982913  24       250      
 3186.61 75      5900     2.27763    2.28746    0.00982913  23       250      
 3215.02 76      5969     2.27775    2.28745    0.00970045  22       253      
 3215.35 76      6000     2.27775    2.28745    0.00970045  22       253      
 3271.22 77      6051     2.27782    2.28745    0.00963421  26       259      
 3321.17 78      6131     2.27783    2.28745    0.00961791  28       264      
 3321.45 78      6150     2.27783    2.28745    0.00961791  29       264      
 3362.19 79      6211     2.278      2.28744    0.00944051  25       268      
 3403.8  79      6250     2.278      2.28744    0.00944051  22       272      
 3404.5  80      6300     2.27818    2.28743    0.00925369  20       272      
 3446.55 81      6369     2.27833    2.28743    0.00909921  21       276      
 3446.87 81      6400     2.27833    2.28743    0.00909921  22       276      
 3489.54 82      6450     2.27842    2.28742    0.00900321  20       280      
 3533.15 83      6527     2.27846    2.28741    0.00894675  24       284      
 3533.45 83      6550     2.27846    2.28741    0.00894675  24       284      
 3567.04 84      6607     2.27859    2.2874     0.00880925  24       287      
 3612.09 85      6687     2.27868    2.28739    0.00871128  26       291      
 3612.33 85      6700     2.27868    2.28739    0.00871128  27       291      
 3668.88 86      6767     2.27874    2.28739    0.0086567   26       296      
 3669.25 86      6800     2.27874    2.28739    0.0086567   26       296      
 3736.91 87      6850     2.27878    2.28738    0.00860501  31       302      
 3782.36 88      6929     2.27881    2.28738    0.00856912  27       306      
 3782.67 88      6950     2.27881    2.28738    0.00856912  27       306      
 3841.13 89      7009     2.27887    2.28738    0.00850256  27       311      
 3900.82 90      7089     2.27889    2.28738    0.00848243  27       316      
 3901.07 90      7100     2.27889    2.28738    0.00848243  27       316      
 3960.84 91      7169     2.27895    2.28737    0.00842574  25       321      
 3961.19 91      7200     2.27895    2.28737    0.00842574  25       321      
 4009.61 92      7250     2.27904    2.28737    0.00833125  26       325      
 4057.54 93      7331     2.27907    2.28737    0.00829485  26       329      
 4057.84 93      7350     2.27907    2.28737    0.00829485  25       329      
 4106.34 94      7411     2.27911    2.28737    0.00825719  30       333      
 4169.77 94      7450     2.27911    2.28737    0.00825719  31       338      
 4170.72 95      7500     2.27912    2.28737    0.00824386  33       338      
 4233.32 96      7571     2.27915    2.28736    0.00821592  32       343      
 4233.71 96      7600     2.27915    2.28736    0.00821592  31       343      
 4298.82 97      7651     2.27919    2.28735    0.00815893  27       348      
 4353.58 98      7731     2.27921    2.28734    0.00813257  30       352      
 4353.91 98      7750     2.27921    2.28734    0.00813257  28       352      
 4406.46 99      7811     2.27923    2.28734    0.00811074  29       356      
 4458.8  99      7850     2.27923    2.28734    0.00811074  30       360      
 4459.63 100     7900     2.27924    2.28734    0.00809661  32       360      
 4511.89 101     7971     2.27925    2.28733    0.00807894  36       364      
 4512.32 101     8000     2.27925    2.28733    0.00807894  35       364      
 4566.52 102     8051     2.27926    2.28733    0.00806267  35       368      
 4635.4  103     8131     2.27927    2.28731    0.00804214  36       373      
 4635.77 103     8150     2.27927    2.28731    0.00804214  36       373      
 4706.59 104     8213     2.27944    2.28731    0.0078734   30       378      
 4734.69 104     8250     2.27944    2.28731    0.0078734   25       380      
 4762.78 105     8300     2.27955    2.28731    0.00775793  26       382      
 4820.41 106     8373     2.27969    2.28731    0.00761687  24       386      
 4820.79 106     8400     2.27969    2.28731    0.00761687  25       386      
 4865.87 107     8451     2.27977    2.2873     0.00752532  24       389      
 4926.49 108     8531     2.27986    2.2873     0.00743571  25       393      
 4926.83 108     8550     2.27986    2.2873     0.00743571  25       393      
 4969.9  109     8609     2.27992    2.28729    0.00737673  26       396      
 5030.66 110     8689     2.27995    2.28729    0.00733852  26       400      
 5030.94 110     8700     2.27995    2.28729    0.00733852  26       400      
 5076.15 111     8769     2.28008    2.28729    0.00721699  25       403      
 5076.55 111     8800     2.28008    2.28729    0.00721699  25       403      
 5136.72 112     8850     2.2802     2.28729    0.00709703  25       407      
 5215.53 113     8927     2.28025    2.28729    0.00704612  28       412      
 5215.93 113     8950     2.28025    2.28729    0.00704612  28       412      
 5264.22 114     9005     2.28033    2.28729    0.00695933  27       415      
 5329.19 115     9085     2.28038    2.28729    0.00691515  24       419      
 5329.51 115     9100     2.28038    2.28729    0.00691515  24       419      
 5393.47 116     9165     2.28046    2.28729    0.00683455  24       423      
 5410.48 116     9200     2.28046    2.28729    0.00683455  23       424      
 5474.27 117     9250     2.2805     2.28728    0.00677709  26       428      
 5525.51 118     9323     2.28053    2.28728    0.00674534  25       431      
 5525.94 118     9350     2.28053    2.28728    0.00674534  25       431      
 5594.32 119     9403     2.28058    2.28728    0.00669649  25       435      
 5661.99 120     9483     2.28061    2.28727    0.00666623  31       439      
 5662.37 120     9500     2.28061    2.28727    0.00666623  32       439      
 5733.13 121     9563     2.28062    2.28727    0.0066523   30       443      
 5766.53 121     9600     2.28062    2.28727    0.0066523   29       445      
 5799.1  122     9650     2.28063    2.28727    0.00664436  32       447      
 5868.03 123     9723     2.28064    2.28727    0.006631    34       451      
 5868.49 123     9750     2.28064    2.28727    0.006631    35       451      
 5935.9  124     9803     2.28064    2.28727    0.00662756  34       455      
 6005.7  125     9883     2.28065    2.28726    0.00660965  38       459      
 6006.14 125     9900     2.28065    2.28726    0.00660965  37       459      
 6092.03 126     9965     2.28067    2.28726    0.00658883  34       464      
 6092.58 126     10000    2.28067    2.28726    0.00658883  36       464      
 6144.76 127     10050    2.28069    2.28726    0.00657235  34       467      
 6213.62 128     10125    2.28071    2.28726    0.0065529   31       471      
 6214.07 128     10150    2.28071    2.28726    0.0065529   31       471      
 6289.51 129     10205    2.28072    2.28726    0.00653912  33       475      
 6367.13 130     10285    2.28074    2.28726    0.00652209  35       479      
 6367.54 130     10300    2.28074    2.28726    0.00652209  35       479      
 6441.8  131     10365    2.28074    2.28726    0.00651622  37       483      
 6442.4  131     10400    2.28074    2.28726    0.00651622  34       483      
 6520.72 132     10450    2.28075    2.28726    0.00650336  39       487      
 6598.25 133     10525    2.28076    2.28725    0.00648201  35       491      
 6598.74 133     10550    2.28076    2.28725    0.00648201  35       491      
 6645.67 134     10605    2.28077    2.28724    0.00647178  39       494      
 6742.22 135     10687    2.28078    2.28724    0.00645553  37       499      
 6742.62 135     10700    2.28078    2.28724    0.00645553  37       499      
 6798.32 136     10767    2.2808     2.28724    0.00644395  34       502      
 6798.87 136     10800    2.2808     2.28724    0.00644395  33       502      
 6896.62 137     10850    2.28091    2.28724    0.00632633  26       507      
 6917.25 138     10927    2.28097    2.28724    0.0062625   27       508      
 6917.68 138     10950    2.28097    2.28724    0.0062625   27       508      
 7015.51 139     11007    2.28107    2.28724    0.00617013  27       513      
 7075.19 140     11085    2.28114    2.28724    0.00609118  27       516      
 7075.56 140     11100    2.28114    2.28724    0.00609118  27       516      
 7136.63 141     11163    2.28117    2.28723    0.00606084  26       519      
 7137.21 141     11200    2.28117    2.28723    0.00606084  27       519      
 7181.01 142     11250    2.28123    2.28723    0.00599421  28       521      
 7265.58 143     11323    2.2813     2.28722    0.0059291   28       525      
 7266.08 143     11350    2.2813     2.28722    0.0059291   27       525      
 7353.43 144     11401    2.28134    2.28722    0.00588243  25       529      
 7397.5  145     11479    2.28139    2.28722    0.00582961  25       531      
 7397.94 145     11500    2.28139    2.28722    0.00582961  25       531      
 7442.1  146     11557    2.28141    2.28722    0.00580285  27       533      
 7529.02 147     11637    2.28145    2.2872     0.00575418  29       537      
 7529.41 147     11650    2.28145    2.2872     0.00575418  29       537      
 7572.2  148     11715    2.28146    2.2872     0.00574041  31       539      
 7615.86 148     11750    2.28146    2.2872     0.00574041  31       541      
 7683.41 149     11800    2.2815     2.2872     0.00569979  28       544      
 7772.69 150     11873    2.28154    2.2872     0.00566456  30       548      
 7773.26 150     11900    2.28154    2.2872     0.00566456  31       548      
 7862.56 151     11953    2.28155    2.2872     0.00564956  34       552      
 7933.86 152     12031    2.28155    2.2872     0.0056456   36       555      
 7934.38 152     12050    2.28155    2.2872     0.0056456   36       555      
 8027.87 153     12111    2.28157    2.2872     0.00563508  36       559      
 8151.32 153     12150    2.28157    2.2872     0.00563508  36       564      
 8152.62 154     12200    2.28159    2.2872     0.00561121  36       564      
 8251.9  155     12271    2.28159    2.2872     0.00560411  38       568      
 8252.5  155     12300    2.28159    2.2872     0.00560411  37       568      
 8348.04 156     12351    2.28161    2.2872     0.00559031  34       572      
 8397.65 157     12429    2.28161    2.2872     0.00558114  33       574      
 8398.18 157     12450    2.28161    2.2872     0.00558114  32       574      
 8472.08 158     12509    2.28162    2.28719    0.005572    35       577      
 8545.83 159     12587    2.28163    2.28719    0.00556767  35       580      
 8546.28 159     12600    2.28163    2.28719    0.00556767  34       580      
 8617.97 160     12665    2.28163    2.28719    0.0055647   38       583      
 8618.64 160     12700    2.28163    2.28719    0.0055647   37       583      
 8690.33 161     12750    2.28163    2.28719    0.00555957  37       586      
 8763.16 162     12821    2.28164    2.28719    0.00555556  44       589      
 8763.83 162     12850    2.28164    2.28719    0.00555556  41       589      
 8835.37 163     12900    2.28164    2.28719    0.00555079  45       592      
 8908.25 164     12979    2.28165    2.28719    0.00554276  46       595      
 8908.81 164     13000    2.28165    2.28719    0.00554276  46       595      
 8980.1  165     13057    2.28165    2.28719    0.00553832  45       598      
 9053.53 166     13137    2.28166    2.28719    0.00553224  46       601      
 9054.02 166     13150    2.28166    2.28719    0.00553224  44       601      
 9126.21 167     13217    2.28166    2.28719    0.0055263   46       604      
 9126.96 167     13250    2.28166    2.28719    0.0055263   44       604      
 9176.52 168     13300    2.28166    2.28719    0.00552436  41       606      
 9276.1  169     13375    2.28167    2.28718    0.00551777  42       610      
 9276.78 169     13400    2.28167    2.28718    0.00551777  39       610      
 9326.42 170     13453    2.28167    2.28718    0.00551437  43       612      
 9427.65 171     13533    2.28167    2.28718    0.00551124  45       616      
 9428.21 171     13550    2.28167    2.28718    0.00551124  43       616      
 9530.63 172     13611    2.28168    2.28718    0.00550155  40       620      
 9581.3  173     13650    2.28168    2.28718    0.00550155  43       622      
 9582.34 173     13700    2.28168    2.28718    0.00550017  43       622      
 9686.24 174     13769    2.28168    2.28718    0.00549682  44       626      
 9686.96 174     13800    2.28168    2.28718    0.00549682  45       626      
 9795.57 175     13850    2.28168    2.28718    0.00549446  48       630      
 9901.09 176     13929    2.28168    2.28718    0.00549128  47       634      
 9901.71 176     13950    2.28168    2.28718    0.00549128  46       634      
 9957.23 177     14007    2.28168    2.28717    0.00548908  44       636      
 10012.8 178     14085    2.28169    2.28717    0.00548882  46       638      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10012.780000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10012.8 178     14085    2.28169    2.28717    0.00548882  46       638      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e74a1ff5bd.policyx

