
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e036e69f2.pomdpx
  loading time : 8.09s 

SARSOP initializing ...
  initialization time : 820.73s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1444.12 34      2700     2.39187    2.40485    0.0129827   28       128      
 1483.26 35      2771     2.39189    2.40484    0.0129522   31       131      
 1483.47 35      2800     2.39189    2.40484    0.0129522   32       131      
 1506.89 36      2851     2.39207    2.40484    0.0127685   25       133      
 1531.56 37      2931     2.39221    2.40484    0.0126334   25       135      
 1531.7  37      2950     2.39221    2.40484    0.0126334   25       135      
 1573.97 38      3011     2.39235    2.40483    0.0124873   25       138      
 1610.12 38      3050     2.39235    2.40483    0.0124873   24       140      
 1610.66 39      3100     2.39245    2.40483    0.0123786   26       140      
 1658.7  40      3173     2.39256    2.40479    0.012232    30       143      
 1658.93 40      3200     2.39256    2.40479    0.012232    30       143      
 1723.98 41      3255     2.39287    2.40479    0.0119222   30       148      
 1738.75 42      3333     2.39305    2.40479    0.0117486   27       149      
 1738.9  42      3350     2.39305    2.40479    0.0117486   25       149      
 1802.28 43      3413     2.39324    2.40479    0.0115405   28       153      
 1817.02 43      3450     2.39324    2.40479    0.0115405   28       154      
 1846.67 44      3500     2.39332    2.40478    0.0114633   32       156      
 1912.5  45      3575     2.39338    2.40478    0.0114003   37       160      
 1912.72 45      3600     2.39338    2.40478    0.0114003   37       160      
 1961.43 46      3655     2.3934     2.40477    0.011366    40       163      
 2000.38 47      3735     2.39355    2.40477    0.011221    30       166      
 2000.54 47      3750     2.39355    2.40477    0.011221    30       166      
 2056.85 48      3813     2.39369    2.40477    0.0110838   25       169      
 2076.25 48      3850     2.39369    2.40477    0.0110838   26       170      
 2109.65 49      3900     2.39384    2.40477    0.0109241   25       172      
 2142.61 50      3971     2.39395    2.40476    0.0108144   24       174      
 2142.83 50      4000     2.39395    2.40476    0.0108144   24       174      
 2217.94 51      4051     2.39405    2.40476    0.0107106   31       178      
 2256.95 52      4131     2.39407    2.40476    0.0106882   37       180      
 2257.16 52      4150     2.39407    2.40476    0.0106882   38       180      
 2294.83 53      4211     2.3941     2.40476    0.0106522   36       182      
 2351.39 53      4250     2.3941     2.40476    0.0106522   35       185      
 2352.14 54      4300     2.39412    2.40475    0.0106322   34       185      
 2388.54 55      4371     2.39415    2.40474    0.0105935   42       187      
 2388.83 55      4400     2.39415    2.40474    0.0105935   42       187      
 2442.4  56      4451     2.39415    2.40472    0.0105708   43       190      
 2484.68 57      4531     2.39416    2.40471    0.0105424   45       192      
 2484.92 57      4550     2.39416    2.40471    0.0105424   45       192      
 2541.25 58      4611     2.39417    2.4047     0.0105362   49       195      
 2582.83 58      4650     2.39417    2.4047     0.0105362   50       197      
 2583.67 59      4700     2.39418    2.4047     0.0105268   52       197      
 2625.95 60      4771     2.39418    2.4047     0.0105193   51       199      
 2626.3  60      4800     2.39418    2.4047     0.0105193   51       199      
 2649.79 61      4851     2.39425    2.4047     0.0104486   42       200      
 2686.36 62      4929     2.39432    2.4047     0.0103718   34       201      
 2686.58 62      4950     2.39432    2.4047     0.0103718   34       201      
 2795.95 63      5009     2.39441    2.40469    0.0102809   28       205      
 2849.62 64      5089     2.39445    2.40469    0.0102418   32       207      
 2849.8  64      5100     2.39445    2.40469    0.0102418   34       207      
 2911.34 65      5169     2.39447    2.40469    0.0102186   34       209      
 2911.68 65      5200     2.39447    2.40469    0.0102186   34       209      
 3011.79 66      5250     2.39452    2.40469    0.0101698   37       212      
 3105.62 67      5329     2.39457    2.40469    0.0101186   30       215      
 3105.86 67      5350     2.39457    2.40469    0.0101186   30       215      
 3136.74 68      5407     2.39462    2.40468    0.0100591   30       216      
 3199.72 69      5487     2.39467    2.40468    0.0100127   32       218      
 3199.9  69      5500     2.39467    2.40468    0.0100127   33       218      
 3278.96 70      5567     2.3947     2.40468    0.00998092  37       220      
 3279.27 70      5600     2.3947     2.40468    0.00998092  37       220      
 3319.54 71      5650     2.39471    2.40468    0.00996833  37       221      
 3401.25 72      5727     2.39472    2.40467    0.00995392  37       223      
 3401.51 72      5750     2.39472    2.40467    0.00995392  37       223      
 3480.36 73      5807     2.39473    2.40467    0.00994335  44       225      
 3590.36 74      5887     2.39474    2.40467    0.00993713  49       228      
 3590.57 74      5900     2.39474    2.40467    0.00993713  49       228      
 3666.3  75      5967     2.39477    2.40467    0.00990545  44       230      
 3666.68 75      6000     2.39477    2.40467    0.00990545  44       230      
 3784.86 76      6050     2.3948     2.40467    0.00987209  43       233      
 3866.17 77      6127     2.39482    2.40467    0.00984929  38       235      
 3866.45 77      6150     2.39482    2.40467    0.00984929  39       235      
 3942.06 78      6207     2.39484    2.40467    0.00982854  36       237      
 4021.74 79      6287     2.39485    2.40465    0.00980748  39       239      
 4021.95 79      6300     2.39485    2.40465    0.00980748  39       239      
 4105.36 80      6367     2.39485    2.40465    0.00979973  42       241      
 4105.73 80      6400     2.39485    2.40465    0.00979973  42       241      
 4206.25 81      6450     2.39485    2.40465    0.0097955   43       244      
 4276.67 82      6527     2.39486    2.40465    0.00979332  45       246      
 4276.97 82      6550     2.39486    2.40465    0.00979332  45       246      
 4380.71 83      6607     2.39486    2.40465    0.00978592  50       249      
 4455.79 84      6687     2.39487    2.40464    0.00977439  50       251      
 4456.02 84      6700     2.39487    2.40464    0.00977439  50       251      
 4542.07 85      6767     2.3949     2.40464    0.00973978  44       254      
 4542.45 85      6800     2.3949     2.40464    0.00973978  44       254      
 4625.38 86      6850     2.39495    2.40464    0.00969341  42       256      
 4700.77 87      6925     2.39498    2.40464    0.00966255  35       258      
 4701.08 87      6950     2.39498    2.40464    0.00966255  35       258      
 4805.63 88      7005     2.395      2.40464    0.00963859  38       261      
 4995.19 89      7087     2.39503    2.40464    0.00960967  37       265      
 4995.43 89      7100     2.39503    2.40464    0.00960967  38       265      
 5122    90      7167     2.39503    2.40464    0.00960462  39       267      
 5122.38 90      7200     2.39503    2.40464    0.00960462  40       267      
 5250.46 91      7250     2.39507    2.40464    0.00956477  36       269      
 5370.48 92      7327     2.39512    2.40463    0.00951804  35       271      
 5370.77 92      7350     2.39512    2.40463    0.00951804  36       271      
 5486.89 93      7407     2.39515    2.40463    0.00948396  41       273      
 5661.57 94      7487     2.3952     2.40463    0.00943195  36       276      
 5661.82 94      7500     2.3952     2.40463    0.00943195  36       276      
 5784.87 95      7567     2.39523    2.40463    0.00939987  36       278      
 5785.23 95      7600     2.39523    2.40463    0.00939987  36       278      
 5900.45 96      7650     2.39527    2.40463    0.00936571  39       280      
 6134.59 97      7727     2.39529    2.40463    0.00933965  42       284      
 6134.91 97      7750     2.39529    2.40463    0.00933965  42       284      
 6255.84 98      7807     2.39531    2.40463    0.0093253   46       286      
 6382.94 99      7887     2.39533    2.40463    0.00929623  45       288      
 6383.19 99      7900     2.39533    2.40463    0.00929623  45       288      
 6571.38 100     7967     2.39535    2.40463    0.00927316  47       291      
 6571.81 100     8000     2.39535    2.40463    0.00927316  47       291      
 6688.02 101     8050     2.39537    2.40463    0.00925775  48       293      
 6798.39 102     8127     2.39538    2.40463    0.00924668  45       296      
 6798.73 102     8150     2.39538    2.40463    0.00924668  45       296      
 6858.39 103     8205     2.3954     2.40462    0.00922758  42       297      
 7038.46 104     8285     2.39542    2.40462    0.00920168  41       300      
 7038.71 104     8300     2.39542    2.40462    0.00920168  41       300      
 7158.88 105     8365     2.39546    2.40462    0.00915929  40       302      
 7159.34 105     8400     2.39546    2.40462    0.00915929  40       302      
 7229.14 106     8450     2.39552    2.40462    0.00910382  39       303      
 7302.41 107     8521     2.39558    2.40462    0.00903695  34       304      
 7302.8  107     8550     2.39558    2.40462    0.00903695  34       304      
 7440.46 108     8600     2.39561    2.40462    0.00901292  36       306      
 7657.48 109     8681     2.39564    2.40462    0.00898291  38       309      
 7657.78 109     8700     2.39564    2.40462    0.00898291  38       309      
 7883.98 110     8761     2.39566    2.40462    0.00895859  42       312      
 7987.67 110     8800     2.39566    2.40462    0.00895859  40       314      
 7988.85 111     8850     2.3957     2.40462    0.00891939  40       314      
 8062.31 112     8919     2.39573    2.40462    0.00888699  39       315      
 8062.78 112     8950     2.39573    2.40462    0.00888699  41       315      
 8324.93 113     9000     2.39577    2.40462    0.00884924  43       318      
 8666.88 114     9081     2.39581    2.40462    0.0088092   45       322      
 8667.22 114     9100     2.39581    2.40462    0.0088092   45       322      
 8919.88 115     9161     2.39583    2.40461    0.00878698  46       325      
 9165.19 115     9200     2.39583    2.40461    0.00878698  46       328      
 9166.63 116     9250     2.39586    2.40461    0.00875265  47       328      
 9295.06 117     9321     2.39587    2.40461    0.0087454   47       330      
 9295.46 117     9350     2.39587    2.40461    0.0087454   47       330      
 9488.32 118     9403     2.3959     2.40461    0.00871202  43       333      
 9564.68 119     9481     2.39592    2.40461    0.00868805  44       334      
 9565.05 119     9500     2.39592    2.40461    0.00868805  46       334      
 9728.42 120     9561     2.39595    2.40461    0.0086643   42       336      
 9875.26 121     9600     2.39595    2.40461    0.0086643   43       338      
 9876.01 121     9650     2.39597    2.40461    0.00864522  41       338      
 10109.4 122     9719     2.39599    2.40461    0.00861757  43       341      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10109.360000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10109.4 122     9719     2.39599    2.40461    0.00861757  43       341      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e036e69f2.policyx

