
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e0242d33ff.pomdpx
  loading time : 8.36s 

SARSOP initializing ...
  initialization time : 812.21s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 871.42  18      1400     2.06157    2.14424    0.0826755   13       56       
 877.09  19      1457     2.06432    2.14423    0.0799046   15       58       
 880.32  20      1535     2.06647    2.14422    0.0777549   14       59       
 880.39  20      1550     2.06647    2.14422    0.0777549   13       59       
 886.87  21      1613     2.06927    2.14422    0.0749455   12       61       
 890.2   21      1650     2.06927    2.14422    0.0749455   15       62       
 893.75  22      1700     2.07181    2.14421    0.0723947   13       63       
 900.82  23      1769     2.07447    2.1442     0.0697308   20       65       
 900.95  23      1800     2.07447    2.1442     0.0697308   16       65       
 904.7   24      1850     2.07642    2.14419    0.0677722   12       66       
 908.54  25      1925     2.07805    2.14419    0.0661373   15       67       
 908.66  25      1950     2.07805    2.14419    0.0661373   12       67       
 916.42  26      2003     2.08026    2.14418    0.0639227   14       69       
 920.54  27      2081     2.08167    2.14417    0.0625035   13       70       
 920.63  27      2100     2.08167    2.14417    0.0625035   12       70       
 929.45  28      2159     2.08414    2.14417    0.0600264   14       72       
 938.88  29      2237     2.08575    2.14416    0.0584079   12       74       
 938.96  29      2250     2.08575    2.14416    0.0584079   12       74       
 943.72  30      2315     2.08654    2.14416    0.0576216   19       75       
 943.88  30      2350     2.08654    2.14416    0.0576216   17       75       
 958.53  31      2400     2.08814    2.14415    0.0560109   13       78       
 968.72  32      2471     2.08913    2.14414    0.0550106   14       80       
 968.85  32      2500     2.08913    2.14414    0.0550106   14       80       
 979.07  33      2550     2.09082    2.14414    0.0533216   15       82       
 984.41  34      2627     2.09197    2.14414    0.0521684   14       83       
 984.53  34      2650     2.09197    2.14414    0.0521684   14       83       
 990.17  35      2705     2.09273    2.14414    0.0514072   18       84       
 1000.98 36      2783     2.0942     2.14414    0.0499341   18       86       
 1001.08 36      2800     2.0942     2.14414    0.0499341   15       86       
 1006.51 37      2861     2.09518    2.14413    0.0489531   13       87       
 1012.53 38      2900     2.09518    2.14413    0.0489531   15       88       
 1012.82 38      2950     2.09597    2.14413    0.0481626   17       88       
 1025.34 39      3017     2.0966     2.14412    0.047526    16       90       
 1025.5  39      3050     2.0966     2.14412    0.047526    18       90       
 1038.23 40      3100     2.09755    2.14412    0.046563    18       92       
 1051    41      3175     2.09895    2.14411    0.0451554   16       94       
 1051.13 41      3200     2.09895    2.14411    0.0451554   16       94       
 1063.99 42      3253     2.09984    2.1441     0.0442677   16       96       
 1070.74 43      3331     2.10049    2.1441     0.0436145   18       97       
 1070.87 43      3350     2.10049    2.1441     0.0436145   17       97       
 1084.52 44      3409     2.10174    2.14409    0.0423554   15       99       
 1099.02 45      3487     2.10247    2.14408    0.0416146   15       101      
 1099.11 45      3500     2.10247    2.14408    0.0416146   14       101      
 1122.9  46      3565     2.10315    2.14407    0.0409204   16       104      
 1123.07 46      3600     2.10315    2.14407    0.0409204   14       104      
 1130.82 47      3650     2.10355    2.14407    0.0405255   18       105      
 1158.56 48      3723     2.10425    2.14406    0.0398074   20       108      
 1158.73 48      3750     2.10425    2.14406    0.0398074   17       108      
 1169.52 49      3801     2.10461    2.14406    0.039448    19       109      
 1192.07 50      3879     2.10505    2.14405    0.0389924   17       112      
 1192.21 50      3900     2.10505    2.14405    0.0389924   16       112      
 1220.27 51      3959     2.1057     2.14404    0.0383489   14       115      
 1250.83 52      4037     2.1066     2.14404    0.0374377   14       118      
 1250.93 52      4050     2.1066     2.14404    0.0374377   13       118      
 1261.29 53      4115     2.10722    2.14404    0.036815    17       119      
 1261.49 53      4150     2.10722    2.14404    0.036815    15       119      
 1272.32 54      4200     2.10782    2.14403    0.0362033   17       120      
 1272.75 55      4271     2.10829    2.14402    0.0357321   19       120      
 1272.91 55      4300     2.10829    2.14402    0.0357321   15       120      
 1310.67 56      4350     2.10869    2.14401    0.0353152   20       123      
 1322.48 57      4427     2.10898    2.14399    0.0350123   19       124      
 1322.64 57      4450     2.10898    2.14399    0.0350123   19       124      
 1358.68 58      4507     2.10928    2.14399    0.0347058   20       127      
 1396.03 59      4585     2.10982    2.14398    0.0341608   17       130      
 1396.15 59      4600     2.10982    2.14398    0.0341608   17       130      
 1427.83 60      4663     2.11029    2.14396    0.0336712   19       132      
 1428.07 60      4700     2.11029    2.14396    0.0336712   19       132      
 1445.66 61      4750     2.11056    2.14396    0.0334052   19       133      
 1489.45 62      4821     2.11081    2.14396    0.0331463   19       136      
 1489.62 62      4850     2.11081    2.14396    0.0331463   19       136      
 1519.2  63      4900     2.11142    2.14395    0.0325353   17       138      
 1547.63 64      4977     2.11162    2.14395    0.0323303   21       140      
 1547.8  64      5000     2.11162    2.14395    0.0323303   21       140      
 1578.01 65      5055     2.112      2.14394    0.0319419   20       142      
 1593.15 66      5133     2.11227    2.14394    0.0316669   18       143      
 1593.31 66      5150     2.11227    2.14394    0.0316669   17       143      
 1609.22 67      5211     2.11249    2.14393    0.0314413   19       144      
 1640.16 68      5250     2.11249    2.14393    0.0314413   20       146      
 1640.53 68      5300     2.11267    2.14393    0.0312631   19       146      
 1689.79 69      5367     2.11283    2.14393    0.0311003   19       149      
 1690.02 69      5400     2.11283    2.14393    0.0311003   19       149      
 1735.68 70      5450     2.1131     2.14392    0.0308257   19       151      
 1771.89 71      5525     2.11354    2.14392    0.0303737   19       153      
 1772.08 71      5550     2.11354    2.14392    0.0303737   20       153      
 1792.49 72      5603     2.11375    2.14392    0.0301706   17       154      
 1792.98 73      5681     2.11395    2.14391    0.0299688   22       154      
 1793.14 73      5700     2.11395    2.14391    0.0299688   22       154      
 1833.27 74      5759     2.11412    2.14391    0.0297915   20       156      
 1854.94 75      5837     2.11427    2.14391    0.0296446   20       157      
 1855.07 75      5850     2.11427    2.14391    0.0296446   20       157      
 1877.74 76      5915     2.1144     2.14391    0.0295131   22       158      
 1877.98 76      5950     2.1144     2.14391    0.0295131   24       158      
 1896.51 77      6000     2.11457    2.1439     0.0293291   25       159      
 1939.65 78      6071     2.11468    2.1439     0.0292244   25       161      
 1939.87 78      6100     2.11468    2.1439     0.0292244   27       161      
 1982.44 79      6151     2.11473    2.1439     0.0291659   25       163      
 2028.26 80      6231     2.11499    2.14389    0.028905    21       165      
 2028.43 80      6250     2.11499    2.14389    0.028905    21       165      
 2055.05 81      6309     2.11526    2.14388    0.0286211   20       166      
 2115    82      6387     2.11543    2.14387    0.0284454   20       168      
 2115.14 82      6400     2.11543    2.14387    0.0284454   20       168      
 2160.07 83      6465     2.11554    2.14387    0.028327    20       170      
 2160.29 83      6500     2.11554    2.14387    0.028327    22       170      
 2192.56 84      6550     2.11563    2.14387    0.0282431   20       172      
 2233.15 85      6621     2.11574    2.14387    0.028127    25       174      
 2233.39 85      6650     2.11574    2.14387    0.028127    23       174      
 2314.89 86      6700     2.11591    2.14386    0.0279496   25       177      
 2369.94 87      6777     2.11604    2.14386    0.0278163   23       179      
 2370.15 87      6800     2.11604    2.14386    0.0278163   23       179      
 2428.17 88      6855     2.11623    2.14385    0.0276167   22       181      
 2461.66 89      6933     2.1163     2.14384    0.027539    25       182      
 2461.85 89      6950     2.1163     2.14384    0.027539    26       182      
 2532.79 90      7011     2.11641    2.14383    0.0274211   25       184      
 2605.79 91      7050     2.11641    2.14383    0.0274211   26       186      
 2606.22 91      7100     2.11651    2.14383    0.0273196   25       186      
 2681.32 92      7167     2.1166     2.14382    0.0272228   26       188      
 2681.59 92      7200     2.1166     2.14382    0.0272228   26       188      
 2724.37 93      7250     2.11666    2.14382    0.0271583   26       189      
 2796.67 94      7323     2.11673    2.14382    0.0270893   29       191      
 2796.89 94      7350     2.11673    2.14382    0.0270893   29       191      
 2882.54 95      7401     2.11681    2.1438     0.0269909   23       193      
 2997.44 96      7479     2.11684    2.14378    0.0269433   28       197      
 2997.68 96      7500     2.11684    2.14378    0.0269433   28       197      
 3102.56 97      7557     2.11687    2.14378    0.0269128   30       201      
 3221.77 98      7637     2.11695    2.14378    0.0268298   27       204      
 3221.92 98      7650     2.11695    2.14378    0.0268298   28       204      
 3333.32 99      7715     2.11714    2.14378    0.0266381   24       207      
 3333.58 99      7750     2.11714    2.14378    0.0266381   24       207      
 3365.82 100     7800     2.11732    2.14377    0.0264587   25       208      
 3400.73 101     7871     2.11747    2.14377    0.0263079   26       209      
 3400.98 101     7900     2.11747    2.14377    0.0263079   26       209      
 3450.56 102     7950     2.11756    2.14377    0.0262134   28       210      
 3531.19 103     8027     2.11768    2.14377    0.0260909   29       212      
 3531.41 103     8050     2.11768    2.14377    0.0260909   29       212      
 3569.56 104     8105     2.11777    2.14376    0.0259906   24       213      
 3647.96 105     8183     2.11782    2.14376    0.0259428   27       215      
 3648.14 105     8200     2.11782    2.14376    0.0259428   27       215      
 3733.83 106     8261     2.11789    2.14376    0.0258659   27       217      
 3784.9  107     8300     2.11789    2.14376    0.0258659   30       218      
 3785.36 107     8350     2.11799    2.14375    0.02576     25       218      
 3785.99 108     8417     2.11808    2.14375    0.0256703   26       218      
 3786.31 108     8450     2.11808    2.14375    0.0256703   26       218      
 3832.86 109     8500     2.11816    2.14374    0.025584    25       219      
 3874.21 110     8573     2.11826    2.14374    0.0254821   24       220      
 3874.44 110     8600     2.11826    2.14374    0.0254821   25       220      
 3959.87 111     8651     2.11834    2.14373    0.0253905   26       222      
 4049.09 112     8729     2.11848    2.14373    0.0252493   22       224      
 4049.31 112     8750     2.11848    2.14373    0.0252493   22       224      
 4136.65 113     8807     2.11859    2.14373    0.0251363   27       226      
 4180.28 114     8885     2.11865    2.14373    0.0250816   31       227      
 4180.47 114     8900     2.11865    2.14373    0.0250816   31       227      
 4265.36 115     8963     2.11874    2.14372    0.0249827   23       229      
 4310.83 115     9000     2.11874    2.14372    0.0249827   24       230      
 4358.56 116     9050     2.11887    2.14372    0.0248468   25       231      
 4359.16 117     9119     2.11898    2.1437     0.0247217   25       231      
 4359.45 117     9150     2.11898    2.1437     0.0247217   25       231      
 4492.84 118     9200     2.11906    2.1437     0.0246406   26       234      
 4607.3  119     9277     2.11912    2.14369    0.0245676   29       236      
 4607.56 119     9300     2.11912    2.14369    0.0245676   32       236      
 4695.49 120     9357     2.11922    2.14369    0.024467    26       238      
 4803.02 121     9435     2.11928    2.14368    0.0244001   25       240      
 4803.21 121     9450     2.11928    2.14368    0.0244001   25       240      
 4907.42 122     9513     2.11937    2.14368    0.0243055   26       242      
 4967.21 122     9550     2.11937    2.14368    0.0243055   26       243      
 5020.86 123     9600     2.11942    2.14367    0.0242496   25       244      
 5073.53 124     9669     2.11947    2.14366    0.0241883   27       245      
 5073.81 124     9700     2.11947    2.14366    0.0241883   27       245      
 5122.64 125     9750     2.11953    2.14366    0.0241298   26       246      
 5173.93 126     9825     2.11959    2.14365    0.0240596   25       247      
 5174.18 126     9850     2.11959    2.14365    0.0240596   25       247      
 5282.94 127     9903     2.11964    2.14365    0.0240165   31       249      
 5456.1  128     9983     2.11966    2.14365    0.0239926   33       253      
 5456.35 128     10000    2.11966    2.14365    0.0239926   32       253      
 5572.04 129     10061    2.11968    2.14364    0.0239613   36       256      
 5688.04 130     10100    2.11968    2.14364    0.0239613   38       258      
 5688.64 130     10150    2.11971    2.14363    0.0239237   39       258      
 5746.77 131     10217    2.11974    2.14363    0.0238919   32       259      
 5747.12 131     10250    2.11974    2.14363    0.0238919   32       259      
 5859.91 132     10300    2.11981    2.14363    0.023816    30       261      
 5913.99 133     10373    2.11986    2.14363    0.0237615   30       262      
 5914.29 133     10400    2.11986    2.14363    0.0237615   32       262      
 6035.07 134     10451    2.11989    2.14363    0.0237374   34       264      
 6091.93 135     10529    2.11997    2.14362    0.0236544   32       265      
 6092.17 135     10550    2.11997    2.14362    0.0236544   32       265      
 6148.73 136     10607    2.12001    2.14362    0.0236084   29       266      
 6270.58 137     10685    2.12005    2.14361    0.023561    30       268      
 6270.81 137     10700    2.12005    2.14361    0.023561    30       268      
 6471.79 138     10765    2.12008    2.14361    0.0235349   31       271      
 6472.11 138     10800    2.12008    2.14361    0.0235349   31       271      
 6614.92 139     10850    2.12015    2.14361    0.0234631   32       273      
 6766.68 140     10921    2.12024    2.14361    0.0233696   27       275      
 6766.99 140     10950    2.12024    2.14361    0.0233696   27       275      
 6996.32 141     11000    2.1203     2.14361    0.0233089   30       278      
 7061.8  142     11077    2.12034    2.14361    0.0232649   31       279      
 7062.06 142     11100    2.12034    2.14361    0.0232649   31       279      
 7215.8  143     11155    2.12041    2.1436     0.0231922   28       281      
 7360.23 144     11233    2.12047    2.1436     0.0231311   28       283      
 7360.47 144     11250    2.12047    2.1436     0.0231311   28       283      
 7435.23 145     11311    2.12049    2.1436     0.0231042   34       284      
 7513.04 146     11350    2.12049    2.1436     0.0231042   35       285      
 7513.64 146     11400    2.12053    2.1436     0.0230721   34       285      
 7582.54 147     11467    2.12054    2.14359    0.0230534   33       286      
 7582.93 147     11500    2.12054    2.14359    0.0230534   33       286      
 7656.54 148     11550    2.12056    2.14359    0.0230331   33       287      
 7875.05 149     11625    2.12059    2.14359    0.0229974   33       290      
 7875.36 149     11650    2.12059    2.14359    0.0229974   33       290      
 7946.08 150     11703    2.12067    2.14358    0.0229114   27       291      
 8090.1  151     11781    2.12069    2.14355    0.0228632   27       294      
 8090.34 151     11800    2.12069    2.14355    0.0228632   27       294      
 8237.74 152     11859    2.12073    2.14355    0.0228147   30       296      
 8420.41 153     11937    2.12078    2.14353    0.022749    32       299      
 8420.63 153     11950    2.12078    2.14353    0.022749    32       299      
 8530.75 154     12015    2.12083    2.14353    0.0226963   33       301      
 8531.1  154     12050    2.12083    2.14353    0.0226963   33       301      
 8677.27 155     12100    2.12084    2.14352    0.0226829   35       304      
 8794.05 156     12173    2.12086    2.14352    0.0226648   39       306      
 8794.4  156     12200    2.12086    2.14352    0.0226648   39       306      
 8978.85 157     12251    2.1209     2.14352    0.0226209   36       309      
 9115.73 158     12329    2.12093    2.14351    0.0225777   38       311      
 9116.1  158     12350    2.12093    2.14351    0.0225777   38       311      
 9116.89 159     12407    2.12096    2.14351    0.0225444   34       311      
 9212.09 160     12485    2.121      2.14351    0.0225085   34       312      
 9212.34 160     12500    2.121      2.14351    0.0225085   34       312      
 9425.32 161     12565    2.12102    2.1435     0.0224874   35       315      
 9425.75 161     12600    2.12102    2.1435     0.0224874   35       315      
 9486.18 162     12650    2.12106    2.1435     0.0224484   34       316      
 9553.61 163     12721    2.12109    2.1435     0.0224145   33       317      
 9554    163     12750    2.12109    2.1435     0.0224145   34       317      
 9627.63 164     12800    2.12112    2.1435     0.0223802   31       318      
 9696.4  165     12877    2.12114    2.1435     0.0223569   31       319      
 9696.71 165     12900    2.12114    2.1435     0.0223569   31       319      
 9763.78 166     12955    2.12115    2.1435     0.0223453   34       320      
 9824.19 167     13033    2.1212     2.1435     0.0222996   37       321      
 9824.47 167     13050    2.1212     2.1435     0.0222996   37       321      
 9962.61 168     13111    2.12122    2.1435     0.0222796   41       323      
 10107.7 169     13150    2.12122    2.1435     0.0222796   41       325      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10107.660000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10107.7 169     13150    2.12122    2.1435     0.0222796   41       325      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e0242d33ff.policyx

