
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e14ef6d14d.pomdpx
  loading time : 7.86s 

SARSOP initializing ...
  initialization time : 939.91s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1399.35 59      5250     1.82162    1.84004    0.0184205   22       116      
 1399.86 60      5300     1.82175    1.84003    0.0182828   24       116      
 1416.51 61      5385     1.82195    1.84003    0.0180782   19       118      
 1416.63 61      5400     1.82195    1.84003    0.0180782   19       118      
 1428.46 62      5473     1.82223    1.84003    0.0177961   19       119      
 1428.64 62      5500     1.82223    1.84003    0.0177961   19       119      
 1446.14 63      5563     1.82257    1.84003    0.0174593   17       121      
 1446.35 63      5600     1.82257    1.84003    0.0174593   17       121      
 1446.79 64      5651     1.82284    1.84003    0.0171837   20       121      
 1452.08 65      5739     1.82306    1.84003    0.0169676   22       122      
 1452.2  65      5750     1.82306    1.84003    0.0169676   22       122      
 1467.3  66      5827     1.82316    1.84001    0.0168538   22       123      
 1467.48 66      5850     1.82316    1.84001    0.0168538   22       123      
 1482.21 67      5915     1.82324    1.84001    0.0167712   24       124      
 1482.45 67      5950     1.82324    1.84001    0.0167712   24       124      
 1482.9  68      6003     1.82334    1.84001    0.0166711   22       124      
 1503.08 69      6093     1.8235     1.84001    0.0165082   21       126      
 1503.17 69      6100     1.8235     1.84001    0.0165082   21       126      
 1518.09 70      6181     1.82358    1.84001    0.0164277   23       127      
 1518.24 70      6200     1.82358    1.84001    0.0164277   23       127      
 1538.13 71      6271     1.82373    1.84       0.0162732   21       129      
 1538.33 71      6300     1.82373    1.84       0.0162732   21       129      
 1558.04 72      6359     1.82398    1.84       0.0160154   21       131      
 1558.29 72      6400     1.82398    1.84       0.0160154   20       131      
 1573.23 73      6450     1.82412    1.84       0.0158783   17       132      
 1597.5  74      6537     1.8243     1.84       0.0156953   17       134      
 1597.63 74      6550     1.8243     1.84       0.0156953   17       134      
 1604.37 75      6625     1.82444    1.83999    0.0155478   16       135      
 1604.55 75      6650     1.82444    1.83999    0.0155478   18       135      
 1620.25 76      6713     1.82452    1.83999    0.0154647   18       136      
 1620.47 76      6750     1.82452    1.83999    0.0154647   18       136      
 1634.38 77      6801     1.82459    1.83999    0.0153991   21       137      
 1669.84 78      6889     1.82461    1.83998    0.0153694   22       139      
 1669.97 78      6900     1.82461    1.83998    0.0153694   22       139      
 1689.32 79      6977     1.82465    1.83997    0.015318    22       140      
 1689.51 79      7000     1.82465    1.83997    0.015318    22       140      
 1696.51 80      7065     1.82468    1.83996    0.0152765   23       141      
 1696.76 80      7100     1.82468    1.83996    0.0152765   23       141      
 1713.79 81      7153     1.82472    1.83996    0.0152319   21       142      
 1746.12 82      7243     1.82477    1.83995    0.0151824   22       144      
 1746.22 82      7250     1.82477    1.83995    0.0151824   22       144      
 1769.49 83      7333     1.8248     1.83994    0.0151406   27       146      
 1769.66 83      7350     1.8248     1.83994    0.0151406   27       146      
 1788.5  84      7421     1.82482    1.83994    0.0151227   29       147      
 1788.74 84      7450     1.82482    1.83994    0.0151227   29       147      
 1812.01 85      7511     1.825      1.83994    0.0149351   18       149      
 1812.3  85      7550     1.825      1.83994    0.0149351   19       149      
 1833.78 86      7600     1.82512    1.83993    0.0148173   17       150      
 1834.43 87      7687     1.8252     1.83993    0.0147346   19       150      
 1834.58 87      7700     1.8252     1.83993    0.0147346   19       150      
 1853.3  88      7775     1.82528    1.83993    0.0146485   18       151      
 1853.5  88      7800     1.82528    1.83993    0.0146485   18       151      
 1875.56 89      7863     1.82533    1.83993    0.0145992   22       153      
 1875.82 89      7900     1.82533    1.83993    0.0145992   22       153      
 1883.28 90      7953     1.82542    1.83993    0.0145043   21       154      
 1903.71 91      8041     1.82547    1.83992    0.0144481   25       155      
 1903.84 91      8050     1.82547    1.83992    0.0144481   25       155      
 1922.43 92      8129     1.82552    1.83991    0.0143936   25       156      
 1922.63 92      8150     1.82552    1.83991    0.0143936   25       156      
 1927.99 93      8217     1.82554    1.83991    0.014371    25       157      
 1928.25 93      8250     1.82554    1.83991    0.014371    25       157      
 1928.71 94      8305     1.8256     1.8399     0.0142963   24       157      
 1929.33 95      8393     1.82563    1.83989    0.0142676   26       157      
 1929.45 95      8400     1.82563    1.83989    0.0142676   26       157      
 1952.03 96      8481     1.82563    1.83989    0.0142583   25       158      
 1952.21 96      8500     1.82563    1.83989    0.0142583   25       158      
 2003.99 97      8569     1.82565    1.83989    0.0142432   29       160      
 2004.26 97      8600     1.82565    1.83989    0.0142432   29       160      
 2011.92 98      8657     1.82567    1.83989    0.0142204   29       161      
 2027.78 98      8700     1.82567    1.83989    0.0142204   29       162      
 2028.33 99      8750     1.82568    1.83989    0.0142095   30       162      
 2048.28 100     8833     1.82569    1.83989    0.0141931   32       163      
 2048.49 100     8850     1.82569    1.83989    0.0141931   32       163      
 2069.59 101     8921     1.82571    1.83988    0.0141759   32       164      
 2069.88 101     8950     1.82571    1.83988    0.0141759   32       164      
 2087.84 102     9011     1.8258     1.83988    0.0140848   27       165      
 2088.13 102     9050     1.8258     1.83988    0.0140848   27       165      
 2126.87 103     9100     1.82589    1.83988    0.0139956   25       167      
 2151.61 104     9189     1.82597    1.83988    0.0139085   23       169      
 2151.75 104     9200     1.82597    1.83988    0.0139085   23       169      
 2159.06 105     9277     1.82603    1.83988    0.0138469   22       170      
 2159.26 105     9300     1.82603    1.83988    0.0138469   22       170      
 2164.47 106     9365     1.82608    1.83988    0.0137988   21       171      
 2164.72 106     9400     1.82608    1.83988    0.0137988   21       171      
 2184.5  107     9453     1.82614    1.83988    0.0137381   20       172      
 2193.27 108     9541     1.82616    1.83987    0.0137162   22       173      
 2193.41 108     9550     1.82616    1.83987    0.0137162   22       173      
 2218.27 109     9629     1.8262     1.83987    0.0136732   25       174      
 2218.46 109     9650     1.8262     1.83987    0.0136732   26       174      
 2226.92 110     9717     1.82628    1.83987    0.0135889   23       175      
 2227.18 110     9750     1.82628    1.83987    0.0135889   24       175      
 2248.86 111     9805     1.8263     1.83987    0.0135676   27       176      
 2274.96 112     9893     1.82634    1.83987    0.0135224   25       178      
 2275.09 112     9900     1.82634    1.83987    0.0135224   25       178      
 2297.54 113     9981     1.82638    1.83986    0.0134836   25       179      
 2297.79 113     10000    1.82638    1.83986    0.0134836   25       179      
 2298.38 114     10069    1.8264     1.83986    0.0134618   27       179      
 2298.66 114     10100    1.8264     1.83986    0.0134618   27       179      
 2322.47 115     10157    1.82642    1.83986    0.0134431   29       180      
 2330.73 115     10200    1.82642    1.83986    0.0134431   29       181      
 2331.32 116     10250    1.82643    1.83986    0.0134289   29       181      
 2351.62 117     10333    1.82644    1.83986    0.013422    32       182      
 2351.81 117     10350    1.82644    1.83986    0.013422    32       182      
 2372.55 118     10421    1.82644    1.83984    0.0133983   31       183      
 2372.87 118     10450    1.82644    1.83984    0.0133983   31       183      
 2413.09 119     10511    1.82646    1.83984    0.0133792   36       185      
 2413.42 119     10550    1.82646    1.83984    0.0133792   36       185      
 2441.73 120     10601    1.82653    1.83983    0.0133058   31       187      
 2460.99 121     10689    1.82659    1.83983    0.0132422   32       188      
 2461.15 121     10700    1.82659    1.83983    0.0132422   32       188      
 2469.79 122     10777    1.82664    1.83983    0.0131915   28       189      
 2470.02 122     10800    1.82664    1.83983    0.0131915   28       189      
 2478.85 123     10865    1.82671    1.83983    0.0131228   28       190      
 2479.12 123     10900    1.82671    1.83983    0.0131228   28       190      
 2516.32 124     10953    1.82673    1.83983    0.013093    27       192      
 2536.18 125     11043    1.8268     1.83983    0.0130263   22       193      
 2536.3  125     11050    1.8268     1.83983    0.0130263   22       193      
 2557.81 126     11131    1.82683    1.83982    0.0129978   23       194      
 2557.98 126     11150    1.82683    1.83982    0.0129978   23       194      
 2558.5  127     11219    1.82688    1.83982    0.012948    24       194      
 2558.74 127     11250    1.82688    1.83982    0.012948    24       194      
 2577.84 128     11307    1.8269     1.83981    0.0129179   24       195      
 2620.15 128     11350    1.8269     1.83981    0.0129179   25       197      
 2633    129     11400    1.82692    1.83981    0.0128898   24       198      
 2667.3  130     11485    1.82695    1.83981    0.0128645   27       199      
 2667.48 130     11500    1.82695    1.83981    0.0128645   27       199      
 2704.63 131     11575    1.82697    1.83981    0.0128393   28       201      
 2704.85 131     11600    1.82697    1.83981    0.0128393   28       201      
 2705.39 132     11663    1.82698    1.83981    0.0128237   31       201      
 2705.69 132     11700    1.82698    1.83981    0.0128237   31       201      
 2714.82 133     11751    1.82699    1.83981    0.0128138   32       202      
 2748.22 134     11841    1.82706    1.83981    0.012749    31       204      
 2748.38 134     11850    1.82706    1.83981    0.012749    31       204      
 2771.58 135     11929    1.82711    1.8398     0.0126943   26       205      
 2771.8  135     11950    1.82711    1.8398     0.0126943   26       205      
 2782.03 136     12017    1.82715    1.8398     0.0126567   24       206      
 2782.32 136     12050    1.82715    1.8398     0.0126567   24       206      
 2782.82 137     12105    1.82717    1.8398     0.0126284   22       206      
 2847.4  138     12150    1.82717    1.8398     0.0126284   22       209      
 2847.9  138     12200    1.82722    1.8398     0.0125828   22       209      
 2857.6  139     12283    1.82725    1.83979    0.012543    20       210      
 2857.8  139     12300    1.82725    1.83979    0.012543    20       210      
 2883.81 140     12371    1.8273     1.83979    0.0124899   22       211      
 2884.04 140     12400    1.8273     1.83979    0.0124899   22       211      
 2915.46 141     12459    1.82733    1.83979    0.0124622   22       213      
 2915.79 141     12500    1.82733    1.83979    0.0124622   22       213      
 2974.86 142     12550    1.82736    1.83979    0.0124254   28       215      
 3006.44 143     12637    1.82737    1.83978    0.0124084   28       217      
 3006.63 143     12650    1.82737    1.83978    0.0124084   28       217      
 3088.95 144     12725    1.82739    1.83978    0.0123949   29       220      
 3089.22 144     12750    1.82739    1.83978    0.0123949   29       220      
 3124.65 145     12815    1.8274     1.83978    0.0123747   28       222      
 3124.94 145     12850    1.8274     1.83978    0.0123747   28       222      
 3146.95 146     12903    1.82742    1.83978    0.0123575   29       223      
 3180.74 147     12993    1.82743    1.83977    0.0123427   29       225      
 3180.89 147     13000    1.82743    1.83977    0.0123427   29       225      
 3181.74 148     13081    1.82744    1.83977    0.0123314   27       225      
 3181.99 148     13100    1.82744    1.83977    0.0123314   27       225      
 3225.31 149     13169    1.82746    1.83977    0.0123137   29       226      
 3225.66 149     13200    1.82746    1.83977    0.0123137   29       226      
 3226.31 150     13257    1.82747    1.83977    0.012302    29       226      
 3276.29 150     13300    1.82747    1.83977    0.012302    29       228      
 3277.09 151     13350    1.82747    1.83977    0.012297    32       228      
 3305.52 152     13433    1.82748    1.83977    0.0122915   31       229      
 3305.74 152     13450    1.82748    1.83977    0.0122915   31       229      
 3364.73 153     13523    1.82749    1.83977    0.0122766   33       232      
 3365.02 153     13550    1.82749    1.83977    0.0122766   33       232      
 3396.84 154     13611    1.82751    1.83976    0.0122493   32       233      
 3397.23 154     13650    1.82751    1.83976    0.0122493   32       233      
 3435.69 155     13701    1.82755    1.83976    0.0122088   29       234      
 3471.12 156     13789    1.82759    1.83976    0.012168    26       235      
 3471.3  156     13800    1.82759    1.83976    0.012168    26       235      
 3513.36 157     13877    1.82762    1.83976    0.012133    25       237      
 3513.6  157     13900    1.82762    1.83976    0.012133    25       237      
 3553.45 158     13965    1.82764    1.83975    0.0121135   26       238      
 3553.79 158     14000    1.82764    1.83975    0.0121135   26       238      
 3554.4  159     14053    1.82768    1.83975    0.0120727   25       238      
 3638.24 160     14141    1.82769    1.83974    0.0120529   27       240      
 3638.42 160     14150    1.82769    1.83974    0.0120529   27       240      
 3664.24 161     14231    1.82771    1.83974    0.0120325   26       242      
 3664.47 161     14250    1.82771    1.83974    0.0120325   26       242      
 3676.43 162     14319    1.82773    1.83974    0.0120121   26       243      
 3676.74 162     14350    1.82773    1.83974    0.0120121   26       243      
 3715.05 163     14407    1.82775    1.83974    0.0119941   25       244      
 3748.12 163     14450    1.82775    1.83974    0.0119941   25       245      
 3748.94 164     14500    1.82776    1.83974    0.0119783   28       245      
 3785.31 165     14585    1.8278     1.83974    0.0119373   26       246      
 3785.51 165     14600    1.8278     1.83974    0.0119373   26       246      
 3816.1  166     14673    1.82784    1.83974    0.0119012   25       247      
 3816.37 166     14700    1.82784    1.83974    0.0119012   25       247      
 3861.59 167     14763    1.82786    1.83974    0.0118771   26       249      
 3861.94 167     14800    1.82786    1.83974    0.0118771   26       249      
 3910.6  168     14851    1.82789    1.83974    0.011847    27       251      
 3944.54 169     14939    1.82791    1.83974    0.0118261   25       252      
 3944.72 169     14950    1.82791    1.83974    0.0118261   25       252      
 3945.4  170     15027    1.82793    1.83974    0.0118103   25       252      
 3945.66 170     15050    1.82793    1.83974    0.0118103   25       252      
 3946.27 171     15115    1.82794    1.83973    0.011791    26       252      
 3946.61 171     15150    1.82794    1.83973    0.011791    26       252      
 3971.15 172     15205    1.82796    1.83973    0.011776    30       254      
 4004.14 173     15293    1.82797    1.83973    0.0117595   28       255      
 4004.3  173     15300    1.82797    1.83973    0.0117595   28       255      
 4029.85 174     15383    1.82799    1.83973    0.0117391   29       257      
 4030.09 174     15400    1.82799    1.83973    0.0117391   29       257      
 4112.82 175     15471    1.82801    1.83973    0.011719    26       259      
 4113.18 175     15500    1.82801    1.83973    0.011719    26       259      
 4113.9  176     15559    1.82803    1.83973    0.0116974   26       259      
 4114.32 176     15600    1.82803    1.83973    0.0116974   26       259      
 4178.05 177     15650    1.82805    1.83973    0.0116757   29       260      
 4178.95 178     15737    1.82808    1.83972    0.0116439   28       260      
 4179.15 178     15750    1.82808    1.83972    0.0116439   28       260      
 4321.82 179     15827    1.82811    1.83972    0.0116117   30       263      
 4322.15 179     15850    1.82811    1.83972    0.0116117   30       263      
 4338.3  180     15915    1.82815    1.83972    0.0115678   28       264      
 4338.66 180     15950    1.82815    1.83972    0.0115678   28       264      
 4381.85 181     16003    1.82819    1.83972    0.0115342   30       265      
 4382.74 182     16091    1.8282     1.83972    0.0115185   31       265      
 4382.94 182     16100    1.8282     1.83972    0.0115185   31       265      
 4401.8  183     16179    1.82821    1.83972    0.0115056   30       266      
 4402.07 183     16200    1.82821    1.83972    0.0115056   30       266      
 4465.18 184     16267    1.82823    1.83971    0.0114872   29       267      
 4465.51 184     16300    1.82823    1.83971    0.0114872   29       267      
 4550.46 185     16357    1.82823    1.83971    0.011481    32       269      
 4619.32 185     16400    1.82823    1.83971    0.011481    32       270      
 4620.23 186     16450    1.82824    1.83971    0.0114745   35       270      
 4653.31 187     16535    1.82826    1.83971    0.0114544   35       272      
 4653.57 187     16550    1.82826    1.83971    0.0114544   35       272      
 4832.38 188     16625    1.82828    1.83971    0.0114258   34       275      
 4832.71 188     16650    1.82828    1.83971    0.0114258   34       275      
 4849.98 189     16713    1.8283     1.83971    0.0114119   33       276      
 4850.39 189     16750    1.8283     1.83971    0.0114119   33       276      
 4908.74 190     16801    1.8283     1.83971    0.0114027   35       277      
 4945.72 191     16889    1.82832    1.83971    0.0113855   36       278      
 4945.95 191     16900    1.82832    1.83971    0.0113855   36       278      
 5109.6  192     16977    1.82833    1.83971    0.011376    37       281      
 5109.94 192     17000    1.82833    1.83971    0.011376    37       281      
 5110.76 193     17065    1.82834    1.83971    0.0113701   36       281      
 5111.2  193     17100    1.82834    1.83971    0.0113701   36       281      
 5178.3  194     17153    1.82834    1.8397     0.0113563   39       282      
 5195.62 195     17241    1.82835    1.8397     0.011349    37       283      
 5195.85 195     17250    1.82835    1.8397     0.011349    37       283      
 5269.25 196     17329    1.82835    1.83969    0.0113416   38       284      
 5269.58 196     17350    1.82835    1.83969    0.0113416   38       284      
 5286.41 197     17417    1.82835    1.83969    0.0113387   45       285      
 5286.86 197     17450    1.82835    1.83969    0.0113387   45       285      
 5287.62 198     17505    1.82836    1.83969    0.0113357   43       285      
 5288.64 199     17593    1.82836    1.83969    0.0113311   46       285      
 5288.87 199     17600    1.82836    1.83969    0.0113311   46       285      
 5289.86 200     17681    1.82836    1.83969    0.0113278   47       285      
 5290.19 200     17700    1.82836    1.83969    0.0113278   47       285      
 5373.14 201     17769    1.82836    1.83969    0.0113266   48       286      
 5373.59 201     17800    1.82836    1.83969    0.0113266   48       286      
 5463.79 202     17859    1.82837    1.83969    0.011323    46       287      
 5464.37 202     17900    1.82837    1.83969    0.011323    46       287      
 5726.68 203     17950    1.82837    1.83969    0.0113205   47       290      
 5746.95 204     18037    1.82837    1.83969    0.011316    46       291      
 5747.23 204     18050    1.82837    1.83969    0.011316    46       291      
 5830.78 205     18125    1.82838    1.83969    0.0113113   44       292      
 5831.16 205     18150    1.82838    1.83969    0.0113113   44       292      
 5910.33 206     18213    1.82838    1.83968    0.0112998   44       293      
 5910.81 206     18250    1.82838    1.83968    0.0112998   44       293      
 6056.09 207     18303    1.82838    1.83968    0.0112972   46       296      
 6102.39 208     18391    1.82839    1.83968    0.0112919   45       297      
 6102.65 208     18400    1.82839    1.83968    0.0112919   45       297      
 6112.22 209     18479    1.82839    1.83967    0.0112824   47       298      
 6112.53 209     18500    1.82839    1.83967    0.0112824   47       298      
 6125.82 210     18567    1.82839    1.83967    0.0112809   49       299      
 6126.25 210     18600    1.82839    1.83967    0.0112809   49       299      
 6179.18 211     18657    1.82841    1.83967    0.0112604   41       300      
 6179.66 211     18700    1.82841    1.83967    0.0112604   38       300      
 6180.29 212     18750    1.82843    1.83967    0.0112437   36       300      
 6181.22 213     18833    1.82845    1.83967    0.0112261   32       300      
 6181.48 213     18850    1.82845    1.83967    0.0112261   32       300      
 6182.29 214     18921    1.82846    1.83967    0.0112072   33       300      
 6182.64 214     18950    1.82846    1.83967    0.0112072   33       300      
 6183.34 215     19009    1.82847    1.83967    0.0111967   36       300      
 6183.79 215     19050    1.82847    1.83967    0.0111967   36       300      
 6230.75 216     19100    1.82849    1.83967    0.0111832   33       301      
 6240.63 217     19185    1.82849    1.83967    0.0111736   29       302      
 6240.85 217     19200    1.82849    1.83967    0.0111736   29       302      
 6241.54 218     19273    1.8285     1.83967    0.0111653   30       302      
 6241.9  218     19300    1.8285     1.83967    0.0111653   30       302      
 6273.54 219     19361    1.82851    1.83967    0.0111589   35       303      
 6273.93 219     19400    1.82851    1.83967    0.0111589   35       303      
 6274.64 220     19450    1.82851    1.83967    0.011154    35       303      
 6275.57 221     19537    1.82852    1.83967    0.0111463   38       303      
 6275.82 221     19550    1.82852    1.83967    0.0111463   38       303      
 6285.98 222     19625    1.82853    1.83967    0.0111401   38       304      
 6286.3  222     19650    1.82853    1.83967    0.0111401   38       304      
 6324.41 223     19713    1.82854    1.83967    0.0111289   33       306      
 6324.82 223     19750    1.82854    1.83967    0.0111289   33       306      
 6325.39 224     19801    1.82855    1.83966    0.0111089   30       306      
 6367.51 225     19889    1.82856    1.83965    0.0110971   30       308      
 6367.7  225     19900    1.82856    1.83965    0.0110971   30       308      
 6375.5  226     19977    1.82856    1.83965    0.0110882   29       309      
 6375.8  226     20000    1.82856    1.83965    0.0110882   29       309      
 6376.5  227     20065    1.82857    1.83965    0.0110805   27       309      
 6376.86 227     20100    1.82857    1.83965    0.0110805   27       309      
 6420.56 228     20153    1.82858    1.83965    0.0110759   30       311      
 6421.35 229     20241    1.82858    1.83965    0.0110697   31       311      
 6421.53 229     20250    1.82858    1.83965    0.0110697   31       311      
 6437.19 230     20331    1.82859    1.83965    0.0110567   35       313      
 6437.45 230     20350    1.82859    1.83965    0.0110567   35       313      
 6478.5  231     20419    1.82861    1.83964    0.0110348   33       314      
 6478.84 231     20450    1.82861    1.83964    0.0110348   33       314      
 6479.51 232     20507    1.82862    1.83964    0.011015    33       314      
 6488.27 232     20550    1.82862    1.83964    0.011015    34       315      
 6489.15 233     20600    1.82863    1.83964    0.0110072   35       315      
 6544.53 234     20683    1.82864    1.83964    0.0110007   38       317      
 6544.77 234     20700    1.82864    1.83964    0.0110007   39       317      
 6576.46 235     20773    1.82865    1.83964    0.0109866   35       318      
 6576.77 235     20800    1.82865    1.83964    0.0109866   35       318      
 6577.42 236     20861    1.82866    1.83964    0.010974    33       318      
 6577.8  236     20900    1.82866    1.83964    0.010974    33       318      
 6586.14 237     20950    1.82868    1.83963    0.0109578   28       319      
 6595.36 238     21037    1.82869    1.83963    0.0109434   29       320      
 6595.57 238     21050    1.82869    1.83963    0.0109434   29       320      
 6596.33 239     21125    1.82869    1.83963    0.0109341   31       320      
 6596.63 239     21150    1.82869    1.83963    0.0109341   31       320      
 6605.07 240     21213    1.8287     1.83963    0.0109245   34       321      
 6605.44 240     21250    1.8287     1.83963    0.0109245   34       321      
 6606.05 241     21301    1.82871    1.83963    0.0109166   33       321      
 6614.88 242     21391    1.82872    1.83963    0.0109056   33       322      
 6615.06 242     21400    1.82872    1.83963    0.0109056   33       322      
 6624.32 243     21479    1.82873    1.83962    0.0108891   31       323      
 6624.59 243     21500    1.82873    1.83962    0.0108891   31       323      
