
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e7bcb1730.pomdpx
  loading time : 8.05s 

SARSOP initializing ...
  initialization time : 733.03s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 733.03  0       0        1.38535    1.62458    0.239226    120      1        
 733.9   1       89       1.39927    1.43678    0.0375124   41       10       
 733.98  1       100      1.39927    1.43678    0.0375124   45       10       
 734.56  2       183      1.40687    1.43677    0.0298995   40       15       
 734.6   2       200      1.40687    1.43677    0.0298995   46       15       
 735.06  3       277      1.41222    1.43677    0.0245507   37       21       
 735.11  3       300      1.41222    1.43677    0.0245507   38       21       
 735.34  4       371      1.41611    1.43677    0.0206579   39       22       
 735.4   4       400      1.41611    1.43677    0.0206579   46       22       
 735.62  5       465      1.419      1.43677    0.0177694   41       23       
 735.71  5       500      1.419      1.43677    0.0177694   43       23       
 736.09  6       561      1.42125    1.43677    0.0155167   40       27       
 736.18  6       600      1.42125    1.43677    0.0155167   46       27       
 736.63  7       657      1.42278    1.43677    0.0139853   39       32       
 736.73  7       700      1.42278    1.43677    0.0139853   49       32       
 737.18  8       755      1.42453    1.43677    0.0122404   43       36       
 737.29  8       800      1.42453    1.43677    0.0122404   43       36       
 737.6   9       851      1.42611    1.43677    0.0106633   42       38       
 738.04  10      947      1.42724    1.43677    0.00952885  49       40       
 738.05  10      950      1.42724    1.43677    0.00952885  52       40       
 738.67  11      1045     1.42821    1.43677    0.00855827  41       43       
 738.69  11      1050     1.42821    1.43677    0.00855827  46       43       
 739.13  12      1143     1.42916    1.43677    0.00760791  15       45       
 739.15  12      1150     1.42916    1.43677    0.00760791  13       45       
 739.44  13      1241     1.42995    1.43677    0.00681469  11       46       
 739.46  13      1250     1.42995    1.43677    0.00681469  9        46       
 739.74  14      1339     1.43052    1.43677    0.00625004  10       47       
 739.77  14      1350     1.43052    1.43677    0.00625004  9        47       
 740.5   15      1439     1.4311     1.43677    0.00567022  9        51       
 740.53  15      1450     1.4311     1.43677    0.00567022  8        51       
 740.94  16      1537     1.43162    1.43677    0.0051485   8        53       
 740.99  16      1550     1.43162    1.43677    0.0051485   8        53       
 741.29  17      1635     1.43204    1.43677    0.00472642  9        54       
 741.33  17      1650     1.43204    1.43677    0.00472642  9        54       
 741.65  18      1733     1.43243    1.43677    0.00433904  8        55       
 741.69  18      1750     1.43243    1.43677    0.00433904  8        55       
 742.02  19      1831     1.43272    1.43677    0.00405122  9        56       
 742.06  19      1850     1.43272    1.43677    0.00405122  9        56       
 742.77  20      1931     1.43299    1.43677    0.00377438  9        59       
 742.81  20      1950     1.43299    1.43677    0.00377438  9        59       
 743.66  21      2031     1.43332    1.43677    0.00344841  9        62       
 743.7   21      2050     1.43332    1.43677    0.00344841  9        62       
 744.03  22      2129     1.43359    1.43677    0.00318079  9        63       
 744.08  22      2150     1.43359    1.43677    0.00318079  9        63       
 744.76  23      2227     1.4338     1.43677    0.00296362  8        66       
 744.81  23      2250     1.4338     1.43677    0.00296362  8        66       
 745.18  24      2325     1.43399    1.43677    0.00277579  12       67       
 745.23  24      2350     1.43399    1.43677    0.00277579  12       67       
 746.06  25      2425     1.43417    1.43677    0.00260217  11       70       
 746.11  25      2450     1.43417    1.43677    0.00260217  11       70       
 746.83  26      2525     1.43434    1.43677    0.00242999  10       72       
 746.89  26      2550     1.43434    1.43677    0.00242999  10       72       
 747.48  27      2623     1.43449    1.43677    0.00227876  9        74       
 747.57  27      2650     1.43449    1.43677    0.00227876  9        74       
 747.99  28      2721     1.43466    1.43677    0.00210863  11       75       
 748.05  28      2750     1.43466    1.43677    0.00210863  11       75       
 748.8   29      2821     1.43479    1.43677    0.00197336  11       77       
 748.86  29      2850     1.43479    1.43677    0.00197336  11       77       
 749.08  30      2909     1.43487    1.43677    0.00189841  9        78       
 749.16  30      2950     1.43487    1.43677    0.00189841  9        78       
 751.31  31      3009     1.43495    1.43677    0.00181956  13       85       
 751.4   31      3050     1.43495    1.43677    0.00181956  13       85       
 752.64  32      3109     1.43505    1.43677    0.00171857  13       88       
 752.73  32      3150     1.43505    1.43677    0.00171857  10       88       
 753.2   33      3207     1.43515    1.43677    0.00161879  12       89       
 753.3   33      3250     1.43515    1.43677    0.00161879  10       89       
 754.14  34      3307     1.43524    1.43677    0.00153023  13       91       
 754.23  34      3350     1.43524    1.43677    0.00153023  10       91       
 755.42  35      3405     1.43531    1.43677    0.00145952  14       94       
 756.2   35      3450     1.43531    1.43677    0.00145952  11       96       
 757.67  36      3505     1.43537    1.43676    0.00139619  13       100      
 757.78  36      3550     1.43537    1.43676    0.00139619  12       100      
 759.34  37      3605     1.43543    1.43676    0.00133415  15       104      
 759.88  37      3650     1.43543    1.43676    0.00133415  13       105      
 762.02  38      3705     1.43549    1.43676    0.0012699   13       109      
 762.13  38      3750     1.43549    1.43676    0.0012699   12       109      
 763.22  39      3805     1.43555    1.43676    0.00121392  14       112      
 763.35  39      3850     1.43555    1.43676    0.00121392  13       112      
 764.32  40      3905     1.4356     1.43676    0.00116911  15       114      
 764.44  40      3950     1.4356     1.43676    0.00116911  13       114      
