
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e74ef6d14d.pomdpx
  loading time : 8.14s 

SARSOP initializing ...
  initialization time : 613.77s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2952.18 26      1600     1.38039    1.38983    0.00943827  293      547      
 2986.8  27      1650     1.3804     1.38983    0.00943298  304      554      
 3017.15 28      1701     1.3804     1.38983    0.00942659  279      559      
 3044.64 29      1753     1.38041    1.38983    0.00941749  300      564      
 3071.86 30      1805     1.38042    1.38983    0.00941192  329      571      
 3101.5  31      1857     1.38042    1.38983    0.00940707  360      575      
 3141.36 32      1909     1.38042    1.38983    0.00940441  397      581      
 3184.28 33      1963     1.38043    1.38983    0.00940124  386      585      
 3223.7  34      2015     1.38043    1.38983    0.00939525  377      590      
 3254.75 35      2067     1.38043    1.38983    0.00939184  361      595      
 3304.56 36      2119     1.38044    1.38983    0.00938858  382      602      
 3347.11 37      2171     1.38044    1.38982    0.00938382  399      606      
 3386.88 38      2223     1.38044    1.38982    0.00938054  435      609      
 3426.61 39      2273     1.38045    1.38982    0.00937709  466      613      
 3474.78 40      2325     1.38045    1.38982    0.00937394  466      617      
 3506.84 40      2350     1.38045    1.38982    0.00937394  470      622      
 3557.79 41      2400     1.38045    1.38982    0.00937088  491      628      
 3668    42      2450     1.38046    1.38982    0.00936888  479      639      
 3716.58 43      2500     1.38046    1.38982    0.00936732  520      643      
 3772.93 44      2550     1.38046    1.38982    0.00936555  559      647      
 3838.15 45      2600     1.38046    1.38982    0.0093642   601      652      
 3904.31 46      2650     1.38046    1.38982    0.00935854  623      657      
 4000.64 47      2700     1.38046    1.38982    0.00935653  637      665      
 4079.53 48      2750     1.38046    1.38982    0.00935541  667      672      
 4166.52 49      2800     1.38046    1.38982    0.0093545   696      679      
 4259.95 50      2850     1.38046    1.38982    0.00935377  719      686      
 4324.69 51      2900     1.38047    1.38982    0.00935317  748      689      
 4392.31 52      2950     1.38047    1.38982    0.00935233  782      692      
 4468.96 53      3000     1.38047    1.38982    0.00935185  818      697      
 4570.24 54      3050     1.38047    1.38982    0.00935088  808      703      
 4675.94 55      3100     1.38047    1.38982    0.00935053  813      710      
 4780.82 56      3150     1.38047    1.38982    0.00934972  849      716      
 4884.17 57      3200     1.38047    1.38982    0.00934916  851      721      
 5000.74 58      3250     1.38047    1.38982    0.00934533  852      728      
 5091.32 59      3300     1.38047    1.38982    0.00934472  852      730      
 5196.88 60      3350     1.38047    1.38981    0.00934391  864      735      
 5302.81 61      3400     1.38047    1.38981    0.00934324  865      742      
 5416.2  62      3450     1.38047    1.38981    0.00934241  853      747      
 5509.85 63      3500     1.38047    1.38981    0.00934208  822      751      
 5606.45 64      3550     1.38047    1.38981    0.00934158  841      756      
 5699.35 65      3600     1.38047    1.38981    0.00934117  873      759      
 5803.89 66      3650     1.38047    1.38981    0.00934076  905      764      
 5909.41 67      3700     1.38047    1.38981    0.00934046  930      767      
 6016.37 68      3750     1.38047    1.38981    0.00934014  964      770      
 6123.71 69      3800     1.38047    1.38981    0.00933995  1005     774      
 6298.72 70      3850     1.38047    1.38981    0.00933926  1045     784      
 6416.91 71      3900     1.38047    1.38981    0.00933888  1076     789      
 6550.96 72      3950     1.38048    1.38981    0.00933847  1113     794      
 6700.19 73      4000     1.38048    1.38981    0.00933826  1150     798      
 6848.47 74      4050     1.38048    1.38981    0.0093381   1176     803      
 6987.55 75      4100     1.38048    1.38981    0.00933778  1209     808      
 7139.85 76      4150     1.38048    1.38981    0.00933717  1231     814      
 7284.9  77      4200     1.38048    1.38981    0.009334    1273     818      
 7454.83 78      4251     1.38048    1.38981    0.00933344  1307     823      
 7594.76 79      4301     1.38048    1.38981    0.009333    1342     825      
 7762.61 80      4351     1.38048    1.38981    0.0093323   1340     830      
 7932.9  81      4401     1.38048    1.38981    0.00933155  1311     834      
 8093.92 82      4451     1.38048    1.38981    0.00933137  1320     837      
 8271.68 83      4501     1.38048    1.38981    0.00933072  1346     843      
 8449.62 84      4553     1.38048    1.38981    0.00932702  1343     848      
 8612    85      4603     1.38048    1.38981    0.00932687  1346     852      
 8806.85 86      4653     1.38048    1.38981    0.00932651  1350     859      
 8957.37 87      4703     1.38048    1.38981    0.00932587  1364     863      
 9118.27 88      4753     1.38048    1.38981    0.00932542  1355     866      
 9282.33 89      4803     1.38048    1.38981    0.00932467  1194     870      
 9406.13 90      4851     1.38048    1.38981    0.00932433  1181     873      
 9564.8  91      4901     1.38048    1.38981    0.00932385  1133     877      
 9744.35 92      4953     1.38048    1.38981    0.00932336  1113     882      
 9875.02 93      5001     1.38048    1.38981    0.00932285  1122     886      
 10049.1 94      5051     1.38048    1.38981    0.00932254  1090     891      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10049.050000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10049.1 94      5051     1.38048    1.38981    0.00932254  1090     891      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e74ef6d14d.policyx

