
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e54ef6d14d.pomdpx
  loading time : 8.67s 

SARSOP initializing ...
  initialization time : 496.15s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2545.51 747     20301    1.39634    1.39705    0.000715583 98       2329     
 2552.52 749     20351    1.39634    1.39705    0.000715568 92       2332     
 2559.38 751     20401    1.39634    1.39705    0.000715558 90       2335     
 2562.2  753     20450    1.39634    1.39705    0.000715542 96       2338     
 2567.69 755     20500    1.39634    1.39705    0.000715533 104      2341     
 2570.75 757     20550    1.39634    1.39705    0.000715521 109      2342     
 2578.85 759     20600    1.39634    1.39705    0.000715471 106      2346     
 2592.91 761     20650    1.39634    1.39705    0.000715231 104      2353     
 2596.38 763     20700    1.39634    1.39705    0.000715217 95       2354     
 2605.25 765     20750    1.39634    1.39705    0.000715192 95       2359     
 2610.32 767     20800    1.39634    1.39705    0.000715173 98       2361     
 2613.1  769     20850    1.39634    1.39705    0.000715161 95       2362     
 2616.49 771     20900    1.39634    1.39705    0.000715145 95       2363     
 2617.27 773     20950    1.39634    1.39705    0.000715136 95       2363     
 2620.57 775     21000    1.39634    1.39705    0.000715122 95       2364     
 2627.44 777     21051    1.39634    1.39705    0.00071509  92       2367     
 2637.33 779     21103    1.39634    1.39705    0.000715069 93       2373     
 2639.62 781     21151    1.39634    1.39705    0.000715056 94       2375     
 2644.03 783     21200    1.39634    1.39705    0.000715036 97       2378     
 2650.44 785     21250    1.39634    1.39705    0.000715013 105      2382     
 2654.97 787     21300    1.39634    1.39705    0.000714989 109      2384     
 2655.91 789     21350    1.39634    1.39705    0.000714976 108      2384     
 2665.7  791     21400    1.39634    1.39705    0.000714949 111      2389     
 2675.36 793     21450    1.39634    1.39705    0.000714906 106      2394     
 2681.22 795     21500    1.39634    1.39705    0.000714858 111      2399     
 2690.52 797     21550    1.39634    1.39705    0.000714647 115      2404     
 2695.55 799     21600    1.39634    1.39705    0.000714638 117      2406     
 2703.39 801     21650    1.39634    1.39705    0.00071463  104      2409     
 2706.63 803     21700    1.39634    1.39705    0.00071462  104      2410     
 2713.33 805     21750    1.39634    1.39705    0.000714587 109      2415     
 2724.15 807     21800    1.39634    1.39705    0.000714573 99       2420     
 2729.45 809     21850    1.39634    1.39705    0.000714565 101      2425     
 2738.55 811     21900    1.39634    1.39705    0.00071455  106      2432     
 2751.2  813     21950    1.39634    1.39705    0.000714484 103      2438     
 2756.27 815     22000    1.39634    1.39705    0.000714476 97       2440     
 2757.45 817     22050    1.39634    1.39705    0.00071446  98       2441     
 2762.42 819     22100    1.39634    1.39705    0.000714411 107      2444     
 2767.08 821     22150    1.39634    1.39705    0.000714397 107      2446     
 2772.11 823     22200    1.39634    1.39705    0.000714392 108      2449     
 2775.97 826     22261    1.39634    1.39705    0.000714357 107      2452     
 2779.33 828     22309    1.39634    1.39705    0.000714353 108      2453     
 2789.48 830     22361    1.39634    1.39705    0.000714344 111      2458     
 2794.93 832     22411    1.39634    1.39705    0.00071434  108      2460     
 2799.34 834     22450    1.39634    1.39705    0.000714326 110      2463     
 2803.71 835     22500    1.39634    1.39705    0.000714314 104      2465     
 2812.62 837     22550    1.39634    1.39705    0.000714305 111      2471     
 2820.63 839     22600    1.39634    1.39705    0.000714218 107      2474     
 2824.05 841     22650    1.39634    1.39705    0.000714209 107      2475     
 2827.06 843     22700    1.39634    1.39705    0.000714199 110      2476     
 2832.65 845     22750    1.39634    1.39705    0.000714196 108      2479     
 2845.06 847     22800    1.39634    1.39705    0.000714024 94       2485     
 2852.31 849     22850    1.39634    1.39705    0.000714011 94       2488     
 2855.01 851     22900    1.39634    1.39705    0.000713999 94       2489     
 2860.79 853     22950    1.39634    1.39705    0.000713985 100      2493     
 2866.2  855     23000    1.39634    1.39705    0.000713981 105      2495     
 2873.82 858     23061    1.39634    1.39705    0.000713962 102      2498     
 2878.95 860     23111    1.39634    1.39705    0.000713959 99       2500     
 2884.12 862     23161    1.39634    1.39705    0.000713917 97       2503     
 2890.8  864     23200    1.39634    1.39705    0.000713916 103      2506     
 2899.68 866     23250    1.39634    1.39705    0.000713889 102      2513     
 2902.71 867     23300    1.39634    1.39705    0.00071388  105      2514     
 2907.16 870     23361    1.39634    1.39705    0.000713867 110      2516     
 2910.2  872     23405    1.39634    1.39705    0.000713829 110      2517     
 2919.14 874     23457    1.39634    1.39705    0.000713824 110      2521     
 2928.83 876     23511    1.39634    1.39705    0.000713803 106      2525     
 2935.33 878     23559    1.39634    1.39705    0.000713787 110      2528     
 2949.32 880     23611    1.39634    1.39705    0.000713776 113      2535     
 2960.09 882     23661    1.39634    1.39705    0.000713757 112      2541     
 2972.42 884     23700    1.39634    1.39705    0.000713756 116      2548     
 2977.53 886     23750    1.39634    1.39705    0.000713746 117      2550     
 2980.64 888     23811    1.39634    1.39705    0.000713728 111      2551     
 2983.49 890     23861    1.39634    1.39705    0.00071371  114      2553     
 2985.13 892     23907    1.39634    1.39705    0.000713698 116      2554     
 2994.03 894     23957    1.39634    1.39705    0.000713687 114      2559     
 3005.38 896     24005    1.39634    1.39705    0.000713638 120      2566     
 3014.02 898     24055    1.39634    1.39705    0.00071363  122      2570     
 3020.06 900     24103    1.39634    1.39705    0.000713626 117      2573     
 3023.81 902     24150    1.39634    1.39705    0.000713619 118      2575     
 3030.59 904     24200    1.39634    1.39705    0.00071361  118      2578     
 3036.87 906     24250    1.39634    1.39705    0.000713577 118      2582     
 3050.22 908     24300    1.39634    1.39705    0.000713575 114      2588     
 3061.47 910     24350    1.39634    1.39705    0.000713572 117      2594     
 3068.92 912     24400    1.39634    1.39705    0.000713567 111      2597     
 3075.09 914     24450    1.39634    1.39705    0.000713563 106      2600     
 3081.02 916     24500    1.39634    1.39705    0.000713559 108      2604     
 3088.17 918     24550    1.39634    1.39705    0.000713555 106      2609     
 3096.13 921     24611    1.39634    1.39705    0.000713538 113      2612     
 3107.44 922     24650    1.39634    1.39705    0.000713535 112      2617     
 3115.79 925     24700    1.39634    1.39705    0.000713527 107      2620     
 3127.07 927     24750    1.39634    1.39705    0.000713524 106      2625     
 3135.12 928     24800    1.39634    1.39705    0.000713521 102      2629     
 3146.69 930     24850    1.39634    1.39705    0.000713506 109      2633     
 3155.96 933     24911    1.39634    1.39705    0.000713499 109      2636     
 3160.54 935     24959    1.39634    1.39705    0.000713491 114      2639     
 3166.38 937     25007    1.39634    1.39705    0.000713489 113      2641     
 3167.49 939     25051    1.39634    1.39705    0.000713474 113      2641     
 3172.26 941     25100    1.39634    1.39705    0.000713464 115      2646     
 3177.87 943     25150    1.39634    1.39705    0.000713456 116      2648     
 3182.97 945     25200    1.39634    1.39705    0.000713437 114      2650     
 3190.1  947     25250    1.39634    1.39705    0.000713433 111      2653     
 3196.68 949     25300    1.39634    1.39705    0.000713428 111      2656     
 3203.01 951     25350    1.39634    1.39705    0.00071342  105      2658     
 3215.94 953     25400    1.39634    1.39705    0.000713402 103      2663     
 3223.33 955     25450    1.39634    1.39705    0.000713392 98       2666     
 3228.49 957     25500    1.39634    1.39705    0.000713374 98       2669     
 3235.3  959     25550    1.39634    1.39705    0.000713354 102      2672     
 3241.98 961     25600    1.39634    1.39705    0.000713345 98       2674     
 3250.41 963     25650    1.39634    1.39705    0.000713332 96       2677     
 3258.43 965     25700    1.39634    1.39705    0.00071333  101      2681     
 3265.23 967     25750    1.39634    1.39705    0.000713317 99       2683     
 3276.12 969     25800    1.39634    1.39705    0.000713238 102      2688     
 3287.43 971     25850    1.39634    1.39705    0.000713174 103      2697     
 3299.38 974     25911    1.39634    1.39705    0.000713085 103      2707     
 3304.51 976     25955    1.39634    1.39705    0.000713057 102      2711     
 3314.54 978     26007    1.39634    1.39705    0.000713045 101      2715     
 3320.76 980     26055    1.39634    1.39705    0.000713032 106      2719     
 3326.59 982     26105    1.39634    1.39705    0.000713017 109      2721     
 3335.61 984     26155    1.39634    1.39705    0.000712978 109      2724     
 3339.93 986     26201    1.39634    1.39705    0.00071297  103      2726     
 3345.86 988     26250    1.39634    1.39705    0.000712963 106      2729     
 3354.02 990     26300    1.39634    1.39705    0.000712958 107      2732     
 3361.07 992     26350    1.39634    1.39705    0.000712949 109      2736     
 3366.94 994     26400    1.39634    1.39705    0.000712946 109      2738     
 3375.38 996     26450    1.39634    1.39705    0.000712923 106      2741     
 3381.2  998     26500    1.39634    1.39705    0.000712914 108      2744     
 3392.86 1000    26550    1.39634    1.39705    0.000712909 112      2748     
 3400.95 1002    26600    1.39634    1.39705    0.000712903 114      2751     
 3407.89 1005    26659    1.39634    1.39705    0.000712869 114      2755     
 3415.5  1007    26709    1.39634    1.39705    0.000712867 112      2758     
 3424.19 1009    26759    1.39634    1.39705    0.000712764 114      2761     
 3433.31 1011    26805    1.39634    1.39705    0.00071271  113      2766     
 3442.84 1013    26855    1.39634    1.39705    0.000712705 114      2770     
 3447.3  1015    26903    1.39634    1.39705    0.000712693 113      2773     
 3457.85 1017    26953    1.39634    1.39705    0.000712686 111      2777     
 3470.24 1019    27001    1.39634    1.39705    0.000712675 114      2783     
 3476.89 1021    27051    1.39634    1.39705    0.000712606 113      2785     
 3487.62 1023    27100    1.39634    1.39705    0.000712575 112      2790     
 3491.08 1025    27150    1.39634    1.39705    0.000712572 118      2792     
 3503.48 1027    27200    1.39634    1.39705    0.000712548 122      2797     
 3510.42 1029    27250    1.39634    1.39705    0.000712511 122      2800     
 3517.26 1031    27300    1.39634    1.39705    0.000712499 121      2803     
 3523.61 1033    27350    1.39634    1.39705    0.000712493 110      2805     
 3530.18 1035    27400    1.39634    1.39705    0.000712486 110      2808     
 3539.59 1037    27450    1.39634    1.39705    0.000712458 113      2811     
 3545.35 1039    27500    1.39634    1.39705    0.000712457 111      2813     
 3549.18 1041    27550    1.39634    1.39705    0.000712446 115      2816     
 3559.87 1043    27600    1.39634    1.39705    0.000712442 109      2820     
 3571.22 1045    27650    1.39634    1.39705    0.000712431 104      2825     
 3582.78 1047    27700    1.39634    1.39705    0.000712428 112      2830     
 3588.66 1049    27750    1.39634    1.39705    0.000712426 113      2832     
 3599.12 1051    27800    1.39634    1.39705    0.000712424 117      2836     
 3604.37 1054    27859    1.39634    1.39705    0.000712373 120      2838     
 3612.08 1056    27903    1.39634    1.39705    0.000712326 117      2843     
 3619.85 1058    27951    1.39634    1.39705    0.000712313 117      2846     
 3628.84 1060    28001    1.39634    1.39705    0.00071231  110      2849     
 3637.44 1062    28050    1.39634    1.39705    0.000712309 120      2852     
 3648.76 1064    28100    1.39634    1.39705    0.000712305 115      2856     
 3660.52 1066    28150    1.39634    1.39705    0.000712302 122      2861     
 3703.29 1068    28200    1.39635    1.39705    0.000699859 126      2880     
 3753.65 1070    28250    1.39635    1.39704    0.000693443 127      2899     
 3809.64 1072    28300    1.39636    1.39704    0.000680473 124      2918     
 3853.46 1074    28350    1.39636    1.39703    0.000675396 123      2934     
 3874.39 1076    28401    1.39636    1.39703    0.000671084 118      2944     
 3934.05 1078    28457    1.39636    1.39702    0.000666632 118      2964     
 4009.21 1080    28513    1.39636    1.39702    0.000659994 122      2990     
 4015.36 1082    28561    1.39636    1.39702    0.000659964 126      2998     
 4022.3  1084    28611    1.39636    1.39702    0.000659952 122      3004     
 4027.7  1086    28661    1.39636    1.39702    0.000659941 124      3009     
 4038.06 1087    28700    1.39636    1.39702    0.000659933 120      3015     
 4047.11 1089    28750    1.39636    1.39702    0.000659895 115      3021     
 4049.39 1091    28800    1.39636    1.39702    0.000659819 101      3022     
 4055.08 1093    28850    1.39636    1.39702    0.000659787 104      3025     
 4068.52 1095    28901    1.39636    1.39702    0.000659728 97       3032     
 4072.67 1097    28953    1.39636    1.39702    0.000659676 98       3036     
 4080.72 1099    29007    1.39636    1.39702    0.000659649 101      3040     
 4084.29 1101    29061    1.39636    1.39702    0.000659634 101      3042     
 4091.3  1103    29100    1.39636    1.39702    0.000659601 104      3046     
 4094.57 1104    29150    1.39636    1.39702    0.00065958  100      3047     
 4101.84 1106    29200    1.39636    1.39702    0.000659567 104      3049     
 4105.99 1108    29253    1.39636    1.39702    0.000659559 108      3051     
 4109.03 1110    29307    1.39636    1.39702    0.000659553 111      3053     
 4117.23 1112    29363    1.39636    1.39702    0.000659514 116      3056     
 4118.15 1113    29400    1.39636    1.39702    0.000659505 116      3056     
 4125.68 1115    29450    1.39636    1.39702    0.000659495 121      3061     
 4128.99 1117    29500    1.39636    1.39702    0.000659483 118      3063     
 4130.85 1119    29553    1.39636    1.39702    0.000659449 119      3064     
 4132.26 1121    29609    1.39636    1.39702    0.000659439 116      3064     
 4144.01 1123    29661    1.39636    1.39702    0.000659408 119      3074     
 4148.19 1124    29700    1.39636    1.39702    0.000659406 121      3077     
 4150.46 1126    29750    1.39636    1.39702    0.0006594   123      3078     
 4155.59 1128    29800    1.39636    1.39702    0.000659352 125      3080     
 4163.55 1130    29851    1.39636    1.39702    0.00065935  130      3084     
 4175.26 1132    29905    1.39636    1.39702    0.000659345 137      3090     
 4186.16 1134    29963    1.39636    1.39702    0.000659335 140      3094     
 4188.18 1135    30000    1.39636    1.39702    0.000659334 142      3095     
 4197.87 1137    30050    1.39636    1.39702    0.00065931  142      3098     
 4199.35 1139    30100    1.39636    1.39702    0.000659303 142      3098     
 4200.43 1141    30151    1.39636    1.39702    0.000659279 140      3098     
 4208.83 1143    30207    1.39636    1.39702    0.000659254 137      3101     
 4214.93 1145    30250    1.39636    1.39702    0.000659253 133      3103     
 4219.53 1146    30300    1.39636    1.39702    0.000659244 133      3105     
 4223.25 1148    30350    1.39636    1.39702    0.000659191 137      3106     
 4230.68 1150    30400    1.39636    1.39702    0.000659178 141      3110     
 4239.02 1152    30453    1.39636    1.39702    0.00065917  137      3113     
 4245.64 1154    30507    1.39636    1.39702    0.000659136 135      3115     
 4248.71 1156    30561    1.39636    1.39702    0.000659131 127      3117     
 4253.03 1157    30600    1.39636    1.39702    0.00065913  130      3119     
 4255.44 1159    30650    1.39636    1.39702    0.000659127 133      3120     
 4267.27 1161    30701    1.39636    1.39702    0.000659116 127      3124     
 4271.83 1163    30755    1.39636    1.39702    0.000659113 127      3126     
 4273.95 1165    30811    1.39636    1.39702    0.0006591   127      3127     
 4277.37 1167    30850    1.39636    1.39702    0.000659081 128      3128     
 4278.33 1168    30900    1.39636    1.39702    0.000659074 128      3128     
 4281.94 1170    30950    1.39636    1.39702    0.000659047 133      3129     
 4290.07 1172    31005    1.39636    1.39702    0.000659039 135      3132     
 4298.57 1174    31061    1.39636    1.39702    0.000659028 136      3135     
 4303.64 1175    31100    1.39636    1.39702    0.000659021 139      3137     
 4308.3  1177    31150    1.39636    1.39702    0.000659011 137      3139     
 4317.38 1179    31200    1.39636    1.39702    0.000659008 139      3142     
 4318.44 1181    31250    1.39636    1.39702    0.000659002 143      3142     
 4323.97 1183    31303    1.39636    1.39702    0.000659    150      3146     
 4336.96 1185    31363    1.39636    1.39702    0.000658971 152      3151     
 4341.07 1186    31400    1.39636    1.39702    0.000658969 153      3153     
 4344.25 1188    31450    1.39636    1.39702    0.000658966 156      3154     
 4353.06 1190    31500    1.39636    1.39702    0.000658958 158      3159     
 4359.16 1192    31551    1.39636    1.39702    0.000658955 154      3161     
 4369.16 1194    31607    1.39636    1.39702    0.000658955 155      3165     
 4371.93 1196    31657    1.39636    1.39702    0.000658946 153      3168     
 4378.08 1198    31711    1.39636    1.39702    0.000658937 156      3171     
 4385.34 1199    31750    1.39636    1.39702    0.000658937 159      3174     
 4393.62 1201    31800    1.39636    1.39702    0.000658915 157      3178     
 4400.18 1203    31850    1.39636    1.39702    0.000658903 157      3182     
 4403.36 1205    31901    1.39636    1.39702    0.000658899 156      3185     
 4406.37 1207    31955    1.39636    1.39702    0.000658898 157      3186     
 4410.1  1209    32009    1.39636    1.39702    0.000658894 158      3187     
 4416.63 1211    32050    1.39636    1.39702    0.000658889 162      3191     
 4421.43 1212    32100    1.39636    1.39702    0.000658871 161      3195     
 4427.34 1214    32150    1.39636    1.39702    0.000658862 167      3199     
 4432.23 1216    32200    1.39636    1.39702    0.000658853 165      3202     
 4437.99 1218    32250    1.39636    1.39702    0.000658841 162      3206     
 4451.85 1220    32300    1.39636    1.39702    0.000658826 166      3215     
 4460.14 1222    32350    1.39636    1.39702    0.000658811 169      3223     
 4465.75 1224    32400    1.39636    1.39702    0.000658806 172      3227     
 4474.03 1226    32451    1.39636    1.39702    0.000658786 180      3234     
 4476.81 1228    32503    1.39636    1.39702    0.000658779 178      3237     
 4478.31 1230    32555    1.39636    1.39702    0.000658778 177      3237     
 4492.14 1232    32611    1.39636    1.39702    0.000658771 178      3246     
 4500.7  1233    32650    1.39636    1.39702    0.000658769 178      3251     
 4504.38 1235    32700    1.39636    1.39702    0.000658764 176      3252     
 4514.13 1237    32750    1.39636    1.39702    0.000658762 175      3258     
 4518.78 1239    32800    1.39636    1.39702    0.00065876  165      3261     
 4526.13 1241    32857    1.39636    1.39702    0.000658699 160      3264     
 4537.63 1243    32911    1.39636    1.39702    0.000658692 164      3271     
 4542.65 1244    32950    1.39636    1.39702    0.000658692 163      3274     
 4550.13 1246    33000    1.39636    1.39702    0.000658691 166      3277     
 4555.46 1248    33050    1.39636    1.39702    0.000658688 168      3282     
 4564.32 1250    33100    1.39636    1.39702    0.000658682 170      3287     
 4575.46 1252    33153    1.39636    1.39702    0.000658671 166      3293     
 4587.61 1254    33211    1.39636    1.39702    0.000658669 166      3300     
 4597.86 1255    33250    1.39636    1.39702    0.000658668 164      3306     
 4603.32 1257    33300    1.39636    1.39702    0.000658658 148      3308     
 4610.77 1259    33351    1.39636    1.39702    0.000658656 154      3312     
 4617.43 1261    33405    1.39636    1.39702    0.000658651 157      3316     
 4618.49 1263    33457    1.39636    1.39702    0.000658649 154      3316     
 4625.11 1265    33511    1.39636    1.39702    0.000658574 149      3319     
 4629.3  1266    33550    1.39636    1.39702    0.00065857  150      3322     
 4630.66 1268    33600    1.39636    1.39702    0.000658567 144      3322     
 4638.81 1270    33650    1.39636    1.39702    0.000658564 141      3326     
 4641.81 1272    33701    1.39636    1.39702    0.000658557 135      3327     
 4649.26 1274    33757    1.39636    1.39702    0.000658556 136      3331     
 4659.82 1276    33811    1.39636    1.39702    0.000658553 137      3336     
 4668.38 1277    33850    1.39636    1.39702    0.000658551 138      3341     
 4676.19 1279    33900    1.39636    1.39702    0.000658534 126      3345     
 4679.89 1281    33950    1.39636    1.39702    0.000658518 117      3347     
 4684.27 1283    34003    1.39636    1.39702    0.000658383 117      3349     
 4685.79 1285    34055    1.39636    1.39702    0.000658378 118      3350     
 4692.82 1287    34109    1.39636    1.39702    0.00065836  125      3354     
 4699.76 1289    34161    1.39636    1.39702    0.000658345 131      3360     
 4705.56 1290    34200    1.39636    1.39702    0.000658343 130      3364     
 4708.64 1292    34250    1.39636    1.39702    0.000658339 129      3365     
 4715.31 1294    34300    1.39636    1.39702    0.000658337 125      3368     
 4721.29 1296    34350    1.39636    1.39702    0.000658255 129      3374     
 4726.35 1298    34400    1.39636    1.39702    0.000658241 128      3379     
 4733.6  1300    34450    1.39636    1.39702    0.000658238 124      3384     
 4744.57 1302    34501    1.39636    1.39702    0.000658218 133      3392     
 4752.29 1304    34553    1.39636    1.39702    0.000658203 132      3398     
 4763.3  1306    34607    1.39636    1.39702    0.000658181 133      3406     
 4768.6  1308    34659    1.39636    1.39702    0.000658137 135      3411     
 4774.17 1310    34711    1.39636    1.39702    0.00065813  137      3415     
 4780.99 1312    34761    1.39636    1.39702    0.000658084 140      3423     
 4785.15 1314    34811    1.39636    1.39702    0.000658072 145      3427     
 4789.42 1316    34850    1.39636    1.39702    0.000658071 155      3429     
 4793.28 1317    34900    1.39636    1.39702    0.000658067 149      3433     
 4797.02 1319    34950    1.39636    1.39702    0.000658064 149      3436     
 4800.45 1321    35000    1.39636    1.39702    0.00065806  152      3438     
 4806.61 1323    35050    1.39636    1.39702    0.000658057 151      3441     
 4814.33 1325    35101    1.39636    1.39702    0.000658055 141      3446     
 4819.91 1327    35153    1.39636    1.39702    0.00065805  143      3449     
 4824.08 1329    35205    1.39636    1.39702    0.00065804  149      3452     
 4827.35 1331    35257    1.39636    1.39702    0.000658038 140      3454     
 4832.67 1333    35311    1.39636    1.39702    0.000658035 138      3457     
 4838.46 1335    35350    1.39636    1.39702    0.000658032 140      3461     
 4841.86 1336    35400    1.39636    1.39702    0.00065803  140      3464     
 4848.55 1338    35450    1.39636    1.39702    0.000658021 136      3469     
 4852.46 1340    35500    1.39636    1.39702    0.000658015 137      3473     
 4854.48 1342    35550    1.39636    1.39702    0.000657999 131      3476     
 4856.57 1344    35600    1.39636    1.39702    0.000657993 130      3478     
 4861.98 1346    35650    1.39636    1.39702    0.000657991 130      3481     
 4863.52 1348    35700    1.39636    1.39702    0.000657986 137      3482     
 4867.65 1350    35750    1.39636    1.39702    0.000657984 136      3485     
 4871.72 1352    35801    1.39636    1.39702    0.000657972 136      3488     
 4879    1354    35857    1.39636    1.39702    0.00065797  141      3492     
 4886.11 1356    35913    1.39636    1.39702    0.00065796  140      3497     
 4889.14 1357    35950    1.39636    1.39702    0.000657959 137      3499     
 4894.48 1359    36000    1.39636    1.39702    0.000657944 135      3502     
 4896.14 1361    36050    1.39636    1.39702    0.000657933 134      3503     
 4898.74 1363    36101    1.39636    1.39702    0.000657919 137      3504     
 4905.57 1365    36153    1.39636    1.39702    0.000657914 137      3509     
 4910.3  1367    36207    1.39636    1.39702    0.000657912 145      3511     
 4914.22 1369    36259    1.39636    1.39702    0.000657907 148      3515     
 4918.22 1371    36300    1.39636    1.39702    0.000657904 153      3517     
 4919.4  1372    36350    1.39636    1.39702    0.000657883 150      3517     
 4923    1374    36400    1.39636    1.39702    0.000657877 151      3520     
 4925.94 1376    36450    1.39636    1.39702    0.000657853 149      3523     
 4933.77 1378    36500    1.39636    1.39702    0.00065782  150      3529     
 4937.24 1380    36550    1.39636    1.39702    0.000657814 142      3532     
 4942.66 1382    36600    1.39636    1.39702    0.000657795 150      3538     
 4948.2  1384    36651    1.39636    1.39702    0.000657792 150      3543     
 4951.34 1386    36703    1.39636    1.39702    0.00065779  150      3547     
 4955.81 1388    36751    1.39636    1.39702    0.000657778 154      3552     
 4961.18 1390    36801    1.39636    1.39702    0.000657768 161      3556     
 4973.96 1392    36859    1.39636    1.39702    0.000657675 169      3564     
 4976.48 1394    36909    1.39636    1.39702    0.000657657 170      3566     
 4983.7  1396    36950    1.39636    1.39702    0.000657657 177      3571     
 4985.05 1397    37000    1.39636    1.39702    0.000657652 174      3572     
 4990.83 1399    37050    1.39636    1.39702    0.000657651 162      3575     
 4995.69 1401    37100    1.39636    1.39702    0.00065765  165      3580     
 5002.51 1403    37151    1.39636    1.39702    0.000657643 157      3585     
 5006.96 1405    37205    1.39636    1.39702    0.000657641 159      3588     
 5009.4  1407    37257    1.39636    1.39702    0.000657639 162      3589     
 5015.66 1409    37311    1.39636    1.39702    0.000657622 158      3594     
 5023.35 1411    37350    1.39636    1.39702    0.000657616 162      3599     
 5029.23 1412    37400    1.39636    1.39702    0.000657611 165      3604     
 5036.4  1414    37450    1.39636    1.39702    0.000657607 164      3608     
 5044.84 1416    37500    1.39636    1.39702    0.000657605 157      3613     
 5049.85 1418    37550    1.39636    1.39702    0.000657603 158      3616     
 5057.19 1420    37603    1.39636    1.39702    0.000657599 160      3622     
 5058.75 1422    37653    1.39636    1.39702    0.000657591 155      3623     
 5060.63 1424    37705    1.39636    1.39702    0.000657576 156      3625     
 5063.37 1426    37753    1.39636    1.39702    0.000657543 163      3628     
 5067.12 1428    37805    1.39636    1.39702    0.000657524 161      3630     
 5068.43 1430    37853    1.39636    1.39702    0.00065752  160      3631     
 5076.47 1432    37909    1.39636    1.39702    0.000657518 156      3636     
 5079.11 1434    37950    1.39636    1.39702    0.000657509 157      3637     
 5080.96 1435    38000    1.39636    1.39702    0.000657509 158      3638     
 5086.63 1437    38050    1.39636    1.39702    0.000657507 155      3642     
 5090.43 1439    38100    1.39636    1.39702    0.0006575   158      3644     
 5094.24 1441    38150    1.39636    1.39702    0.000657494 154      3649     
 5100.72 1443    38201    1.39636    1.39702    0.000657492 156      3653     
 5108.26 1445    38259    1.39636    1.39702    0.000657488 162      3658     
 5113.43 1447    38300    1.39636    1.39702    0.000657487 166      3662     
 5116.79 1448    38350    1.39636    1.39702    0.000657485 165      3664     
 5120.47 1450    38400    1.39636    1.39702    0.000657484 163      3666     
 5121.33 1452    38450    1.39636    1.39702    0.000657481 155      3666     
 5124.73 1454    38500    1.39636    1.39702    0.00065748  155      3669     
 5127.83 1456    38550    1.39636    1.39702    0.000657432 153      3672     
 5131.11 1458    38600    1.39636    1.39702    0.000657429 144      3674     
 5136.07 1460    38653    1.39636    1.39702    0.000657414 141      3677     
 5138.6  1462    38705    1.39636    1.39702    0.000657391 143      3678     
 5143.35 1464    38757    1.39636    1.39702    0.000657378 146      3684     
 5148.64 1466    38811    1.39636    1.39702    0.000657372 140      3688     
 5151.29 1468    38850    1.39636    1.39702    0.000657369 137      3690     
 5153.34 1469    38900    1.39636    1.39702    0.000657365 135      3692     
 5157.77 1471    38950    1.39636    1.39702    0.000657359 137      3695     
 5161.13 1473    39000    1.39636    1.39702    0.000657356 131      3698     
 5167.33 1475    39051    1.39636    1.39702    0.000657352 133      3702     
 5173.62 1477    39103    1.39636    1.39702    0.000657312 136      3707     
 5179.09 1479    39155    1.39636    1.39702    0.000657275 141      3711     
 5182.81 1481    39209    1.39636    1.39702    0.000657273 140      3713     
 5183.9  1483    39261    1.39636    1.39702    0.000657248 137      3713     
 5186.31 1484    39300    1.39636    1.39702    0.000657243 137      3715     
 5187.67 1486    39350    1.39636    1.39702    0.000657231 139      3716     
 5190.51 1488    39400    1.39636    1.39702    0.000657225 146      3718     
 5192.21 1490    39450    1.39636    1.39702    0.00065722  146      3720     
 5194.98 1492    39500    1.39636    1.39702    0.00065722  150      3722     
 5201.33 1494    39551    1.39636    1.39702    0.000657199 145      3726     
 5205.42 1496    39605    1.39636    1.39702    0.000657196 146      3729     
 5209.26 1498    39657    1.39636    1.39702    0.000657179 144      3731     
 5214.75 1500    39711    1.39636    1.39702    0.000657171 143      3734     
 5219.55 1501    39750    1.39636    1.39701    0.000656654 149      3738     
 5222.36 1503    39800    1.39636    1.39701    0.000656646 148      3740     
 5228.39 1505    39850    1.39636    1.39701    0.000656638 148      3744     
 5234.86 1507    39900    1.39636    1.39701    0.000656635 147      3748     
 5236.05 1509    39950    1.39636    1.39701    0.000656629 144      3749     
 5237.89 1511    40000    1.39636    1.39701    0.000656626 145      3751     
 5242.69 1513    40050    1.39636    1.39701    0.000656622 137      3754     
 5244.49 1515    40100    1.39636    1.39701    0.000656617 134      3756     
 5251.11 1517    40150    1.39636    1.39701    0.000656605 130      3760     
 5256.27 1519    40203    1.39636    1.39701    0.000656595 136      3764     
 5259.2  1521    40255    1.39636    1.39701    0.000656588 137      3767     
 5263.2  1523    40305    1.39636    1.39701    0.000656579 139      3770     
 5265.41 1525    40355    1.39636    1.39701    0.000656573 140      3773     
 5272.72 1527    40409    1.39636    1.39701    0.00065655  145      3778     
 5275.91 1529    40459    1.39636    1.39701    0.000656541 144      3780     
 5281.57 1531    40511    1.39636    1.39701    0.000656519 148      3784     
 5287.62 1533    40550    1.39636    1.39701    0.000656492 150      3791     
 5290.35 1534    40600    1.39636    1.39701    0.000656488 148      3792     
 5293.9  1536    40650    1.39636    1.39701    0.000656483 151      3796     
 5300.59 1538    40700    1.39636    1.39701    0.000656481 153      3800     
 5302.44 1540    40750    1.39636    1.39701    0.000656465 155      3802     
