
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e52c10f2b4.pomdpx
  loading time : 8.26s 

SARSOP initializing ...
  initialization time : 1528.43s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 5942.71 1845    163300   1.81349    1.81355    6.06801e-05 15       474      
 5943.25 1846    163377   1.81349    1.81355    6.06801e-05 15       474      
 5943.51 1846    163400   1.81349    1.81355    6.06801e-05 15       474      
 5944.05 1847    163465   1.81349    1.81355    6.06801e-05 15       474      
 5944.36 1847    163500   1.81349    1.81355    6.06801e-05 15       474      
 5944.82 1848    163553   1.81349    1.81355    6.06801e-05 15       474      
 5945.43 1849    163641   1.81349    1.81355    6.06801e-05 15       474      
 5945.62 1849    163650   1.81349    1.81355    6.06801e-05 15       474      
 5946.2  1850    163729   1.81349    1.81355    6.06801e-05 15       474      
 5946.45 1850    163750   1.81349    1.81355    6.06801e-05 15       474      
 5946.96 1851    163817   1.81349    1.81355    6.06801e-05 15       474      
 5947.28 1851    163850   1.81349    1.81355    6.06801e-05 15       474      
 5947.75 1852    163905   1.81349    1.81355    6.06801e-05 15       474      
 5948.4  1853    163993   1.81349    1.81355    6.06801e-05 15       474      
 5948.59 1853    164000   1.81349    1.81355    6.06801e-05 15       474      
 5949.2  1854    164081   1.81349    1.81355    6.06801e-05 15       474      
 5949.43 1854    164100   1.81349    1.81355    6.06801e-05 15       474      
 5949.97 1855    164169   1.81349    1.81355    6.06801e-05 15       474      
 5950.27 1855    164200   1.81349    1.81355    6.06801e-05 15       474      
 5950.76 1856    164257   1.81349    1.81355    6.06801e-05 15       474      
 5951.15 1856    164300   1.81349    1.81355    6.06801e-05 15       474      
 5951.59 1857    164350   1.81349    1.81355    6.06801e-05 15       474      
 5952.22 1858    164433   1.81349    1.81355    6.06801e-05 15       474      
 5952.45 1858    164450   1.81349    1.81355    6.06801e-05 15       474      
 5953.04 1859    164521   1.81349    1.81355    6.06801e-05 15       474      
 5953.32 1859    164550   1.81349    1.81355    6.06801e-05 15       474      
 5953.83 1860    164609   1.81349    1.81355    6.06801e-05 15       474      
 5954.3  1860    164650   1.81349    1.81355    6.06801e-05 15       474      
 5954.88 1861    164700   1.81349    1.81355    6.06801e-05 15       474      
 5955.59 1862    164785   1.81349    1.81355    6.06801e-05 15       474      
 5955.85 1862    164800   1.81349    1.81355    6.06801e-05 15       474      
 5956.51 1863    164873   1.81349    1.81355    6.06801e-05 15       474      
 5956.83 1863    164900   1.81349    1.81355    6.06801e-05 15       474      
 5957.4  1864    164961   1.81349    1.81355    6.06801e-05 15       474      
 5957.81 1864    165000   1.81349    1.81355    6.06801e-05 15       474      
 5958.3  1865    165050   1.81349    1.81355    6.06801e-05 15       474      
 5959.01 1866    165137   1.81349    1.81355    6.06801e-05 15       474      
 5959.22 1866    165150   1.81349    1.81355    6.06801e-05 15       474      
 5959.87 1867    165225   1.81349    1.81355    6.06801e-05 15       474      
 5960.15 1867    165250   1.81349    1.81355    6.06801e-05 15       474      
 5960.74 1868    165313   1.81349    1.81355    6.06801e-05 15       474      
 5961.08 1868    165350   1.81349    1.81355    6.06801e-05 15       474      
 5961.58 1869    165401   1.81349    1.81355    6.06801e-05 15       474      
 5962.27 1870    165489   1.81349    1.81355    6.06801e-05 15       474      
 5962.47 1870    165500   1.81349    1.81355    6.06801e-05 15       474      
 5963.1  1871    165577   1.81349    1.81355    6.06801e-05 15       474      
 5963.37 1871    165600   1.81349    1.81355    6.06801e-05 15       474      
 5963.98 1872    165665   1.81349    1.81355    6.06801e-05 15       474      
 5964.33 1872    165700   1.81349    1.81355    6.06801e-05 15       474      
 5964.86 1873    165753   1.81349    1.81355    6.06801e-05 15       474      
 5965.55 1874    165841   1.81349    1.81355    6.06801e-05 15       474      
 5965.76 1874    165850   1.81349    1.81355    6.06801e-05 15       474      
 5966.42 1875    165929   1.81349    1.81355    6.06801e-05 15       474      
 5966.69 1875    165950   1.81349    1.81355    6.06801e-05 15       474      
 5967.27 1876    166017   1.81349    1.81355    6.06801e-05 15       474      
 5967.61 1876    166050   1.81349    1.81355    6.06801e-05 15       474      
 5968.13 1877    166105   1.81349    1.81355    6.06801e-05 15       474      
 5968.81 1878    166193   1.81349    1.81355    6.06801e-05 15       474      
 5969    1878    166200   1.81349    1.81355    6.06801e-05 15       474      
 5969.66 1879    166281   1.81349    1.81355    6.06801e-05 15       474      
 5969.92 1879    166300   1.81349    1.81355    6.06801e-05 15       474      
 5970.51 1880    166369   1.81349    1.81355    6.06801e-05 15       474      
 5970.83 1880    166400   1.81349    1.81355    6.06801e-05 15       474      
 5971.36 1881    166457   1.81349    1.81355    6.06801e-05 15       474      
 5971.78 1881    166500   1.81349    1.81355    6.06801e-05 15       474      
 5972.26 1882    166550   1.81349    1.81355    6.06801e-05 15       474      
 5972.95 1883    166633   1.81349    1.81355    6.06801e-05 15       474      
 5973.17 1883    166650   1.81349    1.81355    6.06801e-05 15       474      
 5973.76 1884    166721   1.81349    1.81355    6.06801e-05 15       474      
 5974.06 1884    166750   1.81349    1.81355    6.06801e-05 15       474      
 5974.59 1885    166809   1.81349    1.81355    6.06801e-05 15       474      
 5974.96 1885    166850   1.81349    1.81355    6.06801e-05 15       474      
 5975.43 1886    166900   1.81349    1.81355    6.06801e-05 15       474      
 5976.14 1887    166985   1.81349    1.81355    6.06801e-05 15       474      
 5976.37 1887    167000   1.81349    1.81355    6.06801e-05 15       474      
 5976.99 1888    167073   1.81349    1.81355    6.06801e-05 15       474      
 5977.28 1888    167100   1.81349    1.81355    6.06801e-05 15       474      
 5977.84 1889    167161   1.81349    1.81355    6.06801e-05 15       474      
 5978.21 1889    167200   1.81349    1.81355    6.06801e-05 15       474      
 5978.71 1890    167250   1.81349    1.81355    6.06801e-05 15       474      
 5979.44 1891    167337   1.81349    1.81355    6.06801e-05 15       474      
 5979.67 1891    167350   1.81349    1.81355    6.06801e-05 15       474      
 5980.31 1892    167425   1.81349    1.81355    6.06801e-05 15       474      
 5980.61 1892    167450   1.81349    1.81355    6.06801e-05 15       474      
 5981.21 1893    167513   1.81349    1.81355    6.06801e-05 15       474      
 5981.6  1893    167550   1.81349    1.81355    6.06801e-05 15       474      
 5982.11 1894    167601   1.81349    1.81355    6.06801e-05 15       474      
 5982.85 1895    167689   1.81349    1.81355    6.06801e-05 15       474      
 5983.07 1895    167700   1.81349    1.81355    6.06801e-05 15       474      
 5983.7  1896    167777   1.81349    1.81355    6.06801e-05 15       474      
 5983.98 1896    167800   1.81349    1.81355    6.06801e-05 15       474      
 5984.59 1897    167865   1.81349    1.81355    6.06801e-05 15       474      
 5984.93 1897    167900   1.81349    1.81355    6.06801e-05 15       474      
 5985.45 1898    167953   1.81349    1.81355    6.06801e-05 15       474      
 5986.15 1899    168041   1.81349    1.81355    6.06801e-05 15       474      
 5986.35 1899    168050   1.81349    1.81355    6.06801e-05 15       474      
 5986.98 1900    168129   1.81349    1.81355    6.06801e-05 15       474      
 5987.25 1900    168150   1.81349    1.81355    6.06801e-05 15       474      
 5987.81 1901    168217   1.81349    1.81355    6.06801e-05 15       474      
 5988.15 1901    168250   1.81349    1.81355    6.06801e-05 15       474      
 5988.66 1902    168305   1.81349    1.81355    6.06801e-05 15       474      
 5989.37 1903    168393   1.81349    1.81355    6.06801e-05 15       474      
 5989.56 1903    168400   1.81349    1.81355    6.06801e-05 15       474      
 5990.23 1904    168481   1.81349    1.81355    6.06801e-05 15       474      
 5990.48 1904    168500   1.81349    1.81355    6.06801e-05 15       474      
 5991.08 1905    168569   1.81349    1.81355    6.06801e-05 15       474      
 5991.39 1905    168600   1.81349    1.81355    6.06801e-05 15       474      
 5991.92 1906    168657   1.81349    1.81355    6.06801e-05 15       474      
 5992.32 1906    168700   1.81349    1.81355    6.06801e-05 15       474      
 5992.83 1907    168750   1.81349    1.81355    6.06801e-05 15       474      
 5993.51 1908    168833   1.81349    1.81355    6.06801e-05 15       474      
 5993.76 1908    168850   1.81349    1.81355    6.06801e-05 15       474      
 5994.37 1909    168921   1.81349    1.81355    6.06801e-05 15       474      
 5994.68 1909    168950   1.81349    1.81355    6.06801e-05 15       474      
 5995.22 1910    169009   1.81349    1.81355    6.06801e-05 15       474      
 5995.59 1910    169050   1.81349    1.81355    6.06801e-05 15       474      
 5996.09 1911    169100   1.81349    1.81355    6.06801e-05 15       474      
 5996.8  1912    169185   1.81349    1.81355    6.06801e-05 15       474      
 5997.05 1912    169200   1.81349    1.81355    6.06801e-05 15       474      
 5997.69 1913    169273   1.81349    1.81355    6.06801e-05 15       474      
 5998.05 1913    169300   1.81349    1.81355    6.06801e-05 15       474      
 5998.71 1914    169361   1.81349    1.81355    6.06801e-05 15       474      
 5999.15 1914    169400   1.81349    1.81355    6.06801e-05 15       474      
 5999.71 1915    169450   1.81349    1.81355    6.06801e-05 15       474      
 6000.52 1916    169537   1.81349    1.81355    6.06801e-05 15       474      
 6000.77 1916    169550   1.81349    1.81355    6.06801e-05 15       474      
 6001.35 1917    169625   1.81349    1.81355    6.06801e-05 15       474      
 6001.61 1917    169650   1.81349    1.81355    6.06801e-05 15       474      
 6002.15 1918    169713   1.81349    1.81355    6.06801e-05 15       474      
 6002.47 1918    169750   1.81349    1.81355    6.06801e-05 15       474      
 6002.95 1919    169801   1.81349    1.81355    6.06801e-05 15       474      
 6003.58 1920    169889   1.81349    1.81355    6.06801e-05 15       474      
 6003.78 1920    169900   1.81349    1.81355    6.06801e-05 15       474      
 6004.35 1921    169977   1.81349    1.81355    6.06801e-05 15       474      
 6004.63 1921    170000   1.81349    1.81355    6.06801e-05 15       474      
 6005.17 1922    170065   1.81349    1.81355    6.06801e-05 15       474      
 6005.51 1922    170100   1.81349    1.81355    6.06801e-05 15       474      
 6006.02 1923    170153   1.81349    1.81355    6.06801e-05 15       474      
 6006.73 1924    170241   1.81349    1.81355    6.06801e-05 15       474      
 6006.95 1924    170250   1.81349    1.81355    6.06801e-05 15       474      
 6007.62 1925    170329   1.81349    1.81355    6.06801e-05 15       474      
 6007.87 1925    170350   1.81349    1.81355    6.06801e-05 15       474      
 6008.47 1926    170417   1.81349    1.81355    6.06801e-05 15       474      
 6008.81 1926    170450   1.81349    1.81355    6.06801e-05 15       474      
 6009.35 1927    170505   1.81349    1.81355    6.06801e-05 15       474      
 6010.07 1928    170593   1.81349    1.81355    6.06801e-05 15       474      
 6010.26 1928    170600   1.81349    1.81355    6.06801e-05 15       474      
 6010.94 1929    170681   1.81349    1.81355    6.06801e-05 15       474      
 6011.19 1929    170700   1.81349    1.81355    6.06801e-05 15       474      
 6011.81 1930    170769   1.81349    1.81355    6.06801e-05 15       474      
 6012.13 1930    170800   1.81349    1.81355    6.06801e-05 15       474      
 6012.66 1931    170857   1.81349    1.81355    6.06801e-05 15       474      
 6013.07 1931    170900   1.81349    1.81355    6.06801e-05 15       474      
 6013.54 1932    170950   1.81349    1.81355    6.06801e-05 15       474      
 6014.19 1933    171033   1.81349    1.81355    6.06801e-05 15       474      
 6014.42 1933    171050   1.81349    1.81355    6.06801e-05 15       474      
 6015.02 1934    171121   1.81349    1.81355    6.06801e-05 15       474      
 6015.33 1934    171150   1.81349    1.81355    6.06801e-05 15       474      
 6015.82 1935    171209   1.81349    1.81355    6.06801e-05 15       474      
 6016.16 1935    171250   1.81349    1.81355    6.06801e-05 15       474      
 6016.6  1936    171300   1.81349    1.81355    6.06801e-05 15       474      
 6017.23 1937    171385   1.81349    1.81355    6.06801e-05 15       474      
 6017.45 1937    171400   1.81349    1.81355    6.06801e-05 15       474      
 6018.04 1938    171473   1.81349    1.81355    6.06801e-05 15       474      
 6018.33 1938    171500   1.81349    1.81355    6.06801e-05 15       474      
 6018.87 1939    171561   1.81349    1.81355    6.06801e-05 15       474      
 6019.21 1939    171600   1.81349    1.81355    6.06801e-05 15       474      
 6019.67 1940    171650   1.81349    1.81355    6.06801e-05 15       474      
 6020.35 1941    171737   1.81349    1.81355    6.06801e-05 15       474      
 6020.56 1941    171750   1.81349    1.81355    6.06801e-05 15       474      
 6021.21 1942    171825   1.81349    1.81355    6.06801e-05 15       474      
 6021.49 1942    171850   1.81349    1.81355    6.06801e-05 15       474      
 6022.08 1943    171913   1.81349    1.81355    6.06801e-05 15       474      
 6022.43 1943    171950   1.81349    1.81355    6.06801e-05 15       474      
 6022.93 1944    172001   1.81349    1.81355    6.06801e-05 15       474      
 6023.61 1945    172089   1.81349    1.81355    6.06801e-05 15       474      
 6023.81 1945    172100   1.81349    1.81355    6.06801e-05 15       474      
 6024.46 1946    172177   1.81349    1.81355    6.06801e-05 15       474      
 6024.74 1946    172200   1.81349    1.81355    6.06801e-05 15       474      
 6025.33 1947    172265   1.81349    1.81355    6.06801e-05 15       474      
 6025.7  1947    172300   1.81349    1.81355    6.06801e-05 15       474      
 6026.24 1948    172353   1.81349    1.81355    6.06801e-05 15       474      
 6026.93 1949    172441   1.81349    1.81355    6.06801e-05 15       474      
 6027.13 1949    172450   1.81349    1.81355    6.06801e-05 15       474      
 6027.8  1950    172529   1.81349    1.81355    6.06801e-05 15       474      
 6028.07 1950    172550   1.81349    1.81355    6.06801e-05 15       474      
 6028.65 1951    172617   1.81349    1.81355    6.06801e-05 15       474      
 6028.99 1951    172650   1.81349    1.81355    6.06801e-05 15       474      
 6029.51 1952    172705   1.81349    1.81355    6.06801e-05 15       474      
 6030.22 1953    172793   1.81349    1.81355    6.06801e-05 15       474      
 6030.41 1953    172800   1.81349    1.81355    6.06801e-05 15       474      
 6031.07 1954    172881   1.81349    1.81355    6.06801e-05 15       474      
 6031.32 1954    172900   1.81349    1.81355    6.06801e-05 15       474      
 6031.91 1955    172969   1.81349    1.81355    6.06801e-05 15       474      
 6032.22 1955    173000   1.81349    1.81355    6.06801e-05 15       474      
 6032.71 1956    173057   1.81349    1.81355    6.06801e-05 15       474      
 6033.1  1956    173100   1.81349    1.81355    6.06801e-05 15       474      
 6033.55 1957    173150   1.81349    1.81355    6.06801e-05 15       474      
 6034.27 1958    173233   1.81349    1.81355    6.06801e-05 15       474      
 6034.51 1958    173250   1.81349    1.81355    6.06801e-05 15       474      
 6035.13 1959    173321   1.81349    1.81355    6.06801e-05 15       474      
 6035.45 1959    173350   1.81349    1.81355    6.06801e-05 15       474      
 6035.97 1960    173409   1.81349    1.81355    6.06801e-05 15       474      
 6036.36 1960    173450   1.81349    1.81355    6.06801e-05 15       474      
 6036.84 1961    173500   1.81349    1.81355    6.06801e-05 15       474      
 6037.55 1962    173585   1.81349    1.81355    6.06801e-05 15       474      
 6037.76 1962    173600   1.81349    1.81355    6.06801e-05 15       474      
 6038.43 1963    173673   1.81349    1.81355    6.06801e-05 15       474      
 6038.7  1963    173700   1.81349    1.81355    6.06801e-05 15       474      
 6039.24 1964    173761   1.81349    1.81355    6.06801e-05 15       474      
 6039.62 1964    173800   1.81349    1.81355    6.06801e-05 15       474      
 6040.12 1965    173850   1.81349    1.81355    6.06801e-05 15       474      
 6040.84 1966    173937   1.81349    1.81355    6.06801e-05 15       474      
 6041.05 1966    173950   1.81349    1.81355    6.06801e-05 15       474      
 6041.71 1967    174025   1.81349    1.81355    6.06801e-05 15       474      
 6041.99 1967    174050   1.81349    1.81355    6.06801e-05 15       474      
 6042.62 1968    174113   1.81349    1.81355    6.06801e-05 15       474      
 6043.01 1968    174150   1.81349    1.81355    6.06801e-05 15       474      
 6043.54 1969    174201   1.81349    1.81355    6.06801e-05 15       474      
 6044.21 1970    174289   1.81349    1.81355    6.06801e-05 15       474      
 6044.43 1970    174300   1.81349    1.81355    6.06801e-05 15       474      
 6045.1  1971    174377   1.81349    1.81355    6.06801e-05 15       474      
 6045.39 1971    174400   1.81349    1.81355    6.06801e-05 15       474      
 6046    1972    174465   1.81349    1.81355    6.06801e-05 15       474      
 6046.37 1972    174500   1.81349    1.81355    6.06801e-05 15       474      
 6046.91 1973    174553   1.81349    1.81355    6.06801e-05 15       474      
 6047.63 1974    174641   1.81349    1.81355    6.06801e-05 15       474      
 6047.84 1974    174650   1.81349    1.81355    6.06801e-05 15       474      
 6048.53 1975    174729   1.81349    1.81355    6.06801e-05 15       474      
 6048.82 1975    174750   1.81349    1.81355    6.06801e-05 15       474      
 6049.41 1976    174817   1.81349    1.81355    6.06801e-05 15       474      
 6049.77 1976    174850   1.81349    1.81355    6.06801e-05 15       474      
 6050.31 1977    174905   1.81349    1.81355    6.06801e-05 15       474      
 6050.99 1978    174993   1.81349    1.81355    6.06801e-05 15       474      
 6051.17 1978    175000   1.81349    1.81355    6.06801e-05 15       474      
 6051.85 1979    175081   1.81349    1.81355    6.06801e-05 15       474      
 6052.12 1979    175100   1.81349    1.81355    6.06801e-05 15       474      
 6052.73 1980    175169   1.81349    1.81355    6.06801e-05 15       474      
 6053.07 1980    175200   1.81349    1.81355    6.06801e-05 15       474      
 6053.61 1981    175257   1.81349    1.81355    6.06801e-05 15       474      
 6054.02 1981    175300   1.81349    1.81355    6.06801e-05 15       474      
 6054.52 1982    175350   1.81349    1.81355    6.06801e-05 15       474      
 6055.2  1983    175433   1.81349    1.81355    6.06801e-05 15       474      
 6055.43 1983    175450   1.81349    1.81355    6.06801e-05 15       474      
 6056.02 1984    175521   1.81349    1.81355    6.06801e-05 15       474      
 6056.32 1984    175550   1.81349    1.81355    6.06801e-05 15       474      
 6056.83 1985    175609   1.81349    1.81355    6.06801e-05 15       474      
 6057.2  1985    175650   1.81349    1.81355    6.06801e-05 15       474      
 6057.67 1986    175700   1.81349    1.81355    6.06801e-05 15       474      
 6058.34 1987    175785   1.81349    1.81355    6.06801e-05 15       474      
 6058.56 1987    175800   1.81349    1.81355    6.06801e-05 15       474      
 6059.17 1988    175873   1.81349    1.81355    6.06801e-05 15       474      
 6059.49 1988    175900   1.81349    1.81355    6.06801e-05 15       474      
 6060.07 1989    175961   1.81349    1.81355    6.06801e-05 15       474      
 6060.5  1989    176000   1.81349    1.81355    6.06801e-05 15       474      
 6061.03 1990    176050   1.81349    1.81355    6.06801e-05 15       474      
 6061.78 1991    176137   1.81349    1.81355    6.06801e-05 15       474      
 6061.99 1991    176150   1.81349    1.81355    6.06801e-05 15       474      
 6062.6  1992    176225   1.81349    1.81355    6.06801e-05 15       474      
 6062.87 1992    176250   1.81349    1.81355    6.06801e-05 15       474      
 6063.44 1993    176313   1.81349    1.81355    6.06801e-05 15       474      
 6063.8  1993    176350   1.81349    1.81355    6.06801e-05 15       474      
 6064.34 1994    176401   1.81349    1.81355    6.06801e-05 15       474      
 6065.05 1995    176489   1.81349    1.81355    6.06801e-05 15       474      
 6065.26 1995    176500   1.81349    1.81355    6.06801e-05 15       474      
 6065.92 1996    176577   1.81349    1.81355    6.06801e-05 15       474      
 6066.22 1996    176600   1.81349    1.81355    6.06801e-05 15       474      
 6066.84 1997    176665   1.81349    1.81355    6.06801e-05 15       474      
 6067.19 1997    176700   1.81349    1.81355    6.06801e-05 15       474      
 6067.7  1998    176753   1.81349    1.81355    6.06801e-05 15       474      
 6068.38 1999    176841   1.81349    1.81355    6.06801e-05 15       474      
 6068.57 1999    176850   1.81349    1.81355    6.06801e-05 15       474      
 6069.21 2000    176929   1.81349    1.81355    6.06801e-05 15       474      
 6069.45 2000    176950   1.81349    1.81355    6.06801e-05 15       474      
 6070    2001    177017   1.81349    1.81355    6.06801e-05 15       474      
 6070.32 2001    177050   1.81349    1.81355    6.06801e-05 15       474      
 6070.81 2002    177105   1.81349    1.81355    6.06801e-05 15       474      
 6071.52 2003    177193   1.81349    1.81355    6.06801e-05 15       474      
 6071.7  2003    177200   1.81349    1.81355    6.06801e-05 15       474      
 6072.37 2004    177281   1.81349    1.81355    6.06801e-05 15       474      
 6072.62 2004    177300   1.81349    1.81355    6.06801e-05 15       474      
 6073.22 2005    177369   1.81349    1.81355    6.06801e-05 15       474      
 6073.56 2005    177400   1.81349    1.81355    6.06801e-05 15       474      
 6074.11 2006    177457   1.81349    1.81355    6.06801e-05 15       474      
 6074.51 2006    177500   1.81349    1.81355    6.06801e-05 15       474      
 6075    2007    177550   1.81349    1.81355    6.06801e-05 15       474      
 6075.68 2008    177633   1.81349    1.81355    6.06801e-05 15       474      
 6075.91 2008    177650   1.81349    1.81355    6.06801e-05 15       474      
 6076.54 2009    177721   1.81349    1.81355    6.06801e-05 15       474      
 6076.86 2009    177750   1.81349    1.81355    6.06801e-05 15       474      
 6077.4  2010    177809   1.81349    1.81355    6.06801e-05 15       474      
 6077.79 2010    177850   1.81349    1.81355    6.06801e-05 15       474      
 6078.28 2011    177900   1.81349    1.81355    6.06801e-05 15       474      
 6078.96 2012    177985   1.81349    1.81355    6.06801e-05 15       474      
 6079.19 2012    178000   1.81349    1.81355    6.06801e-05 15       474      
 6079.85 2013    178073   1.81349    1.81355    6.06801e-05 15       474      
 6080.15 2013    178100   1.81349    1.81355    6.06801e-05 15       474      
 6080.72 2014    178161   1.81349    1.81355    6.06801e-05 15       474      
 6081.08 2014    178200   1.81349    1.81355    6.06801e-05 15       474      
 6081.57 2015    178250   1.81349    1.81355    6.06801e-05 15       474      
 6082.29 2016    178337   1.81349    1.81355    6.06801e-05 15       474      
 6082.51 2016    178350   1.81349    1.81355    6.06801e-05 15       474      
 6083.17 2017    178425   1.81349    1.81355    6.06801e-05 15       474      
 6083.45 2017    178450   1.81349    1.81355    6.06801e-05 15       474      
 6084.04 2018    178513   1.81349    1.81355    6.06801e-05 15       474      
 6084.39 2018    178550   1.81349    1.81355    6.06801e-05 15       474      
 6084.93 2019    178601   1.81349    1.81355    6.06801e-05 15       474      
 6085.6  2020    178689   1.81349    1.81355    6.06801e-05 15       474      
 6085.8  2020    178700   1.81349    1.81355    6.06801e-05 15       474      
 6086.43 2021    178777   1.81349    1.81355    6.06801e-05 15       474      
 6086.72 2021    178800   1.81349    1.81355    6.06801e-05 15       474      
 6087.33 2022    178865   1.81349    1.81355    6.06801e-05 15       474      
 6087.7  2022    178900   1.81349    1.81355    6.06801e-05 15       474      
 6088.22 2023    178953   1.81349    1.81355    6.06801e-05 15       474      
 6088.94 2024    179041   1.81349    1.81355    6.06801e-05 15       474      
 6089.14 2024    179050   1.81349    1.81355    6.06801e-05 15       474      
 6089.8  2025    179129   1.81349    1.81355    6.06801e-05 15       474      
 6090.06 2025    179150   1.81349    1.81355    6.06801e-05 15       474      
 6090.64 2026    179217   1.81349    1.81355    6.06801e-05 15       474      
 6090.98 2026    179250   1.81349    1.81355    6.06801e-05 15       474      
 6091.47 2027    179305   1.81349    1.81355    6.06801e-05 15       474      
 6092.16 2028    179393   1.81349    1.81355    6.06801e-05 15       474      
 6092.34 2028    179400   1.81349    1.81355    6.06801e-05 15       474      
 6092.98 2029    179481   1.81349    1.81355    6.06801e-05 15       474      
 6093.23 2029    179500   1.81349    1.81355    6.06801e-05 15       474      
 6093.81 2030    179569   1.81349    1.81355    6.06801e-05 15       474      
 6094.14 2030    179600   1.81349    1.81355    6.06801e-05 15       474      
 6094.65 2031    179657   1.81349    1.81355    6.06801e-05 15       474      
 6095.04 2031    179700   1.81349    1.81355    6.06801e-05 15       474      
 6095.51 2032    179750   1.81349    1.81355    6.06801e-05 15       474      
 6096.19 2033    179833   1.81349    1.81355    6.06801e-05 15       474      
 6096.43 2033    179850   1.81349    1.81355    6.06801e-05 15       474      
 6097.04 2034    179921   1.81349    1.81355    6.06801e-05 15       474      
 6097.36 2034    179950   1.81349    1.81355    6.06801e-05 15       474      
 6097.9  2035    180009   1.81349    1.81355    6.06801e-05 15       474      
 6098.28 2035    180050   1.81349    1.81355    6.06801e-05 15       474      
 6098.76 2036    180100   1.81349    1.81355    6.06801e-05 15       474      
 6099.46 2037    180185   1.81349    1.81355    6.06801e-05 15       474      
 6099.68 2037    180200   1.81349    1.81355    6.06801e-05 15       474      
 6100.33 2038    180273   1.81349    1.81355    6.06801e-05 15       474      
 6100.64 2038    180300   1.81349    1.81355    6.06801e-05 15       474      
 6101.2  2039    180361   1.81349    1.81355    6.06801e-05 15       474      
 6101.58 2039    180400   1.81349    1.81355    6.06801e-05 15       474      
 6102.08 2040    180450   1.81349    1.81355    6.06801e-05 15       474      
 6102.78 2041    180537   1.81349    1.81355    6.06801e-05 15       474      
 6103    2041    180550   1.81349    1.81355    6.06801e-05 15       474      
 6103.63 2042    180625   1.81349    1.81355    6.06801e-05 15       474      
 6103.9  2042    180650   1.81349    1.81355    6.06801e-05 15       474      
 6104.49 2043    180713   1.81349    1.81355    6.06801e-05 15       474      
 6104.84 2043    180750   1.81349    1.81355    6.06801e-05 15       474      
 6105.35 2044    180801   1.81349    1.81355    6.06801e-05 15       474      
 6106.06 2045    180889   1.81349    1.81355    6.06801e-05 15       474      
 6106.27 2045    180900   1.81349    1.81355    6.06801e-05 15       474      
 6106.9  2046    180977   1.81349    1.81355    6.06801e-05 15       474      
 6107.17 2046    181000   1.81349    1.81355    6.06801e-05 15       474      
 6107.76 2047    181065   1.81349    1.81355    6.06801e-05 15       474      
 6108.09 2047    181100   1.81349    1.81355    6.06801e-05 15       474      
 6108.61 2048    181153   1.81349    1.81355    6.06801e-05 15       474      
 6109.33 2049    181241   1.81349    1.81355    6.06801e-05 15       474      
 6109.53 2049    181250   1.81349    1.81355    6.06801e-05 15       474      
 6110.21 2050    181329   1.81349    1.81355    6.06801e-05 15       474      
 6110.47 2050    181350   1.81349    1.81355    6.06801e-05 15       474      
 6111.05 2051    181417   1.81349    1.81355    6.06801e-05 15       474      
 6111.39 2051    181450   1.81349    1.81355    6.06801e-05 15       474      
 6111.9  2052    181505   1.81349    1.81355    6.06801e-05 15       474      
 6112.6  2053    181593   1.81349    1.81355    6.06801e-05 15       474      
 6112.79 2053    181600   1.81349    1.81355    6.06801e-05 15       474      
 6113.48 2054    181681   1.81349    1.81355    6.06801e-05 15       474      
 6113.75 2054    181700   1.81349    1.81355    6.06801e-05 15       474      
 6114.37 2055    181769   1.81349    1.81355    6.06801e-05 15       474      
 6114.72 2055    181800   1.81349    1.81355    6.06801e-05 15       474      
 6115.26 2056    181857   1.81349    1.81355    6.06801e-05 15       474      
 6115.67 2056    181900   1.81349    1.81355    6.06801e-05 15       474      
 6116.17 2057    181950   1.81349    1.81355    6.06801e-05 15       474      
 6116.87 2058    182033   1.81349    1.81355    6.06801e-05 15       474      
 6117.12 2058    182050   1.81349    1.81355    6.06801e-05 15       474      
 6117.74 2059    182121   1.81349    1.81355    6.06801e-05 15       474      
 6118.05 2059    182150   1.81349    1.81355    6.06801e-05 15       474      
 6118.59 2060    182209   1.81349    1.81355    6.06801e-05 15       474      
 6118.97 2060    182250   1.81349    1.81355    6.06801e-05 15       474      
 6119.44 2061    182300   1.81349    1.81355    6.06801e-05 15       474      
 6120.17 2062    182385   1.81349    1.81355    6.06801e-05 15       474      
 6120.4  2062    182400   1.81349    1.81355    6.06801e-05 15       474      
 6121.04 2063    182473   1.81349    1.81355    6.06801e-05 15       474      
 6121.34 2063    182500   1.81349    1.81355    6.06801e-05 15       474      
 6121.91 2064    182561   1.81349    1.81355    6.06801e-05 15       474      
 6122.26 2064    182600   1.81349    1.81355    6.06801e-05 15       474      
 6122.75 2065    182650   1.81349    1.81355    6.06801e-05 15       474      
 6123.51 2066    182737   1.81349    1.81355    6.06801e-05 15       474      
 6123.77 2066    182750   1.81349    1.81355    6.06801e-05 15       474      
 6124.47 2067    182825   1.81349    1.81355    6.06801e-05 15       474      
 6124.79 2067    182850   1.81349    1.81355    6.06801e-05 15       474      
 6125.43 2068    182913   1.81349    1.81355    6.06801e-05 15       474      
 6125.84 2068    182950   1.81349    1.81355    6.06801e-05 15       474      
 6126.41 2069    183001   1.81349    1.81355    6.06801e-05 15       474      
