
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e563c4b5fe.pomdpx
  loading time : 7.80s 

SARSOP initializing ...
  initialization time : 287.36s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 287.36  0       0        1.44736    1.98024    0.53288     120      1        
 288.49  3       55       1.80509    1.91144    0.106353    105      29       
 290     6       100      1.83817    1.91134    0.0731711   134      55       
 291.5   9       159      1.86914    1.91052    0.041371    140      71       
 293.15  11      200      1.88086    1.91042    0.0295532   131      90       
 294.95  14      250      1.88592    1.91027    0.0243564   101      106      
 295.95  17      300      1.88736    1.91007    0.0227088   136      122      
 299.24  19      350      1.8913     1.91003    0.0187291   119      151      
 301.59  22      400      1.89419    1.90995    0.0157634   110      173      
 305.2   24      450      1.89533    1.90993    0.0145983   116      200      
 307.08  27      515      1.89656    1.90985    0.0132923   132      220      
 309.59  28      550      1.89712    1.90983    0.0127061   120      238      
 312.89  31      600      1.89743    1.9098     0.012363    120      257      
 316.64  33      650      1.89809    1.90971    0.0116192   114      280      
 321.22  36      707      1.89904    1.90967    0.0106319   98       303      
 323.41  38      750      1.89921    1.90964    0.0104301   73       327      
 329.23  41      800      1.89934    1.90961    0.010272    71       352      
 333.64  43      855      1.89989    1.90958    0.00968731  80       370      
 335.38  44      909      1.89991    1.90956    0.00964717  92       391      
 342.41  46      955      1.90016    1.90954    0.00937401  96       413      
 347.75  48      1003     1.90032    1.90953    0.00920912  94       430      
 353.35  52      1050     1.90037    1.90949    0.00911855  102      449      
 362.65  54      1107     1.90067    1.90945    0.008784    106      472      
 370.52  56      1155     1.90083    1.90945    0.00861992  101      496      
 381.35  58      1200     1.90091    1.90945    0.00853732  100      521      
 390.13  60      1250     1.90096    1.90942    0.00845886  104      541      
 398.99  63      1311     1.90105    1.90939    0.00833544  110      558      
 407.39  65      1359     1.9011     1.90939    0.00828518  106      578      
 414.64  67      1400     1.90118    1.90937    0.0081884   123      595      
 419.43  69      1450     1.90122    1.90937    0.00815547  134      605      
 429.44  72      1511     1.90123    1.90934    0.00811131  134      622      
 434.42  74      1557     1.90126    1.90934    0.0080835   132      632      
 443.6   75      1600     1.90131    1.90932    0.0080144   129      663      
 452.27  77      1655     1.90135    1.9093     0.00795907  139      680      
 460.47  79      1700     1.90137    1.9093     0.00793092  144      698      
 477.15  81      1750     1.90138    1.90929    0.00790296  153      724      
 490.09  84      1811     1.90144    1.90927    0.00783432  162      743      
 501.14  86      1859     1.90146    1.90927    0.00780717  162      760      
 506.71  88      1907     1.90146    1.90927    0.00780114  157      768      
 514.54  89      1950     1.90147    1.90926    0.00779806  161      792      
 522.11  91      2000     1.90148    1.90926    0.00777556  163      803      
 534.1   94      2051     1.90152    1.90924    0.00771988  164      821      
 538.81  96      2100     1.90153    1.90924    0.00771163  175      827      
 551.27  98      2150     1.90155    1.90924    0.00768603  188      844      
 559.43  100     2200     1.90156    1.90924    0.0076806   201      857      
 565.98  103     2257     1.90156    1.90924    0.00767574  213      865      
 572.19  105     2301     1.90157    1.90924    0.00766604  211      874      
 578.83  107     2350     1.90157    1.90924    0.00766502  227      884      
 587.11  110     2400     1.90157    1.90924    0.00766485  244      896      
 593.55  112     2455     1.90157    1.90924    0.00766407  240      904      
 600.12  114     2500     1.90157    1.90924    0.00766363  241      912      
 620.73  116     2550     1.9016     1.90923    0.0076217   235      936      
 629.37  119     2605     1.90163    1.90921    0.00758502  249      950      
 650.04  121     2650     1.90164    1.90921    0.00756903  257      971      
 666.54  124     2705     1.90166    1.90919    0.00753474  264      989      
 671.86  126     2750     1.90166    1.90919    0.00753409  277      993      
 679.68  128     2800     1.90166    1.90919    0.00753331  288      1001     
 691.3   131     2859     1.90166    1.90919    0.00753165  266      1012     
 697.44  133     2903     1.90166    1.90919    0.00753156  273      1017     
 705.08  135     2950     1.90166    1.90919    0.00753003  269      1025     
 715.11  137     3000     1.90166    1.90919    0.00752927  276      1036     
 724.98  140     3057     1.90166    1.90919    0.00752838  280      1046     
 732     142     3100     1.90166    1.90919    0.00752775  296      1053     
 740.13  144     3150     1.90166    1.90919    0.00752738  304      1060     
 750.28  147     3209     1.90166    1.90919    0.0075272   323      1068     
 757.55  149     3251     1.90166    1.90919    0.0075271   332      1074     
 765.96  151     3300     1.90166    1.90919    0.00752673  334      1082     
 776.48  154     3359     1.90166    1.90919    0.00752612  334      1091     
 785.22  156     3403     1.90166    1.90919    0.00752416  316      1100     
 793.66  158     3450     1.90168    1.90917    0.00749415  293      1111     
 804.58  160     3500     1.9017     1.90917    0.00746745  299      1123     
 814.02  163     3557     1.9017     1.90917    0.00746652  305      1130     
 822.66  165     3600     1.9017     1.90917    0.00746632  311      1138     
 833.18  167     3650     1.9017     1.90917    0.00746593  329      1148     
 846.7   170     3709     1.9017     1.90917    0.00746389  316      1161     
 854.34  172     3750     1.90171    1.90917    0.00746319  306      1167     
 866.56  174     3800     1.90171    1.90917    0.00746293  319      1178     
 878.11  177     3855     1.90171    1.90917    0.00746216  324      1187     
 887.24  179     3900     1.90171    1.90917    0.00746206  337      1194     
 899.41  182     3959     1.90171    1.90917    0.00746188  341      1203     
 906.3   184     4000     1.90171    1.90917    0.0074617   345      1208     
 916.96  186     4050     1.90171    1.90917    0.0074617   347      1216     
 932.32  189     4109     1.90171    1.90917    0.00746109  355      1228     
 943.41  191     4155     1.90171    1.90917    0.00746104  347      1237     
 954.44  193     4200     1.90171    1.90917    0.00745943  338      1246     
 970.03  196     4259     1.90171    1.90916    0.00745557  351      1260     
 977     198     4301     1.90171    1.90916    0.00745486  355      1264     
 988.56  200     4350     1.90171    1.90916    0.00745438  364      1273     
 1001.98 203     4405     1.90171    1.90916    0.00745367  363      1282     
 1013.8  205     4450     1.90171    1.90916    0.00745367  374      1290     
 1027.88 208     4509     1.90171    1.90916    0.00745341  373      1299     
 1039.34 210     4551     1.90171    1.90916    0.00745302  348      1307     
 1049.81 212     4600     1.90171    1.90916    0.00745298  359      1314     
 1060.7  215     4653     1.90171    1.90916    0.00745203  368      1320     
 1073.07 217     4700     1.90171    1.90916    0.00745184  374      1327     
 1088.58 220     4759     1.90171    1.90916    0.00745107  350      1338     
 1097.1  222     4801     1.90171    1.90916    0.00745083  352      1343     
 1110.9  224     4850     1.90171    1.90916    0.00744951  353      1356     
 1125.49 227     4905     1.90171    1.90916    0.00744903  360      1365     
 1136.98 229     4950     1.90172    1.90916    0.00744488  355      1374     
 1154.24 232     5009     1.90172    1.90916    0.00744365  372      1384     
 1163.94 234     5050     1.90172    1.90916    0.00744361  374      1389     
 1174.36 237     5107     1.90172    1.90916    0.00744353  369      1394     
 1185.77 239     5150     1.90172    1.90916    0.00744311  382      1401     
 1208.09 242     5209     1.90172    1.90916    0.00743592  390      1421     
 1221.2  244     5251     1.90172    1.90916    0.00743559  398      1429     
 1235.52 246     5300     1.90172    1.90916    0.00743546  408      1438     
 1253.66 249     5353     1.90172    1.90916    0.00743498  409      1449     
 1263.16 251     5400     1.90172    1.90916    0.00743491  420      1453     
 1278.48 254     5455     1.90172    1.90916    0.00743461  427      1460     
 1289.38 256     5500     1.90172    1.90916    0.00743446  438      1465     
 1309.57 259     5555     1.90172    1.90916    0.00743384  421      1477     
 1348.92 261     5600     1.90174    1.90914    0.00740341  415      1498     
 1372.68 264     5659     1.90175    1.90914    0.00739391  434      1516     
 1398.29 266     5701     1.90176    1.90913    0.0073752   438      1530     
 1424.55 268     5750     1.90176    1.90912    0.00736527  452      1542     
 1445.75 271     5805     1.90176    1.90912    0.00736527  451      1552     
 1457.66 273     5850     1.90176    1.90912    0.00736526  451      1556     
 1482.55 276     5907     1.90176    1.90912    0.0073649   462      1568     
 1497.61 278     5950     1.90176    1.90912    0.00736483  467      1574     
 1519.02 280     6000     1.90176    1.90912    0.00736483  470      1583     
 1538.76 283     6053     1.90176    1.90912    0.00736476  467      1591     
 1557.35 285     6100     1.90176    1.90912    0.00736446  475      1600     
 1584.28 288     6155     1.90176    1.90912    0.00736436  477      1612     
 1602.24 290     6200     1.90176    1.90912    0.0073643   488      1619     
 1633.24 293     6257     1.90176    1.90912    0.00735829  486      1636     
 1681.86 295     6300     1.90178    1.9091     0.00732345  480      1659     
 1701.32 298     6353     1.90179    1.9091     0.00731459  492      1664     
 1720.58 300     6400     1.90179    1.9091     0.00731459  505      1670     
 1748.4  303     6455     1.90179    1.9091     0.00731447  498      1680     
 1769.14 305     6500     1.90179    1.9091     0.00731447  494      1687     
 1792.96 308     6550     1.90179    1.9091     0.00731405  495      1695     
 1816.78 310     6605     1.90179    1.9091     0.00731399  495      1702     
 1833.78 312     6650     1.90179    1.9091     0.00731399  500      1707     
 1858.12 315     6705     1.90179    1.9091     0.00731328  495      1716     
 1880.04 317     6750     1.90179    1.9091     0.0073127   503      1724     
 1904.73 320     6807     1.90179    1.9091     0.00731268  505      1732     
 1926.1  322     6850     1.90179    1.9091     0.00731264  512      1739     
 1952.16 325     6907     1.90179    1.9091     0.00731246  515      1748     
 1968.55 327     6950     1.90179    1.9091     0.0073119   509      1752     
 1997.94 330     7003     1.90179    1.9091     0.00731171  499      1762     
 2016.71 332     7050     1.90179    1.9091     0.00731163  507      1767     
 2042.73 335     7105     1.90179    1.9091     0.00731161  506      1774     
 2063.34 337     7150     1.90179    1.9091     0.00731144  516      1781     
 2080.72 340     7201     1.90179    1.9091     0.00731144  524      1784     
 2103.64 342     7250     1.90179    1.9091     0.00731143  516      1790     
 2130.74 345     7303     1.90179    1.9091     0.0073113   516      1799     
 2163.04 347     7350     1.90179    1.9091     0.00731127  530      1810     
 2198.57 349     7400     1.90179    1.9091     0.00731104  531      1822     
 2220.84 352     7451     1.90179    1.9091     0.00730814  525      1829     
 2244.1  354     7500     1.90179    1.9091     0.00730813  518      1835     
 2262.05 357     7551     1.90179    1.9091     0.00730803  509      1838     
 2289.09 359     7600     1.90179    1.9091     0.00730803  509      1846     
 2309.12 362     7651     1.90179    1.9091     0.00730803  508      1850     
 2334.95 364     7700     1.90179    1.9091     0.00730803  509      1857     
 2359.85 367     7751     1.90179    1.9091     0.00730792  512      1863     
 2382.52 369     7800     1.90179    1.9091     0.00730792  506      1869     
 2413.68 372     7853     1.90179    1.9091     0.00730788  497      1878     
 2437.46 374     7900     1.90179    1.9091     0.00730786  495      1885     
 2475.12 377     7957     1.90179    1.9091     0.00730775  488      1896     
 2501.9  379     8000     1.90179    1.9091     0.00730595  482      1908     
 2539.44 382     8057     1.90179    1.9091     0.00730554  485      1921     
 2565.92 384     8100     1.90179    1.9091     0.00730553  493      1929     
 2601.77 386     8150     1.90179    1.9091     0.00730546  485      1942     
 2630.68 389     8203     1.90179    1.9091     0.00730544  491      1950     
 2656.23 391     8250     1.90179    1.9091     0.00730543  484      1958     
 2685.28 394     8303     1.90179    1.9091     0.00730542  483      1966     
 2710.75 396     8350     1.90179    1.9091     0.00730541  482      1974     
 2736.34 399     8401     1.90179    1.9091     0.0073054   477      1981     
 2770.28 402     8459     1.90179    1.9091     0.00730536  480      1993     
 2787.52 404     8500     1.90179    1.9091     0.0073052   495      1997     
 2824.56 407     8557     1.90179    1.9091     0.00730489  493      2012     
 2847.81 409     8600     1.90179    1.9091     0.0073048   494      2019     
 2874.76 412     8657     1.90179    1.9091     0.00730467  486      2027     
 2897.65 414     8700     1.90179    1.9091     0.00730462  488      2033     
 2933.72 417     8757     1.90179    1.9091     0.00730454  484      2045     
 2957.07 419     8800     1.90179    1.9091     0.00730419  485      2053     
 2985.44 422     8850     1.90179    1.9091     0.00730417  485      2061     
 3006.41 425     8905     1.90179    1.9091     0.00730415  490      2066     
 3024.63 427     8950     1.90179    1.9091     0.00730395  498      2070     
