
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e7132991bc.pomdpx
  loading time : 8.52s 

SARSOP initializing ...
  initialization time : 378.80s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 783.36  114     4450     1.45736    1.45794    0.000580391 86       1316     
 786.48  115     4500     1.45736    1.45794    0.000580356 100      1319     
 794.75  117     4567     1.45736    1.45794    0.000580349 93       1328     
 798.17  118     4607     1.45736    1.45794    0.000580262 93       1332     
 805.04  119     4651     1.45736    1.45794    0.00058025  93       1339     
 810.67  120     4700     1.45736    1.45794    0.000579853 91       1345     
 816.79  121     4750     1.45736    1.45794    0.000579714 92       1352     
 826.94  123     4800     1.45736    1.45794    0.000578484 89       1365     
 830.16  124     4861     1.45736    1.45794    0.000578234 78       1368     
 840.51  125     4901     1.45736    1.45794    0.000578204 78       1380     
 846.66  126     4950     1.45736    1.45794    0.000578183 82       1387     
 853.96  127     5000     1.45736    1.45794    0.000578009 88       1396     
 860.86  129     5067     1.45736    1.45794    0.000577922 74       1405     
 865.72  130     5107     1.45736    1.45794    0.000577289 78       1411     
 868.77  131     5150     1.45736    1.45794    0.00057701  82       1415     
 876.89  132     5200     1.45736    1.45794    0.000576991 91       1425     
 889.55  133     5250     1.45736    1.45794    0.000576954 105      1441     
 895.08  135     5313     1.45736    1.45794    0.000576314 86       1448     
 898.79  136     5353     1.45736    1.45794    0.00057616  82       1452     
 913.72  137     5400     1.45736    1.45794    0.000575231 87       1472     
 919.64  138     5450     1.45736    1.45794    0.000575159 92       1479     
 938.41  139     5500     1.45736    1.45794    0.000575109 93       1497     
 946.18  141     5563     1.45736    1.45793    0.000574458 102      1505     
 949.46  142     5603     1.45736    1.45793    0.000574427 100      1509     
 965.12  143     5650     1.45736    1.45793    0.000574389 101      1529     
 988.01  144     5700     1.45736    1.45793    0.000570256 105      1556     
 998.65  146     5765     1.45736    1.45793    0.000569997 106      1568     
 1007.41 147     5805     1.45736    1.45793    0.000569849 114      1575     
 1021.5  148     5850     1.45736    1.45793    0.000569615 118      1588     
 1037.01 149     5900     1.45736    1.45793    0.000569431 123      1604     
 1058.09 151     5969     1.45736    1.45793    0.000569293 131      1627     
 1065.9  152     6011     1.45736    1.45793    0.000569284 135      1633     
 1071.69 153     6050     1.45736    1.45793    0.000569284 133      1638     
 1078.4  154     6100     1.45736    1.45793    0.000569259 143      1643     
 1088.88 156     6150     1.45736    1.45793    0.000569259 140      1652     
 1095.34 157     6211     1.45736    1.45793    0.000569254 126      1657     
 1097.33 158     6250     1.45736    1.45793    0.000569231 128      1658     
 1106.05 159     6300     1.45736    1.45793    0.00056923  137      1664     
 1118.11 160     6350     1.45736    1.45793    0.000569202 143      1673     
 1124.82 162     6413     1.45736    1.45793    0.000568967 127      1678     
 1132.02 163     6455     1.45736    1.45793    0.000568928 128      1683     
 1138.21 164     6500     1.45736    1.45793    0.000568914 128      1687     
 1155.24 165     6550     1.45736    1.45793    0.000567895 115      1701     
 1168.71 167     6611     1.45736    1.45793    0.000567358 113      1711     
 1186.35 168     6653     1.45736    1.45793    0.000566629 111      1724     
 1192.9  169     6700     1.45736    1.45793    0.000566048 115      1729     
 1201.77 171     6750     1.45736    1.45793    0.000565981 108      1736     
 1208.84 172     6807     1.45736    1.45793    0.000564251 110      1741     
 1231.93 173     6851     1.45736    1.45793    0.000563516 113      1760     
 1257.87 174     6900     1.45736    1.45793    0.000562423 116      1778     
 1272.68 176     6965     1.45736    1.45793    0.000561951 118      1788     
 1302.27 177     7007     1.45737    1.45792    0.000556482 104      1808     
 1316.32 178     7050     1.45737    1.45792    0.000556232 103      1817     
 1341.07 179     7100     1.45737    1.45792    0.000553237 103      1836     
 1349.66 181     7161     1.45737    1.45792    0.000552761 100      1842     
 1355.58 182     7201     1.45737    1.45792    0.000552678 101      1846     
 1372.74 183     7250     1.45737    1.45792    0.000552594 110      1859     
 1380.35 184     7300     1.45737    1.45792    0.000552591 118      1863     
 1391.08 186     7363     1.45737    1.45792    0.00055118  96       1869     
 1409.58 187     7401     1.45737    1.45792    0.000550874 103      1880     
 1433.28 188     7450     1.45737    1.45792    0.000546063 102      1897     
 1444.52 189     7500     1.45737    1.45792    0.000546027 97       1905     
 1462.19 191     7561     1.45737    1.45792    0.000546017 95       1917     
 1473.67 192     7600     1.45737    1.45792    0.000546014 93       1925     
 1482.47 193     7650     1.45737    1.45792    0.000546014 96       1931     
 1489.58 195     7715     1.45737    1.45792    0.000546011 96       1935     
 1496.64 196     7757     1.45737    1.45792    0.000546007 98       1939     
 1504.35 197     7800     1.45737    1.45792    0.000546002 97       1944     
 1527.89 198     7850     1.45737    1.45792    0.000545888 97       1959     
 1564.24 200     7917     1.45737    1.45792    0.000544752 98       1983     
 1572.29 201     7957     1.45737    1.45792    0.000544467 100      1988     
 1592.75 202     8000     1.45737    1.45791    0.000542024 98       2000     
 1606.9  203     8050     1.45737    1.45791    0.000541832 99       2008     
 1625.54 204     8100     1.45737    1.45791    0.00054165  104      2020     
 1642.61 206     8165     1.45737    1.45791    0.00054146  103      2030     
 1651.14 207     8203     1.45737    1.45791    0.000541459 102      2035     
 1656.85 208     8250     1.45737    1.45791    0.000541457 104      2039     
 1690.68 209     8300     1.45737    1.45791    0.000541453 102      2061     
 1721.8  211     8361     1.45737    1.45791    0.000541033 106      2080     
 1726.1  212     8400     1.45737    1.45791    0.000541018 106      2082     
 1733.67 213     8450     1.45737    1.45791    0.000541015 111      2086     
 1747.8  215     8517     1.45737    1.45791    0.000541014 109      2093     
 1756.36 216     8559     1.45737    1.45791    0.000540853 110      2098     
 1768.97 217     8600     1.45737    1.45791    0.000540653 107      2105     
 1813.15 218     8650     1.45737    1.45791    0.000540583 97       2130     
 1859.44 219     8700     1.45737    1.45791    0.000540421 109      2157     
 1873.29 221     8765     1.45737    1.45791    0.000538866 96       2163     
 1882.66 222     8805     1.45737    1.45791    0.000538712 99       2168     
 1908.5  223     8850     1.45738    1.45791    0.000536025 101      2183     
 1937.74 224     8900     1.45738    1.45791    0.000535973 94       2200     
 1956.86 226     8969     1.45738    1.45791    0.000534129 92       2212     
 1970    227     9009     1.45738    1.45791    0.000534048 97       2221     
 1976.46 228     9050     1.45738    1.45791    0.000533385 89       2225     
 1984.58 229     9100     1.45738    1.45791    0.000533023 90       2230     
 2002.76 231     9169     1.45738    1.45791    0.000532745 98       2241     
 2003.73 232     9207     1.45738    1.45791    0.000532731 95       2241     
 2014.29 233     9250     1.45738    1.45791    0.000532165 101      2248     
 2021.68 234     9300     1.45738    1.45791    0.000532144 112      2252     
 2033.79 236     9365     1.45738    1.45791    0.00053214  109      2260     
 2038.95 237     9403     1.45738    1.45791    0.000532138 108      2263     
 2044.92 238     9450     1.45738    1.45791    0.000532093 109      2266     
 2073.75 239     9500     1.45738    1.45791    0.000531947 109      2282     
 2079.74 241     9561     1.45738    1.45791    0.000531657 118      2285     
 2088.83 242     9605     1.45738    1.45791    0.000531608 117      2291     
 2118.06 243     9650     1.45738    1.45791    0.000527615 108      2309     
 2130.49 244     9700     1.45738    1.45791    0.000527608 110      2318     
 2136.6  246     9761     1.45738    1.45791    0.000527509 111      2321     
 2165.84 247     9801     1.45738    1.45791    0.000527372 112      2339     
 2178.55 248     9850     1.45738    1.45791    0.000527364 113      2347     
 2204.14 249     9900     1.45738    1.45791    0.000527362 117      2362     
 2221.68 251     9967     1.45738    1.45791    0.000527356 122      2372     
 2232.6  252     10009    1.45738    1.45791    0.000527337 108      2378     
 2241.56 253     10050    1.45738    1.45791    0.000527336 108      2383     
 2250.22 254     10100    1.45738    1.45791    0.000527335 117      2388     
 2268.24 256     10167    1.45738    1.45791    0.000527325 108      2397     
 2280.8  257     10207    1.45738    1.45791    0.000527322 107      2404     
 2304.08 258     10250    1.45738    1.45791    0.000527321 116      2416     
 2312.53 259     10300    1.45738    1.45791    0.000527321 121      2421     
 2330.4  261     10365    1.45738    1.45791    0.000527149 107      2431     
 2343.14 262     10407    1.45738    1.45791    0.000526998 109      2438     
 2368.67 263     10450    1.45738    1.45791    0.000526799 110      2452     
 2389.87 264     10500    1.45738    1.4579     0.000521547 116      2464     
 2424.78 266     10563    1.45738    1.4579     0.000521151 109      2484     
 2439.24 267     10603    1.45738    1.4579     0.000521036 113      2492     
 2453.34 268     10650    1.45738    1.4579     0.000520473 118      2500     
 2479.96 269     10700    1.45738    1.4579     0.000520458 129      2515     
 2493.55 271     10759    1.45738    1.4579     0.000520446 125      2523     
 2507.89 272     10800    1.45738    1.4579     0.000520446 126      2531     
 2520.47 273     10850    1.45738    1.4579     0.000520444 140      2538     
 2545.1  275     10917    1.45738    1.4579     0.000520422 121      2551     
 2560.08 276     10955    1.45738    1.4579     0.00052039  122      2559     
 2587.14 277     11000    1.45738    1.4579     0.000520278 124      2575     
 2611.36 279     11050    1.45738    1.4579     0.000520253 126      2588     
 2624.18 280     11111    1.45738    1.4579     0.000520251 127      2595     
 2632.6  281     11150    1.45738    1.4579     0.000520251 129      2599     
 2639.31 282     11200    1.45738    1.4579     0.00052025  139      2602     
 2654.72 284     11265    1.45738    1.4579     0.000520143 134      2610     
 2666.65 285     11305    1.45738    1.4579     0.000520132 138      2616     
 2676.79 286     11350    1.45738    1.4579     0.000520124 125      2621     
 2703.17 287     11400    1.45738    1.4579     0.00051996  130      2635     
 2717.68 289     11461    1.45738    1.4579     0.000519712 126      2642     
 2722.37 290     11500    1.45738    1.4579     0.00051971  126      2644     
 2730.15 291     11550    1.45738    1.4579     0.00051966  126      2648     
 2743.7  293     11600    1.45738    1.4579     0.000518866 122      2656     
 2750.13 294     11661    1.45738    1.4579     0.000518861 130      2659     
 2757.55 295     11701    1.45738    1.4579     0.000518861 131      2663     
 2762.18 296     11750    1.45738    1.4579     0.000518858 136      2665     
 2803.26 298     11800    1.45738    1.4579     0.000518855 136      2685     
 2837.47 299     11859    1.45739    1.45789    0.000509157 134      2704     
 2847.97 300     11900    1.45739    1.45789    0.000509048 134      2709     
 2852.22 301     11950    1.45739    1.45789    0.000509048 133      2711     
 2862.92 303     12019    1.45739    1.45789    0.000509048 127      2716     
 2867.28 304     12059    1.45739    1.45789    0.000509048 128      2718     
 2870.15 305     12100    1.45739    1.45789    0.000509048 130      2719     
 2875    306     12150    1.45739    1.45789    0.000509048 135      2721     
 2893.95 308     12217    1.45739    1.45789    0.000508869 129      2730     
 2902.46 309     12257    1.45739    1.45789    0.000508684 131      2734     
 2926.33 310     12300    1.45739    1.45789    0.000508662 130      2746     
 2963.23 311     12350    1.45739    1.45789    0.000508388 127      2765     
 2968.92 313     12417    1.45739    1.45789    0.000508376 124      2768     
 2979.13 314     12457    1.45739    1.45789    0.000508304 130      2773     
 2987.4  315     12500    1.45739    1.45789    0.000508179 120      2777     
 2998.65 316     12550    1.45739    1.45789    0.000508059 121      2783     
 3039.34 318     12615    1.45739    1.45789    0.000506971 121      2803     
 3050.82 319     12657    1.45739    1.45789    0.000506478 122      2809     
 3060.42 320     12700    1.45739    1.45789    0.000503074 122      2813     
 3083.64 321     12750    1.45739    1.45789    0.000502963 118      2824     
 3098.96 323     12819    1.45739    1.45789    0.000502939 120      2832     
 3126.85 324     12861    1.45739    1.45789    0.000502938 124      2846     
 3135.55 325     12901    1.45739    1.45789    0.000502938 125      2850     
 3146.33 326     12950    1.45739    1.45789    0.000502937 124      2855     
 3190.46 327     13000    1.45739    1.45789    0.000501224 134      2878     
 3201.88 329     13061    1.45739    1.45789    0.000500085 140      2883     
 3209.13 330     13100    1.45739    1.45789    0.000499788 141      2886     
 3223.21 331     13150    1.45739    1.45789    0.000499786 134      2893     
 3267.05 333     13217    1.45739    1.45789    0.000499659 134      2913     
 3275.57 334     13255    1.45739    1.45789    0.000499537 139      2917     
 3286.53 335     13300    1.45739    1.45789    0.00049953  148      2922     
 3316.14 336     13350    1.45739    1.45789    0.000499487 154      2936     
 3328.17 338     13409    1.45739    1.45789    0.000499473 151      2941     
 3336.92 339     13450    1.45739    1.45789    0.000499473 139      2945     
 3347.59 340     13500    1.45739    1.45789    0.000499472 131      2950     
 3358.69 342     13550    1.45739    1.45789    0.000499472 132      2955     
 3375.81 343     13613    1.45739    1.45789    0.000499197 133      2963     
 3383.18 344     13650    1.45739    1.45789    0.000499197 133      2966     
 3390.41 345     13700    1.45739    1.45789    0.000499197 134      2969     
 3397.63 347     13763    1.45739    1.45789    0.000499193 133      2972     
 3405.94 348     13803    1.45739    1.45789    0.000499015 137      2976     
 3431.2  349     13850    1.45739    1.45788    0.000494279 134      2990     
 3453.97 350     13900    1.45739    1.45788    0.000494265 140      3002     
 3465.77 352     13963    1.45739    1.45788    0.000493124 137      3007     
 3498.1  353     14005    1.45739    1.45788    0.000492887 138      3022     
 3504.12 354     14050    1.45739    1.45788    0.000492886 144      3024     
 3523.5  355     14100    1.45739    1.45788    0.000492886 144      3033     
 3532.62 357     14163    1.45739    1.45788    0.000492885 145      3037     
 3542.51 358     14201    1.45739    1.45788    0.000492884 148      3041     
 3553.74 359     14250    1.45739    1.45788    0.000492883 139      3046     
 3568.01 360     14300    1.45739    1.45788    0.000492863 126      3052     
 3588.49 362     14361    1.45739    1.45788    0.00049286  129      3061     
 3594.97 363     14400    1.45739    1.45788    0.000492859 127      3064     
 3601.65 364     14450    1.45739    1.45788    0.000492859 127      3067     
 3618.66 366     14513    1.45739    1.45788    0.000492836 137      3076     
 3621.68 367     14550    1.45739    1.45788    0.000492332 138      3077     
 3633.28 368     14600    1.45739    1.45788    0.000492135 133      3082     
 3674.35 370     14650    1.45739    1.45788    0.000491081 131      3102     
 3681.3  371     14707    1.45739    1.45788    0.000489434 136      3105     
 3684.69 372     14750    1.45739    1.45788    0.000489433 145      3106     
 3696.26 373     14800    1.45739    1.45788    0.000489433 144      3111     
 3702.31 375     14861    1.45739    1.45788    0.000489433 132      3113     
 3707.54 376     14900    1.45739    1.45788    0.000489433 135      3115     
 3713.39 377     14950    1.45739    1.45788    0.000489426 138      3117     
 3732.99 379     15011    1.45739    1.45788    0.000488834 138      3125     
 3766.02 380     15051    1.45739    1.45788    0.000488313 139      3140     
 3798.69 381     15100    1.45739    1.45788    0.000487508 140      3154     
 3831.01 383     15150    1.45739    1.45788    0.000485387 146      3167     
 3847.79 384     15211    1.45739    1.45787    0.000480291 152      3174     
 3855.57 385     15250    1.45739    1.45787    0.000480262 155      3177     
 3862.07 386     15300    1.45739    1.45787    0.000480261 164      3179     
 3875.77 388     15365    1.45739    1.45787    0.000480256 164      3184     
 3885.89 389     15405    1.45739    1.45787    0.000480252 157      3188     
 3891.84 390     15450    1.45739    1.45787    0.000480252 163      3190     
 3908.27 391     15500    1.45739    1.45787    0.00048022  160      3196     
 3919.63 393     15563    1.45739    1.45787    0.000479785 155      3200     
 3930.91 394     15605    1.45739    1.45787    0.000479785 157      3204     
 3939.16 395     15650    1.45739    1.45787    0.000479785 155      3207     
 3949.42 396     15700    1.45739    1.45787    0.000479785 154      3211     
 3965.97 398     15765    1.45739    1.45787    0.000479777 148      3218     
 3975.88 399     15803    1.45739    1.45787    0.000479676 158      3222     
 3981.41 400     15850    1.45739    1.45787    0.000479631 158      3224     
 4007.78 402     15917    1.45739    1.45787    0.000479529 157      3234     
 4011.77 403     15957    1.45739    1.45787    0.000479529 154      3235     
 4015.75 404     16000    1.45739    1.45787    0.000479529 158      3236     
 4030.3  405     16050    1.45739    1.45787    0.000479527 159      3242     
 4047.77 407     16115    1.45739    1.45787    0.000479524 166      3249     
 4057.84 408     16155    1.45739    1.45787    0.00047951  160      3252     
 4095.33 409     16200    1.45739    1.45787    0.000476954 166      3268     
 4140.42 410     16250    1.45739    1.45787    0.000476369 158      3288     
 4147.62 412     16311    1.45739    1.45787    0.000476298 163      3291     
 4155.95 413     16350    1.45739    1.45787    0.000476298 161      3294     
 4159.72 414     16400    1.45739    1.45787    0.000476297 163      3295     
 4180.96 416     16467    1.45739    1.45787    0.000476292 167      3303     
 4187.13 417     16505    1.45739    1.45787    0.000476292 168      3305     
 4193.92 418     16550    1.45739    1.45787    0.000476292 173      3307     
 4201.94 420     16600    1.45739    1.45787    0.000476172 168      3310     
 4211.41 421     16659    1.45739    1.45787    0.000476172 174      3314     
 4217.55 422     16700    1.45739    1.45787    0.000476172 178      3316     
 4224.97 423     16750    1.45739    1.45787    0.000476156 177      3319     
 4243.37 425     16817    1.45739    1.45787    0.000475811 174      3326     
 4247.19 426     16855    1.45739    1.45787    0.000475811 175      3327     
 4255.57 427     16900    1.45739    1.45787    0.000475673 168      3330     
 4277.32 428     16950    1.45739    1.45787    0.00047519  162      3340     
 4302.53 430     17011    1.45739    1.45787    0.000474859 157      3351     
 4307.88 431     17051    1.45739    1.45787    0.00047485  158      3353     
 4315.33 432     17100    1.45739    1.45787    0.00047485  157      3356     
 4333.89 434     17165    1.45739    1.45787    0.00047485  159      3365     
 4345.4  435     17205    1.45739    1.45787    0.00047485  161      3369     
 4358.91 436     17250    1.45739    1.45787    0.000474849 165      3374     
 4401.91 437     17300    1.45739    1.45787    0.000474829 169      3394     
 4415.61 439     17361    1.45739    1.45787    0.000474535 170      3399     
 4425.66 440     17401    1.45739    1.45787    0.000474524 161      3403     
 4434.01 441     17450    1.45739    1.45787    0.000474524 170      3407     
 4443.15 443     17513    1.45739    1.45787    0.000474521 153      3410     
 4453.15 444     17553    1.45739    1.45787    0.000474521 149      3414     
 4462.04 445     17600    1.45739    1.45787    0.000474521 155      3417     
 4472.36 447     17650    1.45739    1.45787    0.000474521 162      3421     
 4484.5  448     17709    1.45739    1.45787    0.000474521 157      3425     
 4487.85 449     17750    1.45739    1.45787    0.000474521 161      3426     
 4497.39 450     17800    1.45739    1.45787    0.000474521 170      3430     
 4512.28 452     17861    1.45739    1.45787    0.000474486 162      3436     
 4522.82 453     17903    1.45739    1.45787    0.000474476 162      3440     
 4540.78 454     17950    1.45739    1.45787    0.000474458 166      3447     
 4557.9  456     18017    1.45739    1.45787    0.000474458 168      3454     
 4562.13 457     18055    1.45739    1.45787    0.000474458 169      3455     
 4575.76 458     18100    1.45739    1.45787    0.000474457 173      3460     
 4589.13 460     18150    1.45739    1.45787    0.000474452 181      3465     
 4597.05 461     18209    1.45739    1.45787    0.00047445  177      3468     
 4605.7  462     18250    1.45739    1.45787    0.000474429 177      3472     
 4613.34 463     18300    1.45739    1.45787    0.000474429 175      3475     
 4634.5  465     18369    1.45739    1.45787    0.00047437  177      3483     
 4647.69 466     18411    1.45739    1.45787    0.00047432  173      3488     
 4657.18 467     18451    1.45739    1.45787    0.000474314 170      3491     
 4691.64 468     18500    1.45739    1.45787    0.000474155 175      3506     
 4734.88 470     18565    1.45739    1.45786    0.000471261 177      3524     
 4744.32 471     18603    1.45739    1.45786    0.000471254 176      3527     
 4758.1  472     18650    1.45739    1.45786    0.000471253 181      3532     
 4767.79 473     18700    1.45739    1.45786    0.000471252 177      3535     
 4780.92 475     18759    1.45739    1.45786    0.000471252 181      3540     
 4784.54 476     18800    1.45739    1.45786    0.000471232 178      3541     
 4795.19 477     18850    1.45739    1.45786    0.000471232 177      3545     
 4815.13 479     18915    1.45739    1.45786    0.000471221 181      3552     
 4844.86 480     18951    1.45739    1.45786    0.000471201 182      3563     
 4860.37 481     19000    1.45739    1.45786    0.000471126 178      3569     
 4878.41 483     19050    1.45739    1.45786    0.000470166 178      3578     
 4883.22 484     19107    1.45739    1.45786    0.000470159 174      3579     
 4890.04 485     19150    1.45739    1.45786    0.000470144 180      3582     
 4895.81 486     19200    1.45739    1.45786    0.000470144 179      3584     
 4911.28 488     19263    1.45739    1.45786    0.000469964 178      3590     
 4915.74 489     19300    1.45739    1.45786    0.000469963 174      3591     
 4919.78 490     19350    1.45739    1.45786    0.000469963 173      3592     
 4939.46 492     19413    1.45739    1.45786    0.000469955 175      3599     
 4949.43 493     19453    1.45739    1.45786    0.000469954 171      3602     
 4959.39 494     19500    1.45739    1.45786    0.000469954 168      3605     
 4969.49 495     19550    1.45739    1.45786    0.000469948 169      3609     
 4975.09 497     19605    1.45739    1.45786    0.000469935 173      3611     
 5019.79 498     19650    1.45739    1.45786    0.000469104 171      3628     
 5042.57 500     19700    1.45739    1.45786    0.000468666 175      3638     
 5055.63 501     19759    1.45739    1.45786    0.000468602 180      3643     
 5063.97 502     19800    1.45739    1.45786    0.000468405 183      3646     
 5078.1  503     19850    1.45739    1.45786    0.000468404 182      3650     
 5082.75 505     19905    1.45739    1.45786    0.000468404 183      3651     
 5086.94 506     19950    1.45739    1.45786    0.000468404 182      3652     
 5101.92 508     20017    1.45739    1.45786    0.000468232 183      3658     
 5115.28 509     20057    1.45739    1.45786    0.000468056 183      3663     
 5126.61 510     20100    1.45739    1.45786    0.000468053 186      3667     
 5139.1  511     20150    1.45739    1.45786    0.000468025 185      3671     
 5154.64 513     20215    1.45739    1.45786    0.000468018 183      3677     
 5159.01 514     20255    1.45739    1.45786    0.000468018 186      3678     
 5166.69 515     20300    1.45739    1.45786    0.000468017 178      3681     
 5193.14 517     20363    1.45739    1.45786    0.000468017 189      3690     
 5195.11 518     20400    1.45739    1.45786    0.000468017 187      3690     
 5202.78 519     20450    1.45739    1.45786    0.000468012 192      3693     
 5219.48 521     20517    1.45739    1.45786    0.000468012 187      3699     
 5232.31 522     20557    1.45739    1.45786    0.000468012 186      3703     
 5236.68 523     20600    1.45739    1.45786    0.000468012 185      3704     
 5263.7  524     20650    1.45739    1.45786    0.000467999 183      3714     
 5273.94 526     20709    1.45739    1.45786    0.000467987 182      3718     
 5282.83 527     20750    1.45739    1.45786    0.000467987 186      3721     
 5296.45 528     20800    1.45739    1.45786    0.000467948 189      3726     
 5332.07 530     20863    1.45739    1.45786    0.000467317 189      3739     
 5346.89 531     20901    1.45739    1.45786    0.000467317 191      3744     
 5359.19 532     20950    1.45739    1.45786    0.000467317 190      3748     
