
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e2a74b019.pomdpx
  loading time : 7.78s 

SARSOP initializing ...
  initialization time : 208.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4308.4  177     4350     1.66697    1.68129    0.0143182   358      2023     
 4411.25 178     4400     1.66697    1.68128    0.0143086   345      2045     
 4515.41 180     4450     1.66698    1.68128    0.0143047   344      2066     
 4607.07 182     4501     1.66698    1.68128    0.0143028   351      2086     
 4747.68 184     4559     1.66698    1.68128    0.014296    355      2113     
 4862.9  186     4611     1.66698    1.68127    0.0142927   366      2136     
 4986.77 187     4650     1.66698    1.68127    0.0142913   374      2161     
 5103.81 189     4700     1.66698    1.68127    0.0142873   393      2183     
 5222.2  191     4750     1.66698    1.68127    0.014285    405      2204     
 5340.4  193     4805     1.66698    1.68126    0.0142818   413      2227     
 5479.04 195     4861     1.66699    1.68126    0.0142772   409      2253     
 5566.99 197     4900     1.667      1.68126    0.014266    399      2277     
 5690.51 198     4950     1.667      1.68126    0.0142648   397      2299     
 5764.83 200     5000     1.66703    1.68126    0.0142228   392      2316     
 5874.74 202     5051     1.66704    1.68125    0.0142148   405      2336     
 6026.59 204     5109     1.66705    1.68124    0.0141869   411      2363     
 6171.87 206     5150     1.66705    1.68124    0.0141866   405      2387     
 6299.46 207     5200     1.66705    1.68124    0.0141854   394      2410     
 6421.38 209     5250     1.66705    1.68123    0.0141803   405      2430     
 6558.84 211     5303     1.66705    1.68123    0.0141789   413      2452     
 6691.85 213     5355     1.66705    1.68123    0.0141781   413      2475     
 6852.3  215     5407     1.66705    1.68123    0.0141774   415      2499     
 7022.77 217     5450     1.66705    1.68123    0.0141769   418      2526     
 7152.39 218     5500     1.66707    1.68123    0.0141586   431      2544     
 7300.13 220     5550     1.66707    1.68123    0.0141553   434      2565     
 7451.23 222     5600     1.66707    1.68123    0.0141545   431      2586     
 7611.96 224     5653     1.66707    1.68122    0.014149    433      2608     
 7763.31 226     5705     1.66707    1.68122    0.0141486   433      2630     
 7966.32 228     5757     1.66709    1.68122    0.0141305   447      2654     
 8166.25 230     5813     1.6671     1.68122    0.0141168   446      2680     
 8350.83 231     5850     1.6671     1.68122    0.0141153   443      2703     
 8502.54 233     5900     1.6671     1.68121    0.0141117   457      2721     
 8683.63 235     5950     1.6671     1.68121    0.0141096   472      2744     
 8882.22 237     6001     1.66711    1.68121    0.0141002   483      2767     
 9091.76 239     6050     1.66712    1.6812     0.014078    498      2795     
 9195.04 241     6100     1.66716    1.6812     0.014036    512      2814     
 9339.06 243     6157     1.66717    1.6812     0.014034    530      2838     
 9504.67 244     6200     1.66717    1.6812     0.0140339   523      2862     
 9646.31 246     6250     1.66717    1.68119    0.0140231   533      2881     
 9796.15 248     6300     1.66717    1.68119    0.0140206   537      2901     
 9985.3  250     6353     1.66717    1.68119    0.0140171   541      2925     
 10188.8 252     6411     1.66717    1.68119    0.0140163   567      2951     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10188.750000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10188.8 252     6411     1.66717    1.68119    0.0140163   567      2951     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e2a74b019.policyx

