
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e77cbb70bc.pomdpx
  loading time : 7.46s 

SARSOP initializing ...
  initialization time : 199.30s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4966.8  158     6400     1.52309    1.52665    0.00355192  5984     2858     
 5015.64 159     6450     1.52309    1.52665    0.00355192  6034     2863     
 5081.29 161     6513     1.52309    1.52665    0.00355192  6097     2874     
 5140.37 162     6565     1.52309    1.52664    0.00354872  6149     2885     
 5191.3  163     6609     1.52309    1.52664    0.00354872  6193     2893     
 5239.32 164     6651     1.52309    1.52664    0.00354872  6235     2901     
 5475.57 165     6700     1.52309    1.52664    0.00354872  6178     2907     
 5534.25 167     6750     1.52309    1.52664    0.00354872  6228     2919     
 5592.1  168     6807     1.52309    1.52664    0.00354872  6285     2923     
 5635.85 169     6850     1.52309    1.52664    0.00354872  6328     2928     
 5697.86 170     6900     1.52309    1.52664    0.00354872  6378     2944     
 5779.99 171     6950     1.52309    1.52664    0.00354705  6428     2970     
 5860.64 173     7015     1.5231     1.52663    0.00353561  6493     2985     
 5914.07 174     7059     1.5231     1.52663    0.00353561  6537     2994     
 5975.59 175     7109     1.5231     1.52663    0.00353512  6587     3005     
 6027.69 176     7153     1.5231     1.52663    0.00353512  6631     3014     
 6094.05 177     7203     1.5231     1.52663    0.00353505  6681     3027     
 6176.52 178     7250     1.5231     1.52663    0.00353466  6728     3052     
 6261.25 179     7300     1.5231     1.52663    0.00353325  6778     3078     
 6325.38 180     7350     1.5231     1.52663    0.00352943  6771     3088     
 6400.18 182     7417     1.5231     1.52663    0.0035278   6838     3097     
 6466.37 183     7467     1.5231     1.52663    0.00352773  6888     3107     
 6509.23 184     7505     1.5231     1.52663    0.00352773  6926     3111     
 6560.55 185     7550     1.5231     1.52663    0.00352773  6971     3116     
 6623.47 186     7600     1.5231     1.52663    0.00352772  7021     3127     
 6701.45 187     7650     1.5231     1.52663    0.00352771  7071     3145     
 6786.23 188     7700     1.5231     1.52663    0.00352756  7121     3168     
 6879.77 190     7765     1.5231     1.52663    0.00352647  7186     3187     
 6941.27 191     7811     1.5231     1.52663    0.00352647  7232     3200     
 6994.38 192     7850     1.5231     1.52663    0.00352647  7271     3209     
 7066.87 193     7900     1.5231     1.52663    0.00352643  7321     3223     
 7362.6  194     7950     1.5231     1.52663    0.00352643  7262     3230     
 7450.42 196     8017     1.5231     1.52663    0.00352643  7329     3245     
 7525.04 197     8069     1.52311    1.52663    0.00352618  7381     3259     
 7595.59 198     8119     1.52311    1.52663    0.00352612  7431     3271     
 7659.38 199     8165     1.52311    1.52663    0.00352612  7477     3281     
 7719.16 200     8211     1.52311    1.52663    0.00352609  7523     3289     
 7777.83 201     8257     1.52311    1.52663    0.00352609  7569     3296     
 7842.27 202     8303     1.52311    1.52663    0.00352606  7615     3305     
 7904.91 203     8350     1.52311    1.52663    0.00352606  7662     3313     
 7962.11 204     8400     1.52311    1.52663    0.00352606  7712     3317     
 8030.11 205     8450     1.52311    1.52663    0.00352606  7762     3328     
 8104.01 207     8511     1.52311    1.52663    0.00352606  7823     3334     
 8154.48 208     8550     1.52311    1.52663    0.00352606  7862     3340     
 8226.6  209     8600     1.52311    1.52663    0.00352606  7912     3356     
 8314.65 211     8667     1.52311    1.52663    0.00352606  7979     3366     
 8373.21 212     8711     1.52311    1.52663    0.00352606  7922     3373     
 8422.05 213     8750     1.52311    1.52663    0.00352606  7961     3377     
 8487.13 214     8800     1.52311    1.52663    0.00352606  8011     3385     
 8551.18 215     8850     1.52311    1.52663    0.00352606  8061     3393     
 8656.1  217     8915     1.52311    1.52663    0.00352507  8126     3413     
 8699.81 218     8953     1.52311    1.52663    0.00352505  8164     3417     
 8753.06 219     9000     1.52311    1.52663    0.00352505  8211     3420     
 8839.91 221     9067     1.52311    1.52663    0.00352505  8278     3428     
 8886.34 222     9103     1.52311    1.52663    0.00352505  8314     3432     
 8948.43 223     9150     1.52311    1.52663    0.00352505  8361     3439     
 9022.53 224     9200     1.52311    1.52663    0.00352491  8411     3449     
 9097.51 225     9250     1.52311    1.52663    0.00352491  8461     3459     
 9179.25 227     9300     1.52311    1.52663    0.00352491  8511     3472     
 9299.41 228     9373     1.52311    1.52663    0.0035204   8584     3494     
 9379.47 229     9417     1.52311    1.52663    0.00351971  8628     3514     
 9739.03 230     9453     1.52311    1.52663    0.0035191   8408     3530     
 9824.88 231     9500     1.52311    1.52663    0.00351724  8455     3548     
 9949.25 233     9569     1.52311    1.52663    0.00351626  8524     3572     
 10030.5 234     9611     1.52311    1.52663    0.00351373  8566     3590     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10030.510000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10033.6 234     9611     1.52311    1.52663    0.00351373  8566     3590     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e77cbb70bc.policyx

