
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e665f0aee3.pomdpx
  loading time : 8.20s 

SARSOP initializing ...
  initialization time : 1324.91s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1389.85 44      4017     1.68562    1.69236    0.00673658  12       82       
 1389.97 44      4050     1.68562    1.69236    0.00673658  12       82       
 1394.73 45      4109     1.6858     1.69236    0.0065582   14       85       
 1394.89 45      4150     1.6858     1.69236    0.0065582   14       85       
 1398.54 46      4203     1.68613    1.69236    0.00622589  12       87       
 1402.14 47      4295     1.68633    1.69236    0.00603242  12       89       
 1402.19 47      4300     1.68633    1.69236    0.00603242  12       89       
 1404.21 48      4387     1.68654    1.69236    0.00581682  10       90       
 1404.28 48      4400     1.68654    1.69236    0.00581682  10       90       
 1409.4  49      4479     1.68674    1.69236    0.00562269  13       93       
 1409.5  49      4500     1.68674    1.69236    0.00562269  13       93       
 1413.13 50      4571     1.68683    1.69236    0.00553377  16       95       
 1413.26 50      4600     1.68683    1.69236    0.00553377  16       95       
 1417.74 51      4665     1.687      1.69236    0.00536377  16       97       
 1417.89 51      4700     1.687      1.69236    0.00536377  16       97       
 1419.75 52      4757     1.68711    1.69236    0.00525314  13       98       
 1419.93 52      4800     1.68711    1.69236    0.00525314  14       98       
 1422.28 53      4850     1.68723    1.69236    0.00513257  16       99       
 1428.76 54      4941     1.68732    1.69236    0.00503859  14       102      
 1428.83 54      4950     1.68732    1.69236    0.00503859  14       102      
 1431.7  55      5035     1.68752    1.69236    0.00483989  15       103      
 1431.79 55      5050     1.68752    1.69236    0.00483989  15       103      
 1432.18 56      5127     1.68769    1.69236    0.00466394  13       103      
 1432.28 56      5150     1.68769    1.69236    0.00466394  13       103      
 1437.08 57      5221     1.68786    1.69236    0.00450262  14       105      
 1437.21 57      5250     1.68786    1.69236    0.00450262  14       105      
 1441.25 58      5315     1.68797    1.69236    0.00439021  12       107      
 1441.4  58      5350     1.68797    1.69236    0.00439021  12       107      
 1443.93 59      5407     1.6881     1.69236    0.00426302  12       108      
 1444.11 59      5450     1.6881     1.69236    0.00426302  13       108      
 1448.59 60      5500     1.68822    1.69236    0.00413338  14       110      
 1458.76 61      5593     1.68827    1.69235    0.0040737   16       115      
 1458.82 61      5600     1.68827    1.69235    0.0040737   16       115      
 1464.84 62      5687     1.68842    1.69235    0.00392752  15       117      
 1464.94 62      5700     1.68842    1.69235    0.00392752  15       117      
 1473.14 63      5779     1.68857    1.69234    0.00377374  15       120      
 1473.24 63      5800     1.68857    1.69234    0.00377374  15       120      
 1484.44 64      5873     1.6887     1.69234    0.00364323  14       124      
 1484.57 64      5900     1.6887     1.69234    0.00364323  14       124      
 1494.79 65      5967     1.68882    1.69234    0.00351859  14       128      
 1494.95 65      6000     1.68882    1.69234    0.00351859  14       128      
 1502.5  66      6061     1.68894    1.69234    0.00340474  15       131      
 1502.67 66      6100     1.68894    1.69234    0.00340474  15       131      
 1514.06 67      6153     1.68899    1.69233    0.00333958  16       135      
 1524.83 68      6200     1.68899    1.69233    0.00333958  17       139      
 1525.17 68      6250     1.68906    1.69233    0.00327754  17       139      
 1531.3  69      6341     1.68911    1.69233    0.00321645  16       142      
 1531.38 69      6350     1.68911    1.69233    0.00321645  16       142      
 1542.32 70      6435     1.68924    1.69233    0.00309042  14       146      
 1542.41 70      6450     1.68924    1.69233    0.00309042  14       146      
 1549.1  71      6529     1.68935    1.69233    0.0029771   14       148      
 1549.22 71      6550     1.68935    1.69233    0.0029771   14       148      
 1552.02 72      6623     1.68943    1.69233    0.00289825  14       149      
 1552.18 72      6650     1.68943    1.69233    0.00289825  14       149      
 1559.11 73      6717     1.68948    1.69232    0.00284431  15       152      
 1559.26 73      6750     1.68948    1.69232    0.00284431  15       152      
 1565.49 74      6811     1.68954    1.69232    0.00277801  16       154      
 1565.66 74      6850     1.68954    1.69232    0.00277801  16       154      
 1574.65 75      6905     1.68958    1.69232    0.00274256  17       157      
 1580.21 75      6950     1.68958    1.69232    0.00274256  16       159      
 1581.26 76      7000     1.68961    1.69232    0.00270889  17       160      
 1587.3  77      7093     1.68971    1.69232    0.00260859  15       162      
 1587.4  77      7100     1.68971    1.69232    0.00260859  15       162      
 1601.41 78      7187     1.6898     1.69231    0.00251128  15       166      
 1601.52 78      7200     1.6898     1.69231    0.00251128  15       166      
 1616.4  79      7281     1.68987    1.69231    0.00243809  17       170      
 1616.52 79      7300     1.68987    1.69231    0.00243809  17       170      
 1636.97 80      7375     1.68993    1.69231    0.00238536  16       176      
 1637.11 80      7400     1.68993    1.69231    0.00238536  16       176      
 1643.17 81      7469     1.68996    1.69231    0.00234832  16       178      
 1643.34 81      7500     1.68996    1.69231    0.00234832  16       178      
 1643.73 82      7563     1.69       1.69231    0.00230552  16       178      
 1643.91 82      7600     1.69       1.69231    0.00230552  16       178      
 1647.76 83      7657     1.69004    1.69231    0.00227176  17       180      
 1647.98 83      7700     1.69004    1.69231    0.00227176  17       180      
 1660.29 84      7753     1.69012    1.69231    0.00218297  16       183      
 1667.75 85      7845     1.6902     1.69231    0.00210548  16       185      
 1667.83 85      7850     1.6902     1.69231    0.00210548  16       185      
 1687.08 86      7939     1.69027    1.69231    0.00203579  16       190      
 1687.18 86      7950     1.69027    1.69231    0.00203579  16       190      
 1705.13 87      8031     1.69031    1.6923     0.00199876  16       195      
 1705.25 87      8050     1.69031    1.6923     0.00199876  16       195      
 1720.85 88      8123     1.69036    1.6923     0.0019441   15       199      
 1721.03 88      8150     1.69036    1.6923     0.0019441   15       199      
 1741.08 89      8217     1.69041    1.6923     0.0018945   17       204      
 1741.27 89      8250     1.69041    1.6923     0.0018945   17       204      
 1758.16 90      8311     1.69046    1.6923     0.00184731  17       208      
 1758.36 90      8350     1.69046    1.6923     0.00184731  17       208      
 1765.18 91      8403     1.69049    1.6923     0.00181513  17       210      
 1776.95 92      8450     1.69049    1.6923     0.00181513  17       213      
 1777.29 92      8500     1.69053    1.6923     0.00177596  18       213      
 1794.58 93      8589     1.69058    1.6923     0.00172121  18       217      
 1794.69 93      8600     1.69058    1.6923     0.00172121  18       217      
 1803.63 94      8683     1.69063    1.6923     0.00167555  17       220      
 1803.78 94      8700     1.69063    1.6923     0.00167555  17       220      
 1816.42 95      8777     1.69065    1.6923     0.0016493   17       223      
 1816.58 95      8800     1.69065    1.6923     0.0016493   17       223      
 1835.8  96      8873     1.69072    1.6923     0.00158229  18       227      
 1835.98 96      8900     1.69072    1.6923     0.00158229  18       227      
 1853.99 97      8965     1.69077    1.6923     0.0015282   16       231      
 1854.19 97      9000     1.69077    1.6923     0.0015282   16       231      
 1875.97 98      9059     1.69083    1.6923     0.00147391  16       236      
 1876.19 98      9100     1.69083    1.6923     0.00147391  16       236      
 1892.98 99      9151     1.69088    1.6923     0.00141987  15       240      
 1909.17 100     9245     1.69092    1.6923     0.00137686  16       244      
 1909.27 100     9250     1.69092    1.6923     0.00137686  16       244      
 1919.48 101     9339     1.69095    1.6923     0.00134642  17       246      
 1919.6  101     9350     1.69095    1.6923     0.00134642  17       246      
 1934.35 102     9431     1.69098    1.6923     0.00131932  17       249      
 1934.49 102     9450     1.69098    1.6923     0.00131932  17       249      
 1951.7  103     9525     1.69102    1.6923     0.00128401  17       253      
 1951.88 103     9550     1.69102    1.6923     0.00128401  17       253      
 1963.04 104     9619     1.69106    1.6923     0.00124071  17       256      
 1963.24 104     9650     1.69106    1.6923     0.00124071  17       256      
 1982.37 105     9713     1.69108    1.6923     0.00121969  17       260      
 1982.59 105     9750     1.69108    1.6923     0.00121969  17       260      
 1998.27 106     9807     1.6911     1.6923     0.00120112  17       263      
 2008.55 106     9850     1.6911     1.6923     0.00120112  17       265      
 2024.11 107     9901     1.69115    1.6923     0.00114899  17       268      
 2048.61 108     9993     1.6912     1.6923     0.00110248  17       273      
 2048.73 108     10000    1.6912     1.6923     0.00110248  17       273      
 2068.58 109     10085    1.69123    1.6923     0.00106351  17       277      
 2068.71 109     10100    1.69123    1.6923     0.00106351  17       277      
 2079.71 110     10179    1.69126    1.6923     0.00103566  17       279      
 2079.87 110     10200    1.69126    1.6923     0.00103566  17       279      
 2115.8  111     10273    1.69128    1.6923     0.00101381  17       286      
 2115.98 111     10300    1.69128    1.6923     0.00101381  17       286      
 2132.42 112     10365    1.69132    1.6923     0.000976175 18       289      
 2132.64 112     10400    1.69132    1.6923     0.000976175 18       289      
 2146.27 113     10457    1.69134    1.6923     0.000959015 17       292      
 2150.83 113     10500    1.69134    1.6923     0.000959015 17       293      
 2160.29 114     10550    1.69136    1.6923     0.000934388 17       295      
 2183.39 115     10643    1.69138    1.6923     0.000913972 17       300      
 2183.53 115     10650    1.69138    1.6923     0.000913972 17       300      
 2206.49 116     10737    1.6914     1.6923     0.000900823 17       304      
 2206.63 116     10750    1.6914     1.6923     0.000900823 17       304      
 2228.58 117     10831    1.69142    1.6923     0.000877936 17       308      
 2228.76 117     10850    1.69142    1.6923     0.000877936 17       308      
 2241.68 118     10923    1.69144    1.6923     0.000859359 17       310      
 2241.88 118     10950    1.69144    1.6923     0.000859359 17       310      
 2259.54 119     11015    1.69146    1.6923     0.000837507 18       313      
 2259.77 119     11050    1.69146    1.6923     0.000837507 18       313      
 2282.64 120     11109    1.69149    1.6923     0.000807957 17       317      
 2282.89 120     11150    1.69149    1.6923     0.000807957 17       317      
 2301.59 121     11203    1.69151    1.6923     0.000784954 17       321      
 2318.16 122     11295    1.69154    1.6923     0.000753349 17       324      
 2318.28 122     11300    1.69154    1.6923     0.000753349 17       324      
 2334.25 123     11389    1.69156    1.69229    0.000735738 18       327      
 2334.39 123     11400    1.69156    1.69229    0.000735738 18       327      
 2356.58 124     11483    1.69157    1.69229    0.000723337 17       332      
 2356.74 124     11500    1.69157    1.69229    0.000723337 17       332      
 2387.56 125     11577    1.69158    1.69229    0.000713212 17       338      
 2387.79 125     11600    1.69158    1.69229    0.000713212 17       338      
 2410.63 126     11671    1.69159    1.69229    0.000699981 17       342      
 2410.83 126     11700    1.69159    1.69229    0.000699981 17       342      
 2439.3  127     11765    1.6916     1.69229    0.000688759 17       347      
 2439.53 127     11800    1.6916     1.69229    0.000688759 17       347      
 2466.58 128     11859    1.69161    1.69229    0.000678626 17       352      
 2466.86 128     11900    1.69161    1.69229    0.000678626 17       352      
 2489.28 129     11951    1.69163    1.69229    0.000665426 18       356      
 2521.02 130     12045    1.69166    1.69229    0.000637253 18       361      
 2521.16 130     12050    1.69166    1.69229    0.000637253 18       361      
 2543.63 131     12137    1.69167    1.69229    0.000622184 18       365      
 2543.78 131     12150    1.69167    1.69229    0.000622184 18       365      
 2566.86 132     12229    1.69168    1.69229    0.000609441 18       369      
 2567.05 132     12250    1.69168    1.69229    0.000609441 18       369      
 2593.55 133     12323    1.6917     1.69229    0.0005967   18       373      
 2593.78 133     12350    1.6917     1.69229    0.0005967   18       373      
 2624.86 134     12415    1.69171    1.69229    0.000582611 17       378      
 2625.11 134     12450    1.69171    1.69229    0.000582611 17       378      
 2649.08 135     12507    1.69172    1.69229    0.000567431 17       382      
 2661.81 135     12550    1.69172    1.69229    0.000567431 17       384      
 2671.88 136     12600    1.69174    1.69229    0.000551403 18       386      
 2717.61 137     12691    1.69175    1.69229    0.000546075 17       393      
 2717.78 137     12700    1.69175    1.69229    0.000546075 17       393      
 2753.82 138     12783    1.69176    1.69229    0.000531504 17       398      
 2754.02 138     12800    1.69176    1.69229    0.000531504 17       398      
 2788.63 139     12877    1.69177    1.69229    0.000521639 17       403      
 2788.83 139     12900    1.69177    1.69229    0.000521639 17       403      
 2819.75 140     12973    1.69178    1.69229    0.00051488  17       409      
 2819.99 140     13000    1.69178    1.69229    0.00051488  17       409      
 2864.37 141     13065    1.69178    1.69229    0.000509728 17       415      
 2864.61 141     13100    1.69178    1.69229    0.000509728 17       415      
 2903.48 142     13159    1.69178    1.69229    0.000505712 17       421      
 2910.62 142     13200    1.69178    1.69229    0.000505712 17       422      
 2937.46 143     13251    1.69179    1.69229    0.000500945 17       426      
 2969.13 144     13345    1.69179    1.69229    0.000495266 17       430      
 2969.31 144     13350    1.69179    1.69229    0.000495266 17       430      
 3014.32 145     13439    1.69181    1.69229    0.000478543 17       436      
 3014.47 145     13450    1.69181    1.69229    0.000478543 17       436      
 3063.85 146     13531    1.69183    1.69229    0.000462099 17       443      
 3064.05 146     13550    1.69183    1.69229    0.000462099 17       443      
 3096.91 147     13623    1.69184    1.69229    0.000446414 18       448      
 3301.69 147     13650    1.69184    1.69229    0.000446414 18       475      
 3440.85 148     13715    1.69185    1.69228    0.000430214 19       493      
 3441.14 148     13750    1.69185    1.69228    0.000430214 18       493      
 3482.14 149     13807    1.69187    1.69228    0.000411486 18       498      
 3532.46 149     13850    1.69187    1.69228    0.000411486 19       504      
 3546.97 150     13900    1.69188    1.69228    0.00040397  18       506      
 3577.5  151     13991    1.69189    1.69228    0.000392232 19       511      
 3577.7  151     14000    1.69189    1.69228    0.000392232 19       511      
 3625.85 152     14083    1.69189    1.69228    0.00038787  18       517      
 3700.63 152     14100    1.69189    1.69228    0.00038787  18       527      
 3885.95 153     14175    1.6919     1.69227    0.000375706 18       550      
 3886.2  153     14200    1.6919     1.69227    0.000375706 19       550      
 3942.46 154     14269    1.6919     1.69227    0.000370094 18       557      
 3942.75 154     14300    1.6919     1.69227    0.000370094 18       557      
 4014.83 155     14365    1.69191    1.69227    0.000365208 18       565      
 4015.12 155     14400    1.69191    1.69227    0.000365208 18       565      
 4057.61 156     14459    1.69191    1.69227    0.000361329 19       570      
 4066.21 156     14500    1.69191    1.69227    0.000361329 19       571      
 4093.24 157     14553    1.69191    1.69227    0.000357818 20       575      
 4163.82 158     14600    1.69191    1.69227    0.000357818 20       583      
 4164.33 158     14650    1.69192    1.69227    0.000353608 19       583      
 4204.53 159     14739    1.69192    1.69227    0.00035124  19       588      
 4204.75 159     14750    1.69192    1.69227    0.00035124  19       588      
 4265.9  160     14831    1.69192    1.69227    0.000349974 19       595      
 4266.13 160     14850    1.69192    1.69227    0.000349974 19       595      
 4316.27 161     14923    1.69192    1.69227    0.000348866 19       601      
 4316.52 161     14950    1.69192    1.69227    0.000348866 19       601      
 4361.95 162     15015    1.69192    1.69227    0.000347749 19       606      
 4362.28 162     15050    1.69192    1.69227    0.000347749 19       606      
 4417.03 163     15109    1.69193    1.69227    0.000338476 21       612      
 4444.7  163     15150    1.69193    1.69227    0.000338476 20       615      
 4482.47 164     15201    1.69194    1.69227    0.000330151 18       619      
 4525.04 165     15291    1.69195    1.69227    0.000320852 19       624      
 4525.25 165     15300    1.69195    1.69227    0.000320852 19       624      
 4561.13 166     15383    1.69195    1.69227    0.000313862 18       628      
 4561.38 166     15400    1.69195    1.69227    0.000313862 18       628      
 4597.69 167     15473    1.69196    1.69227    0.000308006 19       632      
 4598.01 167     15500    1.69196    1.69227    0.000308006 19       632      
 4649.38 168     15565    1.69197    1.69227    0.000301793 19       638      
 4649.74 168     15600    1.69197    1.69227    0.000301793 19       638      
 4698.26 169     15655    1.69197    1.69227    0.000297956 18       644      
 5041.29 169     15700    1.69197    1.69227    0.000297956 18       682      
 5042.18 170     15750    1.69197    1.69226    0.000285012 22       682      
 5096.59 171     15839    1.69198    1.69226    0.000278909 19       688      
 5096.82 171     15850    1.69198    1.69226    0.000278909 19       688      
 5155.71 172     15933    1.69198    1.69226    0.000275996 19       694      
 5155.99 172     15950    1.69198    1.69226    0.000275996 19       694      
 5212.84 173     16025    1.69198    1.69225    0.000271447 19       700      
 5213.12 173     16050    1.69198    1.69225    0.000271447 19       700      
 5279.26 174     16117    1.69199    1.69225    0.000267944 19       707      
 5459.67 174     16150    1.69199    1.69225    0.000267944 18       726      
 5563.07 175     16209    1.69199    1.69225    0.000263974 18       737      
 5573.49 175     16250    1.69199    1.69225    0.000263974 18       738      
 5619.98 176     16303    1.692      1.69225    0.000255811 18       743      
 5703.84 177     16350    1.692      1.69225    0.000255811 18       752      
 5704.38 177     16400    1.692      1.69225    0.000249238 18       752      
 5765.97 178     16489    1.69201    1.69225    0.000243142 18       759      
 5851.45 178     16500    1.69201    1.69225    0.000243142 18       768      
 6096.32 179     16583    1.69201    1.69225    0.000238785 18       792      
 6096.68 179     16600    1.69201    1.69225    0.000238785 18       792      
 6156.53 180     16673    1.69202    1.69225    0.000234014 19       798      
 6298.78 180     16700    1.69202    1.69225    0.000234014 19       812      
 6431.03 181     16765    1.69202    1.69225    0.000231268 19       825      
 6431.4  181     16800    1.69202    1.69225    0.000231268 18       825      
 6506.48 182     16855    1.69202    1.69225    0.000226726 18       832      
 6728.83 182     16900    1.69202    1.69225    0.000226726 18       854      
 6750.5  183     16950    1.69202    1.69225    0.000224087 19       856      
 6957.04 184     17039    1.69203    1.69225    0.000223151 19       877      
 6999.42 184     17050    1.69203    1.69225    0.000223151 19       881      
 7138.58 185     17129    1.69203    1.69225    0.000222641 20       895      
 7170.33 185     17150    1.69203    1.69225    0.000222641 20       898      
 7246.88 186     17221    1.69203    1.69225    0.000219961 19       905      
 7247.24 186     17250    1.69203    1.69225    0.000219961 19       905      
 7302.25 187     17311    1.69203    1.69225    0.00021411  20       910      
 7486.71 187     17350    1.69203    1.69225    0.00021411  19       928      
 7539.37 188     17401    1.69204    1.69224    0.000201659 20       933      
 7643.29 189     17493    1.69204    1.69224    0.000199649 20       943      
 7643.59 189     17500    1.69204    1.69224    0.000199649 20       943      
 7732.68 190     17585    1.69204    1.69224    0.000198166 19       952      
 7732.99 190     17600    1.69204    1.69224    0.000198166 18       952      
 7785.84 191     17677    1.69204    1.69224    0.000193952 18       958      
 7806.64 191     17700    1.69204    1.69224    0.000193952 19       960      
 7888.29 192     17769    1.69205    1.69224    0.000192796 18       968      
 7950.34 192     17800    1.69205    1.69224    0.000192796 19       974      
 8074.87 193     17861    1.69205    1.69224    0.000191713 19       986      
 8215.93 193     17900    1.69205    1.69224    0.000191713 20       1000     
 8278.46 194     17953    1.69205    1.69224    0.000190883 19       1006     
 8445.99 195     18043    1.69205    1.69223    0.000185821 19       1022     
 8514.7  195     18050    1.69205    1.69223    0.000185821 19       1028     
 8647.92 196     18137    1.69205    1.69223    0.000184676 19       1040     
 8658.57 196     18150    1.69205    1.69223    0.000184676 19       1041     
 8799.48 197     18229    1.69205    1.69223    0.000183838 19       1054     
 8799.85 197     18250    1.69205    1.69223    0.000183838 18       1054     
 8916.42 198     18321    1.69205    1.69223    0.000183565 18       1065     
 8916.82 198     18350    1.69205    1.69223    0.000183565 18       1065     
 8959.89 199     18413    1.69205    1.69223    0.000182549 18       1069     
 8960.39 199     18450    1.69205    1.69223    0.000182549 18       1069     
 9020.73 200     18505    1.69205    1.69223    0.000182003 18       1075     
 9087.93 200     18550    1.69205    1.69223    0.000182003 18       1081     
 9088.54 201     18600    1.69206    1.69223    0.000176185 19       1081     
 9206.56 202     18687    1.69206    1.69223    0.000174403 19       1092     
 9252.79 202     18700    1.69206    1.69223    0.000174403 19       1096     
 9350.35 203     18779    1.69206    1.69223    0.00017313  19       1105     
 9350.76 203     18800    1.69206    1.69223    0.00017313  21       1105     
 9480.94 204     18871    1.69206    1.69223    0.000171755 21       1117     
 9526.35 204     18900    1.69206    1.69223    0.000171755 21       1121     
 9630.56 205     18963    1.69206    1.69223    0.000170935 20       1130     
 9711.63 205     19000    1.69206    1.69223    0.000170935 20       1137     
 9795.29 206     19053    1.69207    1.69223    0.000160704 20       1144     
 9885.34 207     19145    1.69207    1.69223    0.000160527 20       1152     
 9896.73 207     19150    1.69207    1.69223    0.000160527 20       1153     
 10000.2 208     19239    1.69207    1.69223    0.000159459 20       1162     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10000.190000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10000.2 208     19239    1.69207    1.69223    0.000159459 20       1162     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e665f0aee3.policyx

