
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e23522e9f3.pomdpx
  loading time : 9.62s 

SARSOP initializing ...
  initialization time : 1308.89s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 3144.92 797     1900     1.7891     1.78911    2.70573e-06 199      235      
 3147.6  822     1950     1.7891     1.78911    2.70573e-06 199      235      
 3150.34 847     2000     1.7891     1.78911    2.70573e-06 199      235      
 3153.08 872     2050     1.7891     1.78911    2.70573e-06 199      235      
 3155.87 897     2100     1.7891     1.78911    2.70573e-06 199      235      
 3158.61 922     2150     1.7891     1.78911    2.70573e-06 199      235      
 3161.36 947     2200     1.7891     1.78911    2.70573e-06 199      235      
 3164.1  972     2250     1.7891     1.78911    2.70573e-06 199      235      
 3166.86 997     2300     1.7891     1.78911    2.70573e-06 199      235      
 3169.54 1022    2350     1.7891     1.78911    2.70573e-06 199      235      
 3172.21 1047    2400     1.7891     1.78911    2.70573e-06 199      235      
 3175.04 1072    2450     1.7891     1.78911    2.70573e-06 199      235      
 3177.77 1097    2500     1.7891     1.78911    2.70573e-06 199      235      
 3180.52 1122    2550     1.7891     1.78911    2.70573e-06 199      235      
 3183.17 1147    2600     1.7891     1.78911    2.70573e-06 199      235      
 3185.82 1172    2650     1.7891     1.78911    2.70573e-06 199      235      
 3188.48 1197    2700     1.7891     1.78911    2.70573e-06 199      235      
 3191.17 1222    2750     1.7891     1.78911    2.70573e-06 199      235      
 3193.84 1247    2800     1.7891     1.78911    2.70573e-06 199      235      
 3196.46 1272    2850     1.7891     1.78911    2.70573e-06 199      235      
 3199.14 1297    2900     1.7891     1.78911    2.70573e-06 199      235      
 3201.76 1322    2950     1.7891     1.78911    2.70573e-06 199      235      
 3204.4  1347    3000     1.7891     1.78911    2.70573e-06 199      235      
 3207.02 1372    3050     1.7891     1.78911    2.70573e-06 199      235      
 3209.65 1397    3100     1.7891     1.78911    2.70573e-06 199      235      
 3212.43 1422    3150     1.7891     1.78911    2.70573e-06 199      235      
 3215.17 1447    3200     1.7891     1.78911    2.70573e-06 199      235      
 3217.87 1472    3250     1.7891     1.78911    2.70573e-06 199      235      
 3220.47 1497    3300     1.7891     1.78911    2.70573e-06 199      235      
 3223.17 1522    3350     1.7891     1.78911    2.70573e-06 199      235      
 3225.82 1547    3400     1.7891     1.78911    2.70573e-06 199      235      
 3228.51 1572    3450     1.7891     1.78911    2.70573e-06 199      235      
 3231.21 1597    3500     1.7891     1.78911    2.70573e-06 199      235      
 3233.91 1622    3550     1.7891     1.78911    2.70573e-06 199      235      
 3236.65 1647    3600     1.7891     1.78911    2.70573e-06 199      235      
 3239.4  1672    3650     1.7891     1.78911    2.70573e-06 199      235      
 3242.11 1697    3700     1.7891     1.78911    2.70573e-06 199      235      
 3244.8  1722    3750     1.7891     1.78911    2.70573e-06 199      235      
 3247.45 1747    3800     1.7891     1.78911    2.70573e-06 199      235      
 3250.12 1772    3850     1.7891     1.78911    2.70573e-06 199      235      
 3252.79 1797    3900     1.7891     1.78911    2.70573e-06 199      235      
 3255.48 1822    3950     1.7891     1.78911    2.70573e-06 199      235      
 3258.16 1847    4000     1.7891     1.78911    2.70573e-06 199      235      
 3260.83 1872    4050     1.7891     1.78911    2.70573e-06 199      235      
 3263.5  1897    4100     1.7891     1.78911    2.70573e-06 199      235      
 3266.16 1922    4150     1.7891     1.78911    2.70573e-06 199      235      
 3268.91 1947    4200     1.7891     1.78911    2.70573e-06 199      235      
 3271.66 1972    4250     1.7891     1.78911    2.70573e-06 199      235      
 3274.42 1997    4300     1.7891     1.78911    2.70573e-06 199      235      
 3277.13 2022    4350     1.7891     1.78911    2.70573e-06 199      235      
 3279.77 2047    4400     1.7891     1.78911    2.70573e-06 199      235      
 3282.42 2072    4450     1.7891     1.78911    2.70573e-06 199      235      
 3285.07 2097    4500     1.7891     1.78911    2.70573e-06 199      235      
 3287.7  2122    4550     1.7891     1.78911    2.70573e-06 199      235      
 3290.34 2147    4600     1.7891     1.78911    2.70573e-06 199      235      
 3292.98 2172    4650     1.7891     1.78911    2.70573e-06 199      235      
 3295.63 2197    4700     1.7891     1.78911    2.70573e-06 199      235      
 3298.25 2222    4750     1.7891     1.78911    2.70573e-06 199      235      
 3300.99 2247    4800     1.7891     1.78911    2.70573e-06 199      235      
 3303.72 2272    4850     1.7891     1.78911    2.70573e-06 199      235      
 3306.44 2297    4900     1.7891     1.78911    2.70573e-06 199      235      
 3309.14 2322    4950     1.7891     1.78911    2.70573e-06 199      235      
 3311.82 2347    5000     1.7891     1.78911    2.70573e-06 199      235      
 3314.56 2372    5050     1.7891     1.78911    2.70573e-06 199      235      
 3317.2  2397    5100     1.7891     1.78911    2.70573e-06 199      235      
 3319.8  2422    5150     1.7891     1.78911    2.70573e-06 199      235      
 3322.42 2447    5200     1.7891     1.78911    2.70573e-06 199      235      
 3325.04 2472    5250     1.7891     1.78911    2.70573e-06 199      235      
 3327.68 2497    5300     1.7891     1.78911    2.70573e-06 199      235      
 3330.27 2522    5350     1.7891     1.78911    2.70573e-06 199      235      
 3332.92 2547    5400     1.7891     1.78911    2.70573e-06 199      235      
 3335.49 2572    5450     1.7891     1.78911    2.70573e-06 199      235      
 3338.14 2597    5500     1.7891     1.78911    2.70573e-06 199      235      
 3340.81 2622    5550     1.7891     1.78911    2.70573e-06 199      235      
 3343.57 2647    5600     1.7891     1.78911    2.70573e-06 199      235      
 3346.3  2672    5650     1.7891     1.78911    2.70573e-06 199      235      
 3349.03 2697    5700     1.7891     1.78911    2.70573e-06 199      235      
 3351.77 2722    5750     1.7891     1.78911    2.70573e-06 199      235      
 3354.51 2747    5800     1.7891     1.78911    2.70573e-06 199      235      
 3357.2  2772    5850     1.7891     1.78911    2.70573e-06 199      235      
 3359.91 2797    5900     1.7891     1.78911    2.70573e-06 199      235      
 3362.57 2822    5950     1.7891     1.78911    2.70573e-06 199      235      
 3365.23 2847    6000     1.7891     1.78911    2.70573e-06 199      235      
 3367.85 2872    6050     1.7891     1.78911    2.70573e-06 199      235      
 3370.52 2897    6100     1.7891     1.78911    2.70573e-06 199      235      
 3373.22 2922    6150     1.7891     1.78911    2.70573e-06 199      235      
 3375.82 2947    6200     1.7891     1.78911    2.70573e-06 199      235      
 3378.44 2972    6250     1.7891     1.78911    2.70573e-06 199      235      
 3381.06 2997    6300     1.7891     1.78911    2.70573e-06 199      235      
 3383.72 3022    6350     1.7891     1.78911    2.70573e-06 199      235      
 3386.37 3047    6400     1.7891     1.78911    2.70573e-06 199      235      
 3389.03 3072    6450     1.7891     1.78911    2.70573e-06 199      235      
 3391.69 3097    6500     1.7891     1.78911    2.70573e-06 199      235      
 3394.38 3122    6550     1.7891     1.78911    2.70573e-06 199      235      
 3397.13 3147    6600     1.7891     1.78911    2.70573e-06 199      235      
 3399.9  3172    6650     1.7891     1.78911    2.70573e-06 199      235      
 3402.66 3197    6700     1.7891     1.78911    2.70573e-06 199      235      
 3405.41 3222    6750     1.7891     1.78911    2.70573e-06 199      235      
 3408.13 3247    6800     1.7891     1.78911    2.70573e-06 199      235      
 3410.8  3272    6850     1.7891     1.78911    2.70573e-06 199      235      
 3413.51 3297    6900     1.7891     1.78911    2.70573e-06 199      235      
 3416.23 3322    6950     1.7891     1.78911    2.70573e-06 199      235      
 3418.91 3347    7000     1.7891     1.78911    2.70573e-06 199      235      
 3421.61 3372    7050     1.7891     1.78911    2.70573e-06 199      235      
 3424.35 3397    7100     1.7891     1.78911    2.70573e-06 199      235      
 3427.06 3422    7150     1.7891     1.78911    2.70573e-06 199      235      
 3429.76 3447    7200     1.7891     1.78911    2.70573e-06 199      235      
 3432.46 3472    7250     1.7891     1.78911    2.70573e-06 199      235      
 3435.14 3497    7300     1.7891     1.78911    2.70573e-06 199      235      
 3437.85 3522    7350     1.7891     1.78911    2.70573e-06 199      235      
 3440.53 3547    7400     1.7891     1.78911    2.70573e-06 199      235      
 3443.28 3572    7450     1.7891     1.78911    2.70573e-06 199      235      
 3445.98 3597    7500     1.7891     1.78911    2.70573e-06 199      235      
 3448.67 3622    7550     1.7891     1.78911    2.70573e-06 199      235      
 3451.36 3647    7600     1.7891     1.78911    2.70573e-06 199      235      
 3454.03 3672    7650     1.7891     1.78911    2.70573e-06 199      235      
 3456.7  3697    7700     1.7891     1.78911    2.70573e-06 199      235      
 3459.41 3722    7750     1.7891     1.78911    2.70573e-06 199      235      
 3462.15 3747    7800     1.7891     1.78911    2.70573e-06 199      235      
 3464.91 3772    7850     1.7891     1.78911    2.70573e-06 199      235      
 3467.63 3797    7900     1.7891     1.78911    2.70573e-06 199      235      
 3470.32 3822    7950     1.7891     1.78911    2.70573e-06 199      235      
 3472.99 3847    8000     1.7891     1.78911    2.70573e-06 199      235      
 3475.69 3872    8050     1.7891     1.78911    2.70573e-06 199      235      
 3478.31 3897    8100     1.7891     1.78911    2.70573e-06 199      235      
 3480.98 3922    8150     1.7891     1.78911    2.70573e-06 199      235      
 3483.75 3947    8200     1.7891     1.78911    2.70573e-06 199      235      
 3486.45 3972    8250     1.7891     1.78911    2.70573e-06 199      235      
 3489.12 3997    8300     1.7891     1.78911    2.70573e-06 199      235      
 3491.8  4022    8350     1.7891     1.78911    2.70573e-06 199      235      
 3494.51 4047    8400     1.7891     1.78911    2.70573e-06 199      235      
 3497.18 4072    8450     1.7891     1.78911    2.70573e-06 199      235      
 3499.89 4097    8500     1.7891     1.78911    2.70573e-06 199      235      
 3502.56 4122    8550     1.7891     1.78911    2.70573e-06 199      235      
 3505.24 4147    8600     1.7891     1.78911    2.70573e-06 199      235      
 3507.91 4172    8650     1.7891     1.78911    2.70573e-06 199      235      
 3510.6  4197    8700     1.7891     1.78911    2.70573e-06 199      235      
 3513.29 4222    8750     1.7891     1.78911    2.70573e-06 199      235      
 3516.04 4247    8800     1.7891     1.78911    2.70573e-06 199      235      
 3518.65 4272    8850     1.7891     1.78911    2.70573e-06 199      235      
 3521.33 4297    8900     1.7891     1.78911    2.70573e-06 199      235      
 3524.03 4322    8950     1.7891     1.78911    2.70573e-06 199      235      
 3526.76 4347    9000     1.7891     1.78911    2.70573e-06 199      235      
 3529.41 4372    9050     1.7891     1.78911    2.70573e-06 199      235      
 3532.12 4397    9100     1.7891     1.78911    2.70573e-06 199      235      
 3534.88 4422    9150     1.7891     1.78911    2.70573e-06 199      235      
 3537.63 4447    9200     1.7891     1.78911    2.70573e-06 199      235      
 3540.36 4472    9250     1.7891     1.78911    2.70573e-06 199      235      
 3543.15 4497    9300     1.7891     1.78911    2.70573e-06 199      235      
 3545.91 4522    9350     1.7891     1.78911    2.70573e-06 199      235      
 3548.64 4547    9400     1.7891     1.78911    2.70573e-06 199      235      
 3551.3  4572    9450     1.7891     1.78911    2.70573e-06 199      235      
 3553.98 4597    9500     1.7891     1.78911    2.70573e-06 199      235      
 3556.64 4622    9550     1.7891     1.78911    2.70573e-06 199      235      
 3559.35 4647    9600     1.7891     1.78911    2.70573e-06 199      235      
 3562    4672    9650     1.7891     1.78911    2.70573e-06 199      235      
 3564.66 4697    9700     1.7891     1.78911    2.70573e-06 199      235      
 3567.34 4722    9750     1.7891     1.78911    2.70573e-06 199      235      
 3570.05 4747    9800     1.7891     1.78911    2.70573e-06 199      235      
 3572.69 4772    9850     1.7891     1.78911    2.70573e-06 199      235      
 3575.29 4797    9900     1.7891     1.78911    2.70573e-06 199      235      
 3577.92 4822    9950     1.7891     1.78911    2.70573e-06 199      235      
 3580.56 4847    10000    1.7891     1.78911    2.70573e-06 199      235      
 3583.16 4872    10050    1.7891     1.78911    2.70573e-06 199      235      
 3585.78 4897    10100    1.7891     1.78911    2.70573e-06 199      235      
 3588.42 4922    10150    1.7891     1.78911    2.70573e-06 199      235      
 3591.07 4947    10200    1.7891     1.78911    2.70573e-06 199      235      
 3593.79 4972    10250    1.7891     1.78911    2.70573e-06 199      235      
 3596.41 4997    10300    1.7891     1.78911    2.70573e-06 199      235      
 3599.05 5022    10350    1.7891     1.78911    2.70573e-06 199      235      
 3601.65 5047    10400    1.7891     1.78911    2.70573e-06 199      235      
 3604.24 5072    10450    1.7891     1.78911    2.70573e-06 199      235      
 3606.92 5097    10500    1.7891     1.78911    2.70573e-06 199      235      
 3609.56 5122    10550    1.7891     1.78911    2.70573e-06 199      235      
 3612.21 5147    10600    1.7891     1.78911    2.70573e-06 199      235      
 3614.87 5172    10650    1.7891     1.78911    2.70573e-06 199      235      
 3617.5  5197    10700    1.7891     1.78911    2.70573e-06 199      235      
 3620.16 5222    10750    1.7891     1.78911    2.70573e-06 199      235      
 3622.82 5247    10800    1.7891     1.78911    2.70573e-06 199      235      
 3625.5  5272    10850    1.7891     1.78911    2.70573e-06 199      235      
 3628.12 5297    10900    1.7891     1.78911    2.70573e-06 199      235      
 3630.82 5322    10950    1.7891     1.78911    2.70573e-06 199      235      
 3633.46 5347    11000    1.7891     1.78911    2.70573e-06 199      235      
 3636.09 5372    11050    1.7891     1.78911    2.70573e-06 199      235      
 3638.73 5397    11100    1.7891     1.78911    2.70573e-06 199      235      
 3641.34 5422    11150    1.7891     1.78911    2.70573e-06 199      235      
 3643.97 5447    11200    1.7891     1.78911    2.70573e-06 199      235      
 3646.75 5472    11250    1.7891     1.78911    2.70573e-06 199      235      
 3649.47 5497    11300    1.7891     1.78911    2.70573e-06 199      235      
 3652.2  5522    11350    1.7891     1.78911    2.70573e-06 199      235      
 3654.95 5547    11400    1.7891     1.78911    2.70573e-06 199      235      
 3657.63 5572    11450    1.7891     1.78911    2.70573e-06 199      235      
 3660.26 5597    11500    1.7891     1.78911    2.70573e-06 199      235      
 3662.9  5622    11550    1.7891     1.78911    2.70573e-06 199      235      
 3665.58 5647    11600    1.7891     1.78911    2.70573e-06 199      235      
 3668.32 5672    11650    1.7891     1.78911    2.70573e-06 199      235      
 3671.14 5697    11700    1.7891     1.78911    2.70573e-06 199      235      
 3673.83 5722    11750    1.7891     1.78911    2.70573e-06 199      235      
 3676.55 5747    11800    1.7891     1.78911    2.70573e-06 199      235      
 3679.23 5772    11850    1.7891     1.78911    2.70573e-06 199      235      
 3681.9  5797    11900    1.7891     1.78911    2.70573e-06 199      235      
 3684.58 5822    11950    1.7891     1.78911    2.70573e-06 199      235      
 3687.24 5847    12000    1.7891     1.78911    2.70573e-06 199      235      
 3689.94 5872    12050    1.7891     1.78911    2.70573e-06 199      235      
 3692.59 5897    12100    1.7891     1.78911    2.70573e-06 199      235      
 3695.25 5922    12150    1.7891     1.78911    2.70573e-06 199      235      
 3697.93 5947    12200    1.7891     1.78911    2.70573e-06 199      235      
 3700.59 5972    12250    1.7891     1.78911    2.70573e-06 199      235      
 3703.24 5997    12300    1.7891     1.78911    2.70573e-06 199      235      
 3705.91 6022    12350    1.7891     1.78911    2.70573e-06 199      235      
 3708.57 6047    12400    1.7891     1.78911    2.70573e-06 199      235      
 3711.23 6072    12450    1.7891     1.78911    2.70573e-06 199      235      
 3713.88 6097    12500    1.7891     1.78911    2.70573e-06 199      235      
 3716.54 6122    12550    1.7891     1.78911    2.70573e-06 199      235      
 3719.17 6147    12600    1.7891     1.78911    2.70573e-06 199      235      
 3721.8  6172    12650    1.7891     1.78911    2.70573e-06 199      235      
 3724.41 6197    12700    1.7891     1.78911    2.70573e-06 199      235      
 3727.01 6222    12750    1.7891     1.78911    2.70573e-06 199      235      
 3729.69 6247    12800    1.7891     1.78911    2.70573e-06 199      235      
 3732.38 6272    12850    1.7891     1.78911    2.70573e-06 199      235      
 3735.06 6297    12900    1.7891     1.78911    2.70573e-06 199      235      
 3737.77 6322    12950    1.7891     1.78911    2.70573e-06 199      235      
 3740.51 6347    13000    1.7891     1.78911    2.70573e-06 199      235      
 3743.23 6372    13050    1.7891     1.78911    2.70573e-06 199      235      
 3745.92 6397    13100    1.7891     1.78911    2.70573e-06 199      235      
 3748.61 6422    13150    1.7891     1.78911    2.70573e-06 199      235      
 3751.27 6447    13200    1.7891     1.78911    2.70573e-06 199      235      
 3753.94 6472    13250    1.7891     1.78911    2.70573e-06 199      235      
 3756.65 6497    13300    1.7891     1.78911    2.70573e-06 199      235      
 3759.34 6522    13350    1.7891     1.78911    2.70573e-06 199      235      
 3762.03 6547    13400    1.7891     1.78911    2.70573e-06 199      235      
 3764.68 6572    13450    1.7891     1.78911    2.70573e-06 199      235      
 3767.37 6597    13500    1.7891     1.78911    2.70573e-06 199      235      
 3770.05 6622    13550    1.7891     1.78911    2.70573e-06 199      235      
 3772.73 6647    13600    1.7891     1.78911    2.70573e-06 199      235      
 3775.39 6672    13650    1.7891     1.78911    2.70573e-06 199      235      
 3778.07 6697    13700    1.7891     1.78911    2.70573e-06 199      235      
 3780.73 6722    13750    1.7891     1.78911    2.70573e-06 199      235      
 3783.39 6747    13800    1.7891     1.78911    2.70573e-06 199      235      
 3786.08 6772    13850    1.7891     1.78911    2.70573e-06 199      235      
 3788.73 6797    13900    1.7891     1.78911    2.70573e-06 199      235      
 3791.41 6822    13950    1.7891     1.78911    2.70573e-06 199      235      
 3794.18 6847    14000    1.7891     1.78911    2.70573e-06 199      235      
 3796.85 6872    14050    1.7891     1.78911    2.70573e-06 199      235      
 3799.55 6897    14100    1.7891     1.78911    2.70573e-06 199      235      
 3802.23 6922    14150    1.7891     1.78911    2.70573e-06 199      235      
 3804.93 6947    14200    1.7891     1.78911    2.70573e-06 199      235      
 3807.61 6972    14250    1.7891     1.78911    2.70573e-06 199      235      
 3810.3  6997    14300    1.7891     1.78911    2.70573e-06 199      235      
 3812.97 7022    14350    1.7891     1.78911    2.70573e-06 199      235      
 3815.64 7047    14400    1.7891     1.78911    2.70573e-06 199      235      
 3818.33 7072    14450    1.7891     1.78911    2.70573e-06 199      235      
 3821.03 7097    14500    1.7891     1.78911    2.70573e-06 199      235      
 3823.68 7122    14550    1.7891     1.78911    2.70573e-06 199      235      
 3826.31 7147    14600    1.7891     1.78911    2.70573e-06 199      235      
 3828.92 7172    14650    1.7891     1.78911    2.70573e-06 199      235      
 3831.54 7197    14700    1.7891     1.78911    2.70573e-06 199      235      
 3834.12 7222    14750    1.7891     1.78911    2.70573e-06 199      235      
 3836.72 7247    14800    1.7891     1.78911    2.70573e-06 199      235      
 3839.35 7272    14850    1.7891     1.78911    2.70573e-06 199      235      
 3841.99 7297    14900    1.7891     1.78911    2.70573e-06 199      235      
 3844.63 7322    14950    1.7891     1.78911    2.70573e-06 199      235      
 3847.25 7347    15000    1.7891     1.78911    2.70573e-06 199      235      
 3849.93 7372    15050    1.7891     1.78911    2.70573e-06 199      235      
 3852.72 7397    15100    1.7891     1.78911    2.70573e-06 199      235      
 3855.38 7422    15150    1.7891     1.78911    2.70573e-06 199      235      
 3858.01 7447    15200    1.7891     1.78911    2.70573e-06 199      235      
 3860.68 7472    15250    1.7891     1.78911    2.70573e-06 199      235      
 3863.32 7497    15300    1.7891     1.78911    2.70573e-06 199      235      
 3865.99 7522    15350    1.7891     1.78911    2.70573e-06 199      235      
 3868.68 7547    15400    1.7891     1.78911    2.70573e-06 199      235      
 3871.39 7572    15450    1.7891     1.78911    2.70573e-06 199      235      
 3874.06 7597    15500    1.7891     1.78911    2.70573e-06 199      235      
 3876.67 7622    15550    1.7891     1.78911    2.70573e-06 199      235      
 3879.33 7647    15600    1.7891     1.78911    2.70573e-06 199      235      
 3882.1  7672    15650    1.7891     1.78911    2.70573e-06 199      235      
 3884.82 7697    15700    1.7891     1.78911    2.70573e-06 199      235      
 3887.57 7722    15750    1.7891     1.78911    2.70573e-06 199      235      
 3890.31 7747    15800    1.7891     1.78911    2.70573e-06 199      235      
 3892.89 7772    15850    1.7891     1.78911    2.70573e-06 199      235      
 3895.5  7797    15900    1.7891     1.78911    2.70573e-06 199      235      
 3898.12 7822    15950    1.7891     1.78911    2.70573e-06 199      235      
 3900.76 7847    16000    1.7891     1.78911    2.70573e-06 199      235      
 3903.39 7872    16050    1.7891     1.78911    2.70573e-06 199      235      
 3906.06 7897    16100    1.7891     1.78911    2.70573e-06 199      235      
 3908.74 7922    16150    1.7891     1.78911    2.70573e-06 199      235      
 3911.48 7947    16200    1.7891     1.78911    2.70573e-06 199      235      
 3914.19 7972    16250    1.7891     1.78911    2.70573e-06 199      235      
 3916.9  7997    16300    1.7891     1.78911    2.70573e-06 199      235      
 3919.61 8022    16350    1.7891     1.78911    2.70573e-06 199      235      
 3922.31 8047    16400    1.7891     1.78911    2.70573e-06 199      235      
 3925    8072    16450    1.7891     1.78911    2.70573e-06 199      235      
 3927.69 8097    16500    1.7891     1.78911    2.70573e-06 199      235      
 3930.37 8122    16550    1.7891     1.78911    2.70573e-06 199      235      
 3933.07 8147    16600    1.7891     1.78911    2.70573e-06 199      235      
 3935.78 8172    16650    1.7891     1.78911    2.70573e-06 199      235      
 3938.49 8197    16700    1.7891     1.78911    2.70573e-06 199      235      
 3941.21 8222    16750    1.7891     1.78911    2.70573e-06 199      235      
 3943.92 8247    16800    1.7891     1.78911    2.70573e-06 199      235      
 3946.63 8272    16850    1.7891     1.78911    2.70573e-06 199      235      
 3949.35 8297    16900    1.7891     1.78911    2.70573e-06 199      235      
 3952.13 8322    16950    1.7891     1.78911    2.70573e-06 199      235      
 3954.86 8347    17000    1.7891     1.78911    2.70573e-06 199      235      
 3957.59 8372    17050    1.7891     1.78911    2.70573e-06 199      235      
 3960.35 8397    17100    1.7891     1.78911    2.70573e-06 199      235      
 3963.11 8422    17150    1.7891     1.78911    2.70573e-06 199      235      
 3965.85 8447    17200    1.7891     1.78911    2.70573e-06 199      235      
 3968.55 8472    17250    1.7891     1.78911    2.70573e-06 199      235      
 3971.24 8497    17300    1.7891     1.78911    2.70573e-06 199      235      
 3973.89 8522    17350    1.7891     1.78911    2.70573e-06 199      235      
 3976.55 8547    17400    1.7891     1.78911    2.70573e-06 199      235      
 3979.2  8572    17450    1.7891     1.78911    2.70573e-06 199      235      
 3981.84 8597    17500    1.7891     1.78911    2.70573e-06 199      235      
 3984.59 8622    17550    1.7891     1.78911    2.70573e-06 199      235      
 3987.37 8647    17600    1.7891     1.78911    2.70573e-06 199      235      
 3990.2  8672    17650    1.7891     1.78911    2.70573e-06 199      235      
 3992.95 8697    17700    1.7891     1.78911    2.70573e-06 199      235      
 3995.7  8722    17750    1.7891     1.78911    2.70573e-06 199      235      
 3998.43 8747    17800    1.7891     1.78911    2.70573e-06 199      235      
 4001.18 8772    17850    1.7891     1.78911    2.70573e-06 199      235      
 4003.92 8797    17900    1.7891     1.78911    2.70573e-06 199      235      
 4006.62 8822    17950    1.7891     1.78911    2.70573e-06 199      235      
 4009.28 8847    18000    1.7891     1.78911    2.70573e-06 199      235      
 4012.01 8872    18050    1.7891     1.78911    2.70573e-06 199      235      
 4014.75 8897    18100    1.7891     1.78911    2.70573e-06 199      235      
 4017.5  8922    18150    1.7891     1.78911    2.70573e-06 199      235      
 4020.2  8947    18200    1.7891     1.78911    2.70573e-06 199      235      
 4022.91 8972    18250    1.7891     1.78911    2.70573e-06 199      235      
 4025.67 8997    18300    1.7891     1.78911    2.70573e-06 199      235      
 4028.46 9022    18350    1.7891     1.78911    2.70573e-06 199      235      
 4031.23 9047    18400    1.7891     1.78911    2.70573e-06 199      235      
 4034.11 9072    18450    1.7891     1.78911    2.70573e-06 199      235      
 4036.89 9097    18500    1.7891     1.78911    2.70573e-06 199      235      
 4039.67 9122    18550    1.7891     1.78911    2.70573e-06 199      235      
 4042.5  9147    18600    1.7891     1.78911    2.70573e-06 199      235      
 4045.27 9172    18650    1.7891     1.78911    2.70573e-06 199      235      
 4048.07 9197    18700    1.7891     1.78911    2.70573e-06 199      235      
 4050.89 9222    18750    1.7891     1.78911    2.70573e-06 199      235      
 4053.69 9247    18800    1.7891     1.78911    2.70573e-06 199      235      
 4056.43 9272    18850    1.7891     1.78911    2.70573e-06 199      235      
 4059.1  9297    18900    1.7891     1.78911    2.70573e-06 199      235      
 4061.79 9322    18950    1.7891     1.78911    2.70573e-06 199      235      
 4064.46 9347    19000    1.7891     1.78911    2.70573e-06 199      235      
 4067.2  9372    19050    1.7891     1.78911    2.70573e-06 199      235      
 4069.93 9397    19100    1.7891     1.78911    2.70573e-06 199      235      
 4072.6  9422    19150    1.7891     1.78911    2.70573e-06 199      235      
 4075.38 9447    19200    1.7891     1.78911    2.70573e-06 199      235      
 4078.17 9472    19250    1.7891     1.78911    2.70573e-06 199      235      
 4080.93 9497    19300    1.7891     1.78911    2.70573e-06 199      235      
 4083.74 9522    19350    1.7891     1.78911    2.70573e-06 199      235      
 4086.59 9547    19400    1.7891     1.78911    2.70573e-06 199      235      
 4089.37 9572    19450    1.7891     1.78911    2.70573e-06 199      235      
 4092.22 9597    19500    1.7891     1.78911    2.70573e-06 199      235      
 4095.13 9622    19550    1.7891     1.78911    2.70573e-06 199      235      
