
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e42c10f2b4.pomdpx
  loading time : 8.67s 

SARSOP initializing ...
  initialization time : 839.19s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1311.35 61      5600     1.46728    1.47523    0.00794442  23       244      
 1322.6  62      5651     1.46732    1.47523    0.00790373  21       247      
 1341.61 63      5743     1.46736    1.47523    0.00786677  21       251      
 1341.75 63      5750     1.46736    1.47523    0.00786677  22       251      
 1366.31 64      5835     1.46739    1.47522    0.00783528  23       257      
 1366.52 64      5850     1.46739    1.47522    0.00783528  24       257      
 1384.72 65      5927     1.46742    1.47522    0.00780562  20       261      
 1384.96 65      5950     1.46742    1.47522    0.00780562  21       261      
 1405.03 66      6019     1.46745    1.47522    0.00777124  17       265      
 1405.32 66      6050     1.46745    1.47522    0.00777124  20       265      
 1430.04 67      6111     1.46748    1.47522    0.0077416   25       270      
 1430.41 67      6150     1.46748    1.47522    0.0077416   26       270      
 1452.1  68      6201     1.4675     1.47522    0.00771899  30       275      
 1468.15 69      6291     1.46752    1.47522    0.00770155  30       278      
 1468.34 69      6300     1.46752    1.47522    0.00770155  31       278      
 1481.58 70      6381     1.46753    1.47522    0.00768866  24       281      
 1481.83 70      6400     1.46753    1.47522    0.00768866  25       281      
 1503.15 71      6473     1.46754    1.47522    0.0076771   29       285      
 1503.46 71      6500     1.46754    1.47522    0.0076771   30       285      
 1514.5  72      6565     1.46755    1.47522    0.00766096  28       287      
 1514.88 72      6600     1.46755    1.47522    0.00766096  28       287      
 1537.05 73      6657     1.46757    1.47521    0.00764789  31       291      
 1555.51 73      6700     1.46757    1.47521    0.00764789  34       295      
 1561.67 74      6750     1.46758    1.47521    0.00763179  29       296      
 1576.03 75      6837     1.46759    1.47521    0.00761936  34       299      
 1576.26 75      6850     1.46759    1.47521    0.00761936  35       299      
 1604.84 76      6929     1.4676     1.47521    0.00760791  31       304      
 1605.14 76      6950     1.4676     1.47521    0.00760791  31       304      
 1619.77 77      7021     1.46762    1.47521    0.00758905  26       307      
 1620.09 77      7050     1.46762    1.47521    0.00758905  27       307      
 1628.51 78      7111     1.46764    1.47521    0.0075741   27       309      
 1628.92 78      7150     1.46764    1.47521    0.0075741   30       309      
 1638.05 79      7201     1.46765    1.47521    0.00756022  27       311      
 1661.7  80      7293     1.46766    1.47521    0.00754596  25       315      
 1661.88 80      7300     1.46766    1.47521    0.00754596  27       315      
 1679.83 81      7383     1.46768    1.4752     0.00752901  34       318      
 1680.09 81      7400     1.46768    1.4752     0.00752901  31       318      
 1714.97 82      7475     1.46769    1.4752     0.00751285  27       324      
 1715.28 82      7500     1.46769    1.4752     0.00751285  26       324      
 1726.08 83      7563     1.4677     1.4752     0.00749985  37       326      
 1726.49 83      7600     1.4677     1.4752     0.00749985  33       326      
 1749.83 84      7653     1.46771    1.4752     0.00748919  36       330      
 1768.68 85      7743     1.46772    1.4752     0.00747877  25       333      
 1768.87 85      7750     1.46772    1.4752     0.00747877  26       333      
 1793.33 86      7833     1.46773    1.4752     0.00746885  31       337      
 1793.61 86      7850     1.46773    1.4752     0.00746885  30       337      
 1802.76 87      7923     1.46774    1.4752     0.00745889  34       339      
 1803.12 87      7950     1.46774    1.4752     0.00745889  33       339      
 1816.86 88      8013     1.46775    1.47519    0.0074468   43       341      
 1817.31 88      8050     1.46775    1.47519    0.0074468   43       341      
 1830.51 89      8103     1.46775    1.47519    0.00743978  37       343      
 1856.61 90      8195     1.46776    1.47519    0.00743493  39       347      
 1856.81 90      8200     1.46776    1.47519    0.00743493  38       347      
 1878.33 91      8285     1.46776    1.47519    0.00743029  46       351      
 1878.63 91      8300     1.46776    1.47519    0.00743029  44       351      
 1892.4  92      8375     1.46777    1.47519    0.00742492  47       353      
 1892.81 92      8400     1.46777    1.47519    0.00742492  43       353      
 1910.16 93      8467     1.46777    1.47519    0.00741867  53       356      
 1910.62 93      8500     1.46777    1.47519    0.00741867  53       356      
 1934.57 94      8559     1.46777    1.47519    0.00741454  53       360      
 1935.14 94      8600     1.46777    1.47519    0.00741454  48       360      
 1946.63 95      8650     1.46778    1.47519    0.00740937  49       362      
 1969.05 96      8739     1.46778    1.47519    0.00740561  47       366      
 1969.33 96      8750     1.46778    1.47519    0.00740561  51       366      
 1984.36 97      8829     1.46779    1.47518    0.00739896  41       368      
 1984.73 97      8850     1.46779    1.47518    0.00739896  41       368      
 1999.44 98      8919     1.46779    1.47518    0.00739287  40       370      
 1999.9  98      8950     1.46779    1.47518    0.00739287  40       370      
 2023.13 99      9009     1.4678     1.47518    0.00738657  35       373      
 2023.69 99      9050     1.4678     1.47518    0.00738657  36       373      
 2039.41 100     9101     1.4678     1.47518    0.00738078  43       375      
 2046.95 101     9191     1.46781    1.47518    0.00737562  46       377      
 2047.23 101     9200     1.46781    1.47518    0.00737562  45       377      
 2062.82 102     9281     1.46781    1.47518    0.00736981  49       379      
 2063.2  102     9300     1.46781    1.47518    0.00736981  47       379      
 2078.43 103     9373     1.46782    1.47518    0.00735983  44       381      
 2078.86 103     9400     1.46782    1.47518    0.00735983  44       381      
 2110.1  104     9465     1.46782    1.47518    0.00735274  42       385      
 2110.61 104     9500     1.46782    1.47518    0.00735274  37       385      
 2138.18 105     9557     1.46783    1.47518    0.00734318  39       389      
 2154.37 105     9600     1.46783    1.47518    0.00734318  37       391      
 2170.67 106     9650     1.46784    1.47518    0.00733275  33       393      
 2205.56 107     9739     1.46785    1.47516    0.00731247  42       399      
 2205.86 107     9750     1.46785    1.47516    0.00731247  37       399      
 2225.48 108     9829     1.46785    1.47516    0.00730147  42       402      
 2225.85 108     9850     1.46785    1.47516    0.00730147  42       402      
 2250.38 109     9919     1.46786    1.47515    0.0072919   46       405      
 2250.84 109     9950     1.46786    1.47515    0.0072919   46       405      
 2273.45 110     10009    1.46787    1.47515    0.0072798   43       408      
 2274.04 110     10050    1.46787    1.47515    0.0072798   43       408      
 2291.55 111     10100    1.46788    1.47515    0.00727178  50       410      
 2318.24 112     10189    1.46788    1.47515    0.00726483  48       414      
 2318.56 112     10200    1.46788    1.47515    0.00726483  48       414      
 2351.57 113     10279    1.46788    1.47514    0.00725905  47       419      
 2351.97 113     10300    1.46788    1.47514    0.00725905  47       419      
 2370.87 114     10369    1.46789    1.47514    0.0072512   37       421      
 2371.35 114     10400    1.46789    1.47514    0.0072512   37       421      
 2383.83 115     10459    1.4679     1.47514    0.0072428   38       423      
 2389.23 115     10500    1.4679     1.47514    0.0072428   39       424      
 2416.09 116     10550    1.4679     1.47514    0.00723604  36       427      
 2453.76 117     10639    1.46791    1.47514    0.00723249  43       431      
 2454.07 117     10650    1.46791    1.47514    0.00723249  44       431      
 2490.38 118     10731    1.46791    1.47514    0.00722895  49       435      
 2490.81 118     10750    1.46791    1.47514    0.00722895  49       435      
 2533.78 119     10821    1.46792    1.47513    0.00721333  51       440      
 2534.33 119     10850    1.46792    1.47513    0.00721333  51       440      
 2575.2  120     10913    1.46792    1.47513    0.00720787  44       444      
 2575.83 120     10950    1.46792    1.47513    0.00720787  44       444      
 2596.15 121     11003    1.46792    1.47513    0.00720279  45       446      
 2606.76 122     11093    1.46793    1.47513    0.00719773  41       447      
 2607.11 122     11100    1.46793    1.47513    0.00719773  38       447      
 2637.99 123     11183    1.46793    1.47513    0.0071934   42       450      
 2638.38 123     11200    1.46793    1.47513    0.0071934   42       450      
 2666.38 124     11275    1.46794    1.47513    0.0071878   46       453      
 2666.9  124     11300    1.46794    1.47513    0.0071878   42       453      
 2694.03 125     11367    1.46794    1.47513    0.00718338  51       456      
 2694.67 125     11400    1.46794    1.47513    0.00718338  48       456      
 2724.76 126     11457    1.46795    1.47512    0.00717889  53       459      
 2739.21 126     11500    1.46795    1.47512    0.00717889  53       461      
 2750.39 127     11550    1.46795    1.47512    0.00717574  58       462      
 2770.02 128     11635    1.46795    1.47512    0.00717225  64       464      
 2770.45 128     11650    1.46795    1.47512    0.00717225  66       464      
 2805.34 129     11727    1.46795    1.47512    0.00717028  63       467      
 2805.88 129     11750    1.46795    1.47512    0.00717028  63       467      
 2827.37 130     11817    1.46796    1.47512    0.00716804  66       469      
 2828.1  130     11850    1.46796    1.47512    0.00716804  63       469      
 2851.32 131     11907    1.46796    1.47512    0.00716558  57       471      
 2872.7  131     11950    1.46796    1.47512    0.00716558  49       473      
 2895.41 132     12000    1.46796    1.47512    0.0071625   43       475      
 2921.09 133     12089    1.46797    1.47512    0.00715705  43       477      
 2921.47 133     12100    1.46797    1.47512    0.00715705  38       477      
 2951.59 134     12181    1.46797    1.47512    0.00715244  40       480      
 2952.02 134     12200    1.46797    1.47512    0.00715244  40       480      
 2978.49 135     12271    1.46798    1.47512    0.00714682  43       483      
 2979.05 135     12300    1.46798    1.47512    0.00714682  41       483      
 3023.04 136     12363    1.46798    1.47512    0.00714122  40       487      
 3023.74 136     12400    1.46798    1.47512    0.00714122  41       487      
 3050.82 137     12453    1.46799    1.47512    0.00713338  35       489      
 3089.66 138     12543    1.468      1.47512    0.00712712  34       492      
 3090    138     12550    1.468      1.47512    0.00712712  33       492      
 3121.95 139     12633    1.468      1.47512    0.00711709  39       495      
 3122.37 139     12650    1.468      1.47512    0.00711709  39       495      
 3169.09 140     12723    1.46801    1.47512    0.00711141  38       499      
 3169.62 140     12750    1.46801    1.47512    0.00711141  34       499      
 3192.35 141     12813    1.46801    1.47512    0.00710662  42       501      
 3192.96 141     12850    1.46801    1.47512    0.00710662  42       501      
 3205.56 142     12903    1.46802    1.47512    0.00710043  40       502      
 3234.52 143     12993    1.46802    1.47512    0.00709616  43       505      
 3234.86 143     13000    1.46802    1.47512    0.00709616  44       505      
 3250.67 144     13083    1.46802    1.47512    0.0070921   48       507      
 3251.11 144     13100    1.46802    1.47512    0.0070921   46       507      
 3286.51 145     13173    1.46803    1.47512    0.00708875  51       511      
 3287.08 145     13200    1.46803    1.47512    0.00708875  50       511      
 3308.57 146     13263    1.46803    1.47512    0.00708512  47       513      
 3309.24 146     13300    1.46803    1.47512    0.00708512  47       513      
 3369.46 147     13355    1.46803    1.47511    0.00707781  52       520      
 3393.51 148     13400    1.46803    1.47511    0.00707781  56       522      
 3394.48 148     13450    1.46804    1.47511    0.00707518  56       522      
 3437.05 149     13535    1.46804    1.47511    0.00707318  55       526      
 3437.52 149     13550    1.46804    1.47511    0.00707318  56       526      
 3472.93 150     13627    1.46804    1.47511    0.00707091  57       529      
 3473.42 150     13650    1.46804    1.47511    0.00707091  57       529      
 3510.62 151     13719    1.46804    1.47511    0.00706722  51       533      
 3511.2  151     13750    1.46804    1.47511    0.00706722  49       533      
 3554.87 152     13809    1.46805    1.47511    0.00706463  48       537      
 3555.56 152     13850    1.46805    1.47511    0.00706463  50       537      
 3582.55 153     13900    1.46805    1.47511    0.0070614   51       540      
 3599.54 154     13989    1.46805    1.47511    0.00705703  49       542      
 3599.92 154     14000    1.46805    1.47511    0.00705703  47       542      
 3621.49 155     14079    1.46806    1.47511    0.00705265  45       544      
 3621.93 155     14100    1.46806    1.47511    0.00705265  41       544      
 3652.27 156     14169    1.46806    1.47511    0.00704598  38       547      
 3652.8  156     14200    1.46806    1.47511    0.00704598  38       547      
 3674.72 157     14257    1.46807    1.47511    0.00704067  43       549      
 3696.37 157     14300    1.46807    1.47511    0.00704067  43       551      
 3707.99 158     14350    1.46807    1.47511    0.00703383  40       552      
 3746.97 159     14437    1.46808    1.4751     0.00702116  49       557      
 3747.37 159     14450    1.46808    1.4751     0.00702116  49       557      
 3766.65 160     14527    1.46809    1.4751     0.00701678  42       559      
 3767.09 160     14550    1.46809    1.4751     0.00701678  41       559      
 3789.63 161     14617    1.46809    1.4751     0.00701351  44       561      
 3790.2  161     14650    1.46809    1.4751     0.00701351  46       561      
 3815.31 162     14707    1.46809    1.4751     0.00700615  48       564      
 3830.81 162     14750    1.46809    1.4751     0.00700615  50       566      
 3845.23 163     14800    1.4681     1.4751     0.00700238  50       567      
 3878.84 164     14887    1.4681     1.4751     0.00700009  50       570      
 3879.23 164     14900    1.4681     1.4751     0.00700009  50       570      
 3916.9  165     14977    1.4681     1.4751     0.00699632  44       573      
 3917.39 165     15000    1.4681     1.4751     0.00699632  42       573      
 3947.55 166     15067    1.4681     1.4751     0.00699301  47       575      
 3948.2  166     15100    1.4681     1.4751     0.00699301  45       575      
 3976.88 167     15157    1.46811    1.4751     0.00698838  50       577      
 3998.36 167     15200    1.46811    1.4751     0.00698838  48       579      
 4011.23 168     15250    1.46811    1.4751     0.00698509  55       580      
 4061.86 169     15337    1.46811    1.47508    0.00696596  57       586      
 4062.27 169     15350    1.46811    1.47508    0.00696596  57       586      
 4087.95 170     15427    1.46812    1.47508    0.00696022  54       588      
 4088.43 170     15450    1.46812    1.47508    0.00696022  53       588      
 4138.01 171     15517    1.46812    1.47507    0.00695282  58       593      
 4138.69 171     15550    1.46812    1.47507    0.00695282  58       593      
 4176.15 172     15607    1.46812    1.47507    0.00694898  60       596      
 4198.79 172     15650    1.46812    1.47507    0.00694898  58       598      
 4214.7  173     15700    1.46813    1.47507    0.00694411  48       599      
 4269.72 174     15787    1.46813    1.47507    0.00693739  58       604      
 4270.16 174     15800    1.46813    1.47507    0.00693739  59       604      
 4294.72 175     15879    1.46813    1.47507    0.00693555  58       606      
 4295.21 175     15900    1.46813    1.47507    0.00693555  58       606      
 4331.82 176     15971    1.46813    1.47506    0.0069329   52       609      
 4332.41 176     16000    1.46813    1.47506    0.0069329   52       609      
 4386    177     16063    1.46813    1.47506    0.00693074  55       613      
 4386.73 177     16100    1.46813    1.47506    0.00693074  55       613      
 4405.51 178     16153    1.46814    1.47506    0.0069278   56       615      
 4419.79 179     16243    1.46814    1.47506    0.00692152  50       616      
 4420.16 179     16250    1.46814    1.47506    0.00692152  48       616      
 4446.67 180     16333    1.46815    1.47506    0.00691771  50       618      
 4447.13 180     16350    1.46815    1.47506    0.00691771  49       618      
 4466.46 181     16423    1.46815    1.47506    0.00691361  47       620      
 4467.06 181     16450    1.46815    1.47506    0.00691361  45       620      
 4538.11 182     16515    1.46815    1.47506    0.00691013  52       625      
 4538.86 182     16550    1.46815    1.47506    0.00691013  52       625      
 4579.38 183     16605    1.46816    1.47506    0.00690259  54       628      
 4598.83 184     16650    1.46816    1.47506    0.00690259  51       630      
 4599.87 184     16700    1.46816    1.47506    0.0069001   49       630      
 4628.19 185     16785    1.46816    1.47506    0.00689621  50       632      
 4628.64 185     16800    1.46816    1.47506    0.00689621  53       632      
 4649.55 186     16875    1.46817    1.47506    0.00689349  53       634      
 4650.13 186     16900    1.46817    1.47506    0.00689349  53       634      
 4685.97 187     16965    1.46817    1.47506    0.00689109  52       637      
 4686.75 187     17000    1.46817    1.47506    0.00689109  57       637      
 4701.6  188     17055    1.46817    1.47506    0.00688715  47       638      
 4743.02 189     17100    1.46817    1.47506    0.00688715  49       642      
 4744.01 189     17150    1.46817    1.47506    0.00688392  51       642      
 4796.88 190     17235    1.46818    1.47505    0.00687593  57       646      
 4797.33 190     17250    1.46818    1.47505    0.00687593  57       646      
 4847.14 191     17325    1.46818    1.47505    0.00687089  49       650      
 4847.75 191     17350    1.46818    1.47505    0.00687089  50       650      
 4904.68 192     17415    1.46818    1.47505    0.00686565  51       655      
 4905.47 192     17450    1.46818    1.47505    0.00686565  51       655      
 4980.55 193     17507    1.46819    1.47505    0.00686305  54       660      
 5013.2  193     17550    1.46819    1.47505    0.00686305  53       662      
 5028.17 194     17600    1.46819    1.47505    0.00685964  51       663      
 5109.04 195     17689    1.46819    1.47505    0.00685489  55       669      
 5109.54 195     17700    1.46819    1.47505    0.00685489  55       669      
 5164.66 196     17779    1.4682     1.47505    0.00684985  57       673      
 5165.22 196     17800    1.4682     1.47505    0.00684985  57       673      
 5192.63 197     17869    1.4682     1.47505    0.00684659  57       675      
 5193.37 197     17900    1.4682     1.47505    0.00684659  58       675      
 5243.18 198     17959    1.4682     1.47505    0.00684258  60       679      
 5252.11 198     18000    1.4682     1.47505    0.00684258  61       680      
 5277.29 199     18050    1.46821    1.47505    0.00684064  59       682      
 5338.78 200     18137    1.46821    1.47505    0.00683702  61       686      
 5339.35 200     18150    1.46821    1.47505    0.00683702  68       686      
 5407.92 201     18229    1.46821    1.47505    0.00683477  58       691      
 5408.46 201     18250    1.46821    1.47505    0.00683477  58       691      
 5458.19 202     18319    1.46821    1.47504    0.00682944  51       694      
 5458.89 202     18350    1.46821    1.47504    0.00682944  51       694      
 5531.18 203     18411    1.46822    1.47503    0.00681648  44       701      
 5531.94 203     18450    1.46822    1.47503    0.00681648  44       701      
 5581.16 204     18503    1.46822    1.47503    0.00680975  32       704      
 5658.29 205     18593    1.46823    1.47503    0.00680193  40       709      
 5658.64 205     18600    1.46823    1.47503    0.00680193  40       709      
 5711.41 206     18683    1.46824    1.47503    0.00679473  46       713      
 5712.09 206     18700    1.46824    1.47503    0.00679473  46       713      
 5750.59 207     18773    1.46824    1.47503    0.00678954  49       716      
 5751.21 207     18800    1.46824    1.47503    0.00678954  49       716      
 5793.82 208     18863    1.46825    1.47503    0.00678335  52       719      
 5794.66 208     18900    1.46825    1.47503    0.00678335  52       719      
 5848.8  209     18953    1.46825    1.47503    0.006779    50       723      
 5894.08 210     19045    1.46825    1.47503    0.0067761   48       726      
 5894.48 210     19050    1.46825    1.47503    0.0067761   48       726      
 5940.28 211     19135    1.46826    1.47503    0.00677282  50       729      
 5940.78 211     19150    1.46826    1.47503    0.00677282  50       729      
 6012.59 212     19225    1.46826    1.47503    0.00676918  46       733      
 6013.26 212     19250    1.46826    1.47503    0.00676918  46       733      
 6066.39 213     19317    1.46826    1.47503    0.0067661   50       736      
 6067.14 213     19350    1.46826    1.47503    0.0067661   50       736      
 6124.87 214     19407    1.46827    1.47503    0.00676348  58       740      
 6172.61 214     19450    1.46827    1.47503    0.00676348  59       743      
 6188.18 215     19500    1.46827    1.47503    0.00676052  54       744      
 6220.73 216     19587    1.46827    1.47503    0.00675826  52       746      
 6221.25 216     19600    1.46827    1.47503    0.00675826  52       746      
 6269.56 217     19677    1.46827    1.47503    0.00675674  57       749      
 6270.23 217     19700    1.46827    1.47503    0.00675674  57       749      
 6338.95 218     19767    1.46828    1.47503    0.00675338  53       753      
 6339.7  218     19800    1.46828    1.47503    0.00675338  53       753      
 6391.24 219     19857    1.46828    1.47503    0.00675007  48       756      
 6435.87 219     19900    1.46828    1.47503    0.00675007  51       759      
 6456.91 220     19950    1.46828    1.47503    0.00674758  52       760      
 6507.72 221     20037    1.46828    1.47503    0.00674373  53       763      
 6508.22 221     20050    1.46828    1.47503    0.00674373  53       763      
 6554.11 222     20127    1.46829    1.47503    0.0067414   57       766      
 6554.77 222     20150    1.46829    1.47503    0.0067414   57       766      
 6626.08 223     20219    1.46829    1.47503    0.00674025  65       770      
 6626.92 223     20250    1.46829    1.47503    0.00674025  65       770      
 6664.52 224     20309    1.46829    1.47503    0.00673891  61       772      
 6665.58 224     20350    1.46829    1.47503    0.00673891  61       772      
 6727.26 225     20401    1.46829    1.47503    0.00673593  59       775      
 6808.48 226     20493    1.46829    1.47503    0.00673375  55       780      
 6808.93 226     20500    1.46829    1.47503    0.00673375  55       780      
 6864.88 227     20583    1.4683     1.47503    0.00673093  54       783      
 6865.45 227     20600    1.4683     1.47503    0.00673093  54       783      
 6908.66 228     20673    1.4683     1.47503    0.00672674  54       786      
 6909.35 228     20700    1.4683     1.47503    0.00672674  53       786      
 6944.62 229     20763    1.4683     1.47503    0.00672395  51       788      
 6945.55 229     20800    1.4683     1.47503    0.00672395  54       788      
 7001.66 230     20855    1.46831    1.47503    0.00672161  50       791      
 7051    231     20900    1.46831    1.47503    0.00672161  45       794      
 7052.34 231     20950    1.46831    1.47503    0.00671675  44       794      
 7130.74 232     21035    1.46831    1.47503    0.00671249  44       798      
 7131.31 232     21050    1.46831    1.47503    0.00671249  44       798      
 7195.99 233     21125    1.46832    1.47503    0.00670764  48       802      
 7196.65 233     21150    1.46832    1.47503    0.00670764  49       802      
 7248.85 234     21215    1.46832    1.47503    0.00670508  50       805      
 7249.72 234     21250    1.46832    1.47503    0.00670508  51       805      
 7310.26 235     21305    1.46832    1.47503    0.00670208  54       808      
 7360.63 236     21350    1.46832    1.47503    0.00670208  52       810      
 7362.08 236     21400    1.46833    1.47503    0.00669871  46       810      
 7443.13 237     21485    1.46833    1.47503    0.00669501  51       814      
