
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e145529ccb.pomdpx
  loading time : 8.23s 

SARSOP initializing ...
  initialization time : 1083.49s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 1143.02 37      3400     1.49304    1.49447    0.00143484  12       139      
 1146.99 38      3453     1.49311    1.49447    0.00136013  16       143      
 1151.56 39      3500     1.49311    1.49447    0.00136013  17       148      
 1151.83 39      3550     1.49317    1.49447    0.00130328  16       148      
 1155.34 40      3641     1.49322    1.49447    0.00125043  16       151      
 1155.41 40      3650     1.49322    1.49447    0.00125043  16       151      
 1161.3  41      3735     1.49326    1.49447    0.00120666  17       156      
 1161.39 41      3750     1.49326    1.49447    0.00120666  17       156      
 1165.62 42      3829     1.49331    1.49447    0.00116128  16       160      
 1165.71 42      3850     1.49331    1.49447    0.00116128  16       160      
 1173.05 43      3923     1.49335    1.49447    0.00111631  15       166      
 1173.17 43      3950     1.49335    1.49447    0.00111631  15       166      
 1174.69 44      4017     1.49339    1.49447    0.0010752   18       167      
 1174.87 44      4050     1.49339    1.49447    0.0010752   18       167      
 1179.06 45      4111     1.49343    1.49447    0.00103718  16       170      
 1179.22 45      4150     1.49343    1.49447    0.00103718  16       170      
 1181.62 46      4205     1.49346    1.49447    0.00100651  18       172      
 1185.47 46      4250     1.49346    1.49447    0.00100651  17       175      
 1187.16 47      4300     1.49349    1.49447    0.00097689  19       176      
 1190.02 48      4393     1.49352    1.49447    0.000952453 19       178      
 1190.09 48      4400     1.49352    1.49447    0.000952453 19       178      
 1195.98 49      4487     1.49354    1.49447    0.000931496 19       182      
 1196.07 49      4500     1.49354    1.49447    0.000931496 19       182      
 1199.14 50      4583     1.49357    1.49447    0.000899938 18       184      
 1199.22 50      4600     1.49357    1.49447    0.000899938 18       184      
 1201.78 51      4675     1.4936     1.49447    0.000865761 18       186      
 1201.89 51      4700     1.4936     1.49447    0.000865761 18       186      
 1203.47 52      4769     1.49364    1.49447    0.000832383 19       187      
 1203.6  52      4800     1.49364    1.49447    0.000832383 19       187      
 1207.82 53      4863     1.49367    1.49447    0.000798318 17       190      
 1207.96 53      4900     1.49367    1.49447    0.000798318 16       190      
 1215.98 54      4957     1.4937     1.49447    0.00076752  17       196      
 1216.18 54      5000     1.4937     1.49447    0.00076752  17       196      
 1216.48 55      5050     1.49373    1.49447    0.000737906 17       196      
 1221.13 56      5143     1.49376    1.49447    0.000712807 19       199      
 1221.21 56      5150     1.49376    1.49447    0.000712807 19       199      
 1226.79 57      5237     1.49378    1.49447    0.000691297 18       203      
 1226.88 57      5250     1.49378    1.49447    0.000691297 18       203      
 1230.26 58      5331     1.4938     1.49447    0.000671691 19       205      
 1230.36 58      5350     1.4938     1.49447    0.000671691 19       205      
 1234.61 59      5425     1.49382    1.49447    0.000650886 20       208      
 1234.76 59      5450     1.49382    1.49447    0.000650886 20       208      
 1243.59 60      5519     1.49384    1.49447    0.000634257 19       214      
 1243.75 60      5550     1.49384    1.49447    0.000634257 19       214      
 1254.47 61      5613     1.49385    1.49447    0.000616974 19       220      
 1254.63 61      5650     1.49385    1.49447    0.000616974 19       220      
 1262.11 62      5707     1.49387    1.49447    0.000600248 19       225      
 1267.11 62      5750     1.49387    1.49447    0.000600248 19       228      
 1271.68 63      5801     1.49389    1.49447    0.000584215 19       231      
 1279.12 64      5895     1.4939     1.49447    0.000565781 19       236      
 1279.19 64      5900     1.4939     1.49447    0.000565781 19       236      
 1287.99 65      5989     1.49392    1.49447    0.000548019 17       241      
 1288.09 65      6000     1.49392    1.49447    0.000548019 17       241      
 1294.81 66      6083     1.49394    1.49447    0.000530712 17       245      
 1294.92 66      6100     1.49394    1.49447    0.000530712 17       245      
 1300.4  67      6177     1.49395    1.49447    0.000514927 20       248      
 1300.53 67      6200     1.49395    1.49447    0.000514927 20       248      
 1301.39 68      6259     1.49396    1.49447    0.000507126 18       249      
 1301.57 68      6300     1.49396    1.49447    0.000507126 19       249      
 1307.39 69      6353     1.49397    1.49447    0.000497919 19       252      
 1317.36 70      6400     1.49397    1.49447    0.000497919 19       257      
 1317.65 70      6450     1.49398    1.49447    0.000487391 18       257      
 1322.78 71      6541     1.49399    1.49447    0.00047659  19       260      
 1322.88 71      6550     1.49399    1.49447    0.00047659  19       260      
 1333.77 72      6635     1.494      1.49447    0.000464648 19       265      
 1333.9  72      6650     1.494      1.49447    0.000464648 19       265      
 1342.49 73      6729     1.49402    1.49447    0.000452288 19       269      
 1342.62 73      6750     1.49402    1.49447    0.000452288 19       269      
 1348.12 74      6823     1.49403    1.49447    0.000441424 19       272      
 1348.26 74      6850     1.49403    1.49447    0.000441424 19       272      
 1358.27 75      6917     1.49404    1.49447    0.000432128 20       277      
 1358.45 75      6950     1.49404    1.49447    0.000432128 20       277      
 1366.22 76      7011     1.49405    1.49447    0.000424117 20       281      
 1366.41 76      7050     1.49405    1.49447    0.000424117 19       281      
 1375    77      7105     1.49405    1.49447    0.000416014 20       285      
 1379.42 77      7150     1.49405    1.49447    0.000416014 20       287      
 1381.96 78      7200     1.49406    1.49447    0.00040849  19       288      
 1383.14 79      7281     1.49406    1.49447    0.000405713 20       289      
 1383.28 79      7300     1.49406    1.49447    0.000405713 20       289      
 1387.53 80      7375     1.49407    1.49447    0.000401051 19       291      
 1387.69 80      7400     1.49407    1.49447    0.000401051 19       291      
 1394.2  81      7469     1.49407    1.49447    0.0003953   19       294      
 1394.38 81      7500     1.49407    1.49447    0.0003953   19       294      
 1401.72 82      7563     1.49408    1.49447    0.000386749 19       297      
 1401.9  82      7600     1.49408    1.49447    0.000386749 19       297      
 1407.74 83      7657     1.49409    1.49447    0.000376587 20       300      
 1414.4  83      7700     1.49409    1.49447    0.000376587 20       303      
 1418.65 84      7750     1.4941     1.49447    0.000368241 19       305      
 1427.29 85      7843     1.49411    1.49447    0.000355804 20       309      
 1427.39 85      7850     1.49411    1.49447    0.000355804 20       309      
 1439.61 86      7935     1.49412    1.49447    0.000347359 21       314      
 1439.74 86      7950     1.49412    1.49447    0.000347359 21       314      
 1447.62 87      8029     1.49413    1.49447    0.000338275 21       318      
 1447.77 87      8050     1.49413    1.49447    0.000338275 21       318      
 1459.08 88      8123     1.49414    1.49447    0.000330945 22       323      
 1459.26 88      8150     1.49414    1.49447    0.000330945 22       323      
 1470.38 89      8217     1.49414    1.49447    0.000323898 21       327      
 1470.57 89      8250     1.49414    1.49447    0.000323898 21       327      
 1473.35 90      8311     1.49415    1.49447    0.000316518 21       328      
 1474.64 91      8350     1.49415    1.49447    0.000316518 21       329      
 1475    91      8400     1.49415    1.49447    0.000312539 21       329      
 1482.16 92      8483     1.49416    1.49447    0.000306162 22       332      
 1482.29 92      8500     1.49416    1.49447    0.000306162 22       332      
 1485.11 93      8577     1.49417    1.49447    0.00029928  22       333      
 1485.28 93      8600     1.49417    1.49447    0.00029928  22       333      
 1491.9  94      8671     1.49417    1.49447    0.000292632 21       336      
 1492.07 94      8700     1.49417    1.49447    0.000292632 21       336      
 1500.25 95      8765     1.49418    1.49447    0.000285914 21       339      
 1500.46 95      8800     1.49418    1.49447    0.000285914 21       339      
 1511.67 96      8859     1.49419    1.49447    0.000279455 21       343      
 1511.89 96      8900     1.49419    1.49447    0.000279455 21       343      
 1516.93 97      8953     1.49419    1.49447    0.000272688 22       345      
 1533.29 98      9000     1.49419    1.49447    0.000272688 22       351      
 1533.62 98      9050     1.4942     1.49447    0.000265514 22       351      
 1536.69 99      9131     1.4942     1.49447    0.000261068 22       353      
 1536.84 99      9150     1.4942     1.49447    0.000261068 22       353      
 1544.22 100     9225     1.49421    1.49447    0.000257046 21       356      
 1544.4  100     9250     1.49421    1.49447    0.000257046 21       356      
 1553.82 101     9319     1.49421    1.49447    0.000252624 22       360      
 1554.01 101     9350     1.49421    1.49447    0.000252624 22       360      
 1558.16 102     9413     1.49422    1.49447    0.000247853 21       362      
 1558.37 102     9450     1.49422    1.49447    0.000247853 21       362      
 1568.97 103     9509     1.49422    1.49447    0.000241923 21       366      
 1569.2  103     9550     1.49422    1.49447    0.000241923 22       366      
 1571.55 104     9601     1.49423    1.49447    0.000235407 23       367      
 1577.32 105     9695     1.49424    1.49447    0.000228698 23       369      
 1577.45 105     9700     1.49424    1.49447    0.000228698 23       369      
 1577.92 106     9787     1.49424    1.49447    0.000222123 22       369      
 1578.07 106     9800     1.49424    1.49447    0.000222123 22       369      
 1587.82 107     9879     1.49425    1.49447    0.000216416 22       373      
 1587.99 107     9900     1.49425    1.49447    0.000216416 22       373      
 1605.65 108     9973     1.49425    1.49447    0.000211441 22       380      
 1605.84 108     10000    1.49425    1.49447    0.000211441 22       380      
 1608.94 109     10057    1.49426    1.49447    0.000209772 22       382      
 1609.19 109     10100    1.49426    1.49447    0.000209772 22       382      
 1614.5  110     10151    1.49426    1.49447    0.000206182 22       384      
 1630.85 111     10245    1.49426    1.49447    0.000203302 23       390      
 1630.97 111     10250    1.49426    1.49447    0.000203302 23       390      
 1644.59 112     10337    1.49427    1.49447    0.000199035 22       395      
 1644.76 112     10350    1.49427    1.49447    0.000199035 22       395      
 1663.23 113     10431    1.49427    1.49447    0.000195807 23       401      
 1663.38 113     10450    1.49427    1.49447    0.000195807 23       401      
 1681.28 114     10523    1.49427    1.49447    0.000192314 22       407      
 1681.5  114     10550    1.49427    1.49447    0.000192314 22       407      
 1693.43 115     10615    1.49428    1.49447    0.000188414 23       411      
 1693.72 115     10650    1.49428    1.49447    0.000188414 23       411      
 1713.97 116     10709    1.49428    1.49447    0.000185962 23       418      
 1719.51 116     10750    1.49428    1.49447    0.000185962 22       420      
 1732.91 117     10803    1.49428    1.49447    0.000183072 22       425      
 1755.62 118     10850    1.49428    1.49447    0.000183072 20       432      
 1756    118     10900    1.49428    1.49447    0.000180309 23       432      
 1773.6  119     10989    1.49429    1.49447    0.000176388 24       437      
 1773.76 119     11000    1.49429    1.49447    0.000176388 24       437      
 1775.59 120     11069    1.49429    1.49446    0.000174747 24       438      
 1775.81 120     11100    1.49429    1.49446    0.000174747 24       438      
 1799.12 121     11163    1.49429    1.49446    0.000170914 22       446      
 1799.36 121     11200    1.49429    1.49446    0.000170914 22       446      
 1801.13 122     11250    1.4943     1.49446    0.000168887 23       447      
 1817.35 123     11335    1.4943     1.49446    0.000166347 22       452      
 1817.55 123     11350    1.4943     1.49446    0.000166347 22       452      
 1836.35 124     11429    1.4943     1.49446    0.000163408 22       458      
 1836.57 124     11450    1.4943     1.49446    0.000163408 22       458      
 1853.87 125     11523    1.4943     1.49446    0.000160305 22       463      
 1854.07 125     11550    1.4943     1.49446    0.000160305 22       463      
 1875.25 126     11617    1.49431    1.49446    0.00015714  22       469      
 1875.47 126     11650    1.49431    1.49446    0.00015714  22       469      
 1879.16 127     11700    1.49431    1.49446    0.000155619 21       471      
 1893.47 128     11789    1.49431    1.49446    0.000152976 22       476      
 1893.64 128     11800    1.49431    1.49446    0.000152976 22       476      
 1894.05 129     11867    1.49431    1.49446    0.00015185  22       476      
 1895.76 129     11900    1.49431    1.49446    0.00015185  22       477      
 1902.42 130     11950    1.49431    1.49446    0.000150999 21       480      
 1931.01 131     12043    1.49431    1.49446    0.000148109 22       491      
 1931.19 131     12050    1.49431    1.49446    0.000148109 22       491      
 1946.99 132     12137    1.49432    1.49446    0.000145038 22       496      
 1947.15 132     12150    1.49432    1.49446    0.000145038 22       496      
 1963.08 133     12231    1.49432    1.49446    0.000142082 22       501      
 1963.27 133     12250    1.49432    1.49446    0.000142082 22       501      
 1983.27 134     12325    1.49432    1.49446    0.000139261 22       507      
 1983.47 134     12350    1.49432    1.49446    0.000139261 23       507      
 1992.17 135     12417    1.49433    1.49446    0.000136744 22       510      
 1992.41 135     12450    1.49433    1.49446    0.000136744 22       510      
 2002.4  136     12509    1.49433    1.49446    0.000134438 22       513      
 2002.72 136     12550    1.49433    1.49446    0.000134438 21       513      
 2020.44 137     12603    1.49433    1.49446    0.000132414 22       518      
 2032.91 138     12695    1.49433    1.49446    0.000130676 22       522      
 2033.06 138     12700    1.49433    1.49446    0.000130676 22       522      
 2050.44 139     12789    1.49433    1.49446    0.000128832 22       527      
 2050.61 139     12800    1.49433    1.49446    0.000128832 22       527      
 2064.26 140     12883    1.49434    1.49446    0.000126953 22       531      
 2064.45 140     12900    1.49434    1.49446    0.000126953 22       531      
 2074.05 141     12975    1.49434    1.49446    0.000125203 22       534      
 2074.27 141     13000    1.49434    1.49446    0.000125203 22       534      
 2098.52 142     13067    1.49434    1.49446    0.000123527 22       541      
 2098.78 142     13100    1.49434    1.49446    0.000123527 22       541      
 2109.99 143     13159    1.49434    1.49446    0.000121977 22       544      
 2110.29 143     13200    1.49434    1.49446    0.000121977 21       544      
 2122.19 144     13253    1.49434    1.49446    0.000120454 23       547      
 2144.91 145     13300    1.49434    1.49446    0.000120454 22       553      
 2145.32 145     13350    1.49434    1.49446    0.000118751 23       553      
 2149.53 146     13431    1.49435    1.49446    0.000117331 22       555      
 2149.75 146     13450    1.49435    1.49446    0.000117331 22       555      
 2150.16 147     13513    1.49435    1.49446    0.000116996 23       555      
 2150.45 147     13550    1.49435    1.49446    0.000116996 23       555      
 2155.43 148     13607    1.49435    1.49446    0.000116037 23       556      
 2167.81 148     13650    1.49435    1.49446    0.000116037 22       559      
 2181.77 149     13703    1.49435    1.49446    0.000114013 22       563      
 2204.75 150     13795    1.49435    1.49446    0.000111972 23       569      
 2204.91 150     13800    1.49435    1.49446    0.000111972 23       569      
 2205.36 151     13877    1.49435    1.49446    0.000111354 23       569      
 2205.58 151     13900    1.49435    1.49446    0.000111354 23       569      
 2216.54 152     13969    1.49435    1.49446    0.000108865 23       572      
 2216.79 152     14000    1.49435    1.49446    0.000108865 23       572      
 2240.81 153     14061    1.49436    1.49446    0.000106407 23       578      
 2241.12 153     14100    1.49436    1.49446    0.000106407 22       578      
 2256.02 154     14153    1.49436    1.49446    0.000103959 23       582      
 2271.9  155     14243    1.49436    1.49446    0.000101735 23       586      
 2272.08 155     14250    1.49436    1.49446    0.000101735 23       586      
 2287.3  156     14333    1.49436    1.49446    9.99963e-05 23       590      
 2287.5  156     14350    1.49436    1.49446    9.99963e-05 23       590      
 2287.91 157     14413    1.49436    1.49446    9.94042e-05 23       590      
 2288.22 157     14450    1.49436    1.49446    9.94042e-05 23       590      
 2290.5  158     14500    1.49436    1.49446    9.89742e-05 23       591      
 2295.39 159     14577    1.49436    1.49446    9.81266e-05 22       593      
 2295.62 159     14600    1.49436    1.49446    9.81266e-05 22       593      
 2296.04 160     14655    1.49436    1.49446    9.77016e-05 22       593      
 2300.7  161     14737    1.49436    1.49446    9.74584e-05 23       595      
 2300.9  161     14750    1.49436    1.49446    9.74584e-05 23       595      
 2314.11 162     14829    1.49436    1.49446    9.67533e-05 23       598      
 2314.33 162     14850    1.49436    1.49446    9.67533e-05 23       598      
 2316.43 163     14909    1.49437    1.49446    9.592e-05   22       599      
 2321.18 164     14950    1.49437    1.49446    9.592e-05   22       601      
 2321.6  164     15000    1.49437    1.49446    9.55686e-05 23       601      
 2345.85 165     15083    1.49437    1.49446    9.53229e-05 23       607      
 2346.06 165     15100    1.49437    1.49446    9.53229e-05 23       607      
 2361.45 166     15175    1.49437    1.49446    9.39951e-05 24       611      
 2361.73 166     15200    1.49437    1.49446    9.39951e-05 24       611      
 2382.07 167     15269    1.49437    1.49446    9.2309e-05  24       616      
 2382.37 167     15300    1.49437    1.49446    9.2309e-05  24       616      
 2398.1  168     15361    1.49437    1.49446    9.03896e-05 25       620      
 2398.43 168     15400    1.49437    1.49446    9.03896e-05 25       620      
 2423.99 169     15453    1.49437    1.49446    8.88128e-05 24       626      
 2441.88 170     15543    1.49437    1.49446    8.72579e-05 23       630      
 2442.11 170     15550    1.49437    1.49446    8.72579e-05 23       630      
 2460.66 171     15635    1.49438    1.49446    8.57928e-05 24       634      
 2460.92 171     15650    1.49438    1.49446    8.57928e-05 24       634      
 2479.06 172     15725    1.49438    1.49446    8.45436e-05 24       638      
 2479.32 172     15750    1.49438    1.49446    8.45436e-05 24       638      
 2507.75 173     15817    1.49438    1.49446    8.33943e-05 24       644      
 2508.05 173     15850    1.49438    1.49446    8.33943e-05 24       644      
 2525.48 174     15909    1.49438    1.49446    8.22706e-05 24       648      
 2530.46 174     15950    1.49438    1.49446    8.22706e-05 24       649      
 2553.14 175     16003    1.49438    1.49446    8.10265e-05 24       654      
 2576.6  176     16095    1.49438    1.49446    7.98066e-05 24       659      
 2576.79 176     16100    1.49438    1.49446    7.98066e-05 24       659      
 2594.08 177     16185    1.49438    1.49446    7.86826e-05 24       663      
 2594.31 177     16200    1.49438    1.49446    7.86826e-05 24       663      
 2612.77 178     16275    1.49438    1.49446    7.76995e-05 23       667      
 2613.07 178     16300    1.49438    1.49446    7.76995e-05 23       667      
 2637.31 179     16367    1.49438    1.49446    7.67101e-05 24       672      
 2637.68 179     16400    1.49438    1.49446    7.67101e-05 24       672      
 2651.44 180     16459    1.49439    1.49446    7.58103e-05 24       675      
 2661.58 180     16500    1.49439    1.49446    7.58103e-05 24       677      
 2681.56 181     16551    1.49439    1.49446    7.50535e-05 24       681      
 2693.9  182     16641    1.49439    1.49446    7.43662e-05 23       684      
 2694.13 182     16650    1.49439    1.49446    7.43662e-05 23       684      
 2710.57 183     16733    1.49439    1.49446    7.36534e-05 23       688      
 2710.83 183     16750    1.49439    1.49446    7.36534e-05 23       688      
 2711.35 184     16817    1.49439    1.49446    7.3028e-05  23       688      
 2711.66 184     16850    1.49439    1.49446    7.3028e-05  23       688      
 2712.1  185     16901    1.49439    1.49446    7.25866e-05 24       688      
 2727.21 186     16991    1.49439    1.49446    7.21622e-05 24       691      
 2727.43 186     17000    1.49439    1.49446    7.21622e-05 24       691      
 2732.54 187     17077    1.49439    1.49446    7.18347e-05 25       692      
 2732.91 187     17100    1.49439    1.49446    7.18347e-05 25       692      
 2754.62 188     17169    1.49439    1.49446    7.15977e-05 24       696      
 2754.99 188     17200    1.49439    1.49446    7.15977e-05 24       696      
 2755.5  189     17250    1.49439    1.49446    7.14162e-05 24       696      
 2770.14 190     17341    1.49439    1.49446    7.11815e-05 23       699      
 2770.37 190     17350    1.49439    1.49446    7.11815e-05 23       699      
 2783.94 191     17431    1.49439    1.49446    7.08807e-05 23       702      
 2784.2  191     17450    1.49439    1.49446    7.08807e-05 23       702      
 2784.66 192     17515    1.49439    1.49446    7.06333e-05 24       702      
 2784.98 192     17550    1.49439    1.49446    7.06333e-05 24       702      
 2804.06 193     17607    1.49439    1.49446    7.04304e-05 24       706      
 2809.27 194     17650    1.49439    1.49446    7.04304e-05 24       707      
 2809.68 194     17700    1.49439    1.49446    7.0236e-05  23       707      
 2810.2  195     17777    1.49439    1.49446    7.00675e-05 23       707      
 2810.48 195     17800    1.49439    1.49446    7.00675e-05 23       707      
 2810.95 196     17861    1.49439    1.49446    6.99443e-05 24       707      
 2811.29 196     17900    1.49439    1.49446    6.99443e-05 24       707      
 2811.7  197     17950    1.49439    1.49446    6.98676e-05 24       707      
 2831.23 198     18037    1.49439    1.49446    6.97174e-05 25       711      
 2831.48 198     18050    1.49439    1.49446    6.97174e-05 25       711      
 2832.04 199     18121    1.49439    1.49446    6.95561e-05 26       711      
 2832.36 199     18150    1.49439    1.49446    6.95561e-05 26       711      
 2832.83 200     18205    1.49439    1.49446    6.94516e-05 26       711      
 2833.42 201     18289    1.49439    1.49446    6.93948e-05 26       711      
 2833.66 201     18300    1.49439    1.49446    6.93948e-05 26       711      
 2834.2  202     18373    1.49439    1.49446    6.9366e-05  26       711      
 2834.52 202     18400    1.49439    1.49446    6.9366e-05  26       711      
 2834.99 203     18457    1.49439    1.49446    6.93519e-05 26       711      
 2835.56 204     18541    1.49439    1.49446    6.9345e-05  26       711      
 2835.8  204     18550    1.49439    1.49446    6.9345e-05  26       711      
 2836.31 205     18625    1.49439    1.49446    6.93417e-05 26       711      
 2836.6  205     18650    1.49439    1.49446    6.93417e-05 26       711      
 2837.07 206     18709    1.49439    1.49446    6.93401e-05 26       711      
 2837.43 206     18750    1.49439    1.49446    6.93401e-05 26       711      
 2837.89 207     18800    1.49439    1.49446    6.93393e-05 26       711      
 2838.41 208     18877    1.49439    1.49446    6.93389e-05 26       711      
 2838.71 208     18900    1.49439    1.49446    6.93389e-05 26       711      
 2839.18 209     18961    1.49439    1.49446    6.93388e-05 26       711      
 2839.53 209     19000    1.49439    1.49446    6.93388e-05 26       711      
 2839.96 210     19050    1.49439    1.49446    6.93387e-05 26       711      
 2840.52 211     19129    1.49439    1.49446    6.93386e-05 26       711      
 2840.8  211     19150    1.49439    1.49446    6.93386e-05 26       711      
 2841.29 212     19213    1.49439    1.49446    6.93386e-05 26       711      
 2841.63 212     19250    1.49439    1.49446    6.93386e-05 26       711      
 2842.07 213     19300    1.49439    1.49446    6.93386e-05 26       711      
 2842.61 214     19381    1.49439    1.49446    6.93386e-05 26       711      
 2842.91 214     19400    1.49439    1.49446    6.93386e-05 26       711      
 2843.42 215     19465    1.49439    1.49446    6.93386e-05 26       711      
 2843.78 215     19500    1.49439    1.49446    6.93386e-05 26       711      
 2844.22 216     19550    1.49439    1.49446    6.93386e-05 26       711      
 2844.81 217     19633    1.49439    1.49446    6.93386e-05 26       711      
 2845.07 217     19650    1.49439    1.49446    6.93386e-05 26       711      
 2845.55 218     19717    1.49439    1.49446    6.93386e-05 26       711      
 2845.9  218     19750    1.49439    1.49446    6.93386e-05 26       711      
 2846.36 219     19801    1.49439    1.49446    6.93386e-05 26       711      
 2846.98 220     19885    1.49439    1.49446    6.93386e-05 26       711      
 2847.24 220     19900    1.49439    1.49446    6.93386e-05 26       711      
 2847.75 221     19969    1.49439    1.49446    6.93386e-05 26       711      
 2848.09 221     20000    1.49439    1.49446    6.93386e-05 26       711      
 2848.55 222     20053    1.49439    1.49446    6.93386e-05 26       711      
 2849.16 223     20137    1.49439    1.49446    6.93386e-05 26       711      
 2849.41 223     20150    1.49439    1.49446    6.93386e-05 26       711      
 2849.95 224     20221    1.49439    1.49446    6.93386e-05 26       711      
 2850.26 224     20250    1.49439    1.49446    6.93386e-05 26       711      
 2850.77 225     20305    1.49439    1.49446    6.93386e-05 26       711      
 2851.37 226     20389    1.49439    1.49446    6.93386e-05 26       711      
 2851.63 226     20400    1.49439    1.49446    6.93386e-05 26       711      
 2852.16 227     20473    1.49439    1.49446    6.93386e-05 26       711      
 2852.47 227     20500    1.49439    1.49446    6.93386e-05 26       711      
 2852.98 228     20557    1.49439    1.49446    6.93386e-05 26       711      
 2853.6  229     20641    1.49439    1.49446    6.93386e-05 26       711      
 2853.87 229     20650    1.49439    1.49446    6.93386e-05 26       711      
 2854.4  230     20725    1.49439    1.49446    6.93386e-05 26       711      
 2854.71 230     20750    1.49439    1.49446    6.93386e-05 26       711      
 2855.31 231     20809    1.49439    1.49446    6.93386e-05 26       711      
 2855.8  231     20850    1.49439    1.49446    6.93386e-05 26       711      
 2856.36 232     20900    1.49439    1.49446    6.93386e-05 26       711      
