
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e657a7016e.pomdpx
  loading time : 7.86s 

SARSOP initializing ...
  initialization time : 738.24s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 808.44  19      1461     2.42274    2.42704    0.00430277  20       230      
 819.28  20      1500     2.42274    2.42704    0.00430277  18       243      
 824.48  20      1550     2.42289    2.42704    0.00415038  20       249      
 828.73  21      1619     2.42302    2.42704    0.00401678  19       254      
 837.22  21      1650     2.42302    2.42704    0.00401678  19       263      
 842.33  22      1700     2.42321    2.42703    0.00381344  21       269      
 846.38  23      1771     2.42362    2.42702    0.00340796  18       273      
 849.18  23      1800     2.42362    2.42702    0.00340796  18       276      
 855.96  24      1850     2.42372    2.42702    0.00329868  17       283      
 860.8   25      1927     2.42382    2.42702    0.00319741  19       288      
 866.4   25      1950     2.42382    2.42702    0.00319741  17       294      
 875.06  26      2007     2.42395    2.42702    0.0030648   18       302      
 893.16  27      2085     2.4243     2.42702    0.00272245  18       318      
 893.27  27      2100     2.4243     2.42702    0.00272245  18       318      
 901.05  28      2167     2.42438    2.42702    0.0026381   18       325      
 912.44  28      2200     2.42438    2.42702    0.0026381   18       334      
 918.91  29      2250     2.42453    2.42702    0.00248406  19       339      
 925.54  30      2323     2.42462    2.42701    0.00239657  19       344      
 925.68  30      2350     2.42462    2.42701    0.00239657  19       344      
 935.8   31      2401     2.42469    2.42701    0.0023251   19       352      
 952.3   32      2479     2.42487    2.42701    0.00214277  19       365      
 952.43  32      2500     2.42487    2.42701    0.00214277  19       365      
 959.38  33      2559     2.42496    2.42701    0.00205677  18       371      
 972.83  34      2635     2.42504    2.42701    0.00197028  18       380      
 977.54  34      2650     2.42504    2.42701    0.00197028  19       384      
 984.1   35      2711     2.42532    2.42701    0.00169378  19       389      
 1001.62 35      2750     2.42532    2.42701    0.00169378  19       401      
 1010.94 36      2800     2.42536    2.42701    0.00165199  20       407      
 1023.97 37      2871     2.42538    2.42698    0.00159476  20       415      
 1025.66 37      2900     2.42538    2.42698    0.00159476  20       416      
 1042.46 38      2953     2.42542    2.42697    0.00154915  19       427      
 1063.81 39      3033     2.42548    2.42697    0.00148965  19       440      
 1070.18 39      3050     2.42548    2.42697    0.00148965  19       444      
 1089.65 40      3111     2.42551    2.42697    0.00145274  20       456      
 1100.96 40      3150     2.42551    2.42697    0.00145274  20       463      
 1106.37 41      3200     2.42557    2.42696    0.0013966   23       467      
 1123.92 42      3271     2.42565    2.42696    0.00130901  22       478      
 1124.11 42      3300     2.42565    2.42696    0.00130901  22       478      
 1140.11 43      3351     2.42569    2.42696    0.00127022  22       487      
 1152.45 44      3431     2.42573    2.42696    0.00122545  21       494      
 1163.39 44      3450     2.42573    2.42696    0.00122545  21       500      
 1190.12 45      3509     2.42586    2.42696    0.00109708  23       514      
 1205.24 46      3550     2.42586    2.42696    0.00109708  25       522      
 1205.54 46      3600     2.42588    2.42696    0.00107426  22       522      
 1224.9  47      3671     2.4259     2.42696    0.00105507  22       531      
 1227.95 47      3700     2.4259     2.42696    0.00105507  23       533      
 1242.55 48      3750     2.42592    2.42695    0.00103359  22       541      
 1268.38 49      3829     2.42595    2.42695    0.00100824  23       553      
 1268.57 49      3850     2.42595    2.42695    0.00100824  23       553      
 1283.65 50      3907     2.42597    2.42695    0.000984183 24       561      
 1305.38 51      3987     2.42598    2.42695    0.000971694 24       572      
 1305.56 51      4000     2.42598    2.42695    0.000971694 24       572      
 1319.45 52      4065     2.42602    2.42695    0.000930788 24       578      
 1352.66 52      4100     2.42602    2.42695    0.000930788 25       593      
 1364.83 53      4150     2.42604    2.42695    0.000914571 25       599      
 1393.83 54      4223     2.42605    2.42695    0.000895323 24       612      
 1394.03 54      4250     2.42605    2.42695    0.000895323 24       612      
 1411.4  55      4303     2.42607    2.42695    0.000878116 24       620      
 1430.79 56      4381     2.42609    2.42695    0.000855711 25       629      
 1431.03 56      4400     2.42609    2.42695    0.000855711 25       629      
 1448.84 57      4461     2.4261     2.42694    0.000846068 25       637      
 1480.85 58      4500     2.4261     2.42694    0.000846068 26       651      
 1481.24 58      4550     2.42611    2.42694    0.000835128 23       651      
 1492.52 59      4617     2.42619    2.42694    0.000758258 22       656      
 1502.6  59      4650     2.42619    2.42694    0.000758258 22       660      
 1515.16 60      4700     2.42619    2.42694    0.000752144 22       665      
 1533.66 61      4779     2.42619    2.42694    0.000748479 22       673      
 1533.88 61      4800     2.42619    2.42694    0.000748479 22       673      
 1543.63 62      4859     2.4262     2.42694    0.000741912 23       677      
 1566.98 63      4939     2.4262     2.42694    0.000739145 25       686      
 1579.85 63      4950     2.4262     2.42694    0.000739145 25       691      
 1584.36 64      5019     2.4262     2.42694    0.000734174 24       693      
 1584.62 64      5050     2.4262     2.42694    0.000734174 24       693      
 1596.49 65      5101     2.4262     2.42694    0.000733353 23       698      
 1622.29 66      5183     2.42621    2.42694    0.000729425 23       708      
 1622.51 66      5200     2.42621    2.42694    0.000729425 24       708      
 1640.99 67      5263     2.42621    2.42694    0.0007238   22       715      
 1660.24 67      5300     2.42621    2.42694    0.0007238   22       722      
 1666.92 68      5350     2.42623    2.42694    0.000702713 23       725      
 1696.88 69      5425     2.42624    2.42693    0.00069287  25       737      
 1717.74 69      5450     2.42624    2.42693    0.00069287  26       745      
 1751.94 70      5505     2.42625    2.42693    0.000687961 27       757      
 1760.84 71      5583     2.42625    2.42693    0.000677968 27       760      
 1761.08 71      5600     2.42625    2.42693    0.000677968 26       760      
 1772.81 72      5665     2.42626    2.42693    0.000668132 23       764      
 1773.12 72      5700     2.42626    2.42693    0.000668132 22       764      
 1795.93 73      5750     2.42627    2.42693    0.000665399 23       772      
 1806.35 74      5825     2.42627    2.42693    0.000661248 24       776      
 1835.76 74      5850     2.42627    2.42693    0.000661248 24       787      
 1868.83 75      5905     2.42627    2.42693    0.000656119 27       799      
 1896.64 76      5985     2.42628    2.42693    0.000652235 23       808      
 1915.04 76      6000     2.42628    2.42693    0.000652235 24       814      
 1927.39 77      6063     2.42628    2.42693    0.000651014 23       818      
 1941.37 77      6100     2.42628    2.42693    0.000651014 23       822      
 1947.43 78      6150     2.42628    2.42693    0.000647494 24       824      
 1965.59 79      6221     2.42628    2.42693    0.00064659  25       830      
 1965.89 79      6250     2.42628    2.42693    0.00064659  25       830      
 1983.54 80      6300     2.42628    2.42693    0.000645629 24       835      
 2001.71 81      6379     2.42628    2.42693    0.000645119 23       841      
 2002.01 81      6400     2.42628    2.42693    0.000645119 24       841      
 2015.03 82      6457     2.42628    2.42693    0.000643632 24       845      
 2031.74 83      6535     2.42629    2.42693    0.000642716 25       850      
 2032    83      6550     2.42629    2.42693    0.000642716 24       850      
 2055.3  84      6615     2.42629    2.42693    0.000640642 24       857      
 2065.72 84      6650     2.42629    2.42693    0.000640642 24       860      
 2079.79 85      6700     2.42629    2.42693    0.000638071 24       865      
 2106.28 86      6773     2.42629    2.42693    0.000635881 25       873      
 2106.6  86      6800     2.42629    2.42693    0.000635881 25       873      
 2123.48 87      6851     2.4263     2.42693    0.000630656 27       878      
 2143.7  88      6929     2.4263     2.42693    0.00062823  29       884      
 2144    88      6950     2.4263     2.42693    0.00062823  27       884      
 2167.74 89      7007     2.4263     2.42693    0.00062591  26       891      
 2179.88 90      7085     2.4263     2.42693    0.000625144 28       895      
 2180.15 90      7100     2.4263     2.42693    0.000625144 28       895      
 2200.71 91      7163     2.4263     2.42693    0.000624001 24       901      
 2217.55 91      7200     2.4263     2.42693    0.000624001 26       906      
 2243.88 92      7250     2.4263     2.42693    0.000622322 24       914      
 2253.62 93      7317     2.4263     2.42691    0.000604736 23       917      
 2254.03 93      7350     2.4263     2.42691    0.000604736 24       917      
 2266.4  94      7400     2.4263     2.42691    0.000604459 22       921      
 2282.34 95      7475     2.4263     2.42691    0.000603638 24       925      
 2282.66 95      7500     2.4263     2.42691    0.000603638 25       925      
 2293.49 96      7553     2.4263     2.42691    0.000602285 24       928      
 2322.04 97      7633     2.42631    2.42691    0.000601098 24       936      
 2322.34 97      7650     2.42631    2.42691    0.000601098 24       936      
 2337.28 98      7711     2.42631    2.42691    0.000600505 24       940      
 2350.44 98      7750     2.42631    2.42691    0.000600505 27       944      
 2350.86 99      7800     2.42631    2.42691    0.00059958  23       944      
 2368.09 100     7869     2.42631    2.42691    0.00059814  24       949      
 2368.47 100     7900     2.42631    2.42691    0.00059814  24       949      
 2379.89 101     7950     2.42631    2.42691    0.000595485 24       952      
 2399.4  102     8023     2.42631    2.4269     0.00059449  25       958      
 2399.73 102     8050     2.42631    2.4269     0.00059449  25       958      
 2416.6  103     8103     2.42632    2.4269     0.000589218 25       963      
 2461.78 104     8181     2.42634    2.4269     0.000563556 26       977      
 2462.09 104     8200     2.42634    2.4269     0.000563556 25       977      
 2484.09 105     8259     2.42634    2.4269     0.000559472 27       983      
 2501.98 106     8335     2.42635    2.4269     0.000553263 27       988      
 2502.26 106     8350     2.42635    2.4269     0.000553263 27       988      
 2515.43 107     8415     2.42635    2.4269     0.000549611 26       992      
 2526.38 107     8450     2.42635    2.4269     0.000549611 26       995      
 2550.86 108     8500     2.4264     2.4269     0.000501423 27       1002     
 2575.84 109     8573     2.4264     2.4269     0.000498758 25       1009     
 2576.14 109     8600     2.4264     2.4269     0.000498758 25       1009     
 2582.49 110     8653     2.42641    2.4269     0.000495676 27       1011     
 2608.35 111     8733     2.42641    2.4269     0.000490216 27       1018     
 2608.63 111     8750     2.42641    2.4269     0.000490216 26       1018     
 2619.45 112     8813     2.42641    2.4269     0.000488025 27       1021     
 2642.47 112     8850     2.42641    2.4269     0.000488025 28       1027     
 2650.33 113     8900     2.42641    2.4269     0.000482966 28       1029     
 2669.79 114     8975     2.42642    2.4269     0.000481011 31       1035     
 2670.14 114     9000     2.42642    2.4269     0.000481011 30       1035     
 2685.14 115     9055     2.42642    2.4269     0.000479836 31       1039     
 2718.57 116     9137     2.42642    2.4269     0.000477095 30       1048     
 2718.86 116     9150     2.42642    2.4269     0.000477095 29       1048     
 2744.77 117     9219     2.42642    2.4269     0.000475557 32       1055     
 2745.23 117     9250     2.42642    2.4269     0.000475557 31       1055     
 2767.02 118     9300     2.42642    2.4269     0.000473801 28       1061     
 2797.12 119     9381     2.42642    2.4269     0.000473103 28       1069     
 2797.44 119     9400     2.42642    2.4269     0.000473103 28       1069     
 2831.84 120     9461     2.42642    2.4269     0.000472706 29       1078     
 2848.81 120     9500     2.42642    2.4269     0.000472706 29       1082     
 2849.37 121     9550     2.42642    2.4269     0.000472181 30       1082     
 2874.19 122     9621     2.42642    2.4269     0.00047018  31       1088     
 2874.57 122     9650     2.42642    2.4269     0.00047018  31       1088     
 2890.21 123     9700     2.42643    2.42689    0.000469764 30       1092     
 2899.71 124     9779     2.42643    2.42689    0.000468271 29       1094     
 2900.04 124     9800     2.42643    2.42689    0.000468271 29       1094     
 2916.24 125     9859     2.42643    2.42689    0.000467775 30       1099     
 2933.56 126     9937     2.42643    2.42689    0.000466919 28       1103     
 2933.87 126     9950     2.42643    2.42689    0.000466919 28       1103     
 2946.45 127     10015    2.42643    2.42689    0.00046612  28       1106     
 2957.5  127     10050    2.42643    2.42689    0.00046612  28       1109     
 2965.2  128     10100    2.42643    2.42689    0.000459413 26       1111     
 2983.77 129     10171    2.42643    2.42689    0.000459161 27       1115     
 2984.14 129     10200    2.42643    2.42689    0.000459161 27       1115     
 3000.7  130     10251    2.42643    2.42689    0.00045903  28       1119     
 3016.42 131     10333    2.42643    2.42689    0.000458435 28       1123     
 3016.76 131     10350    2.42643    2.42689    0.000458435 29       1123     
 3034.56 132     10411    2.42643    2.42689    0.000458187 29       1127     
 3079.1  132     10450    2.42643    2.42689    0.000458187 29       1138     
 3079.62 133     10500    2.42643    2.42689    0.000457874 29       1138     
 3095.42 134     10571    2.42643    2.42689    0.000457805 30       1142     
 3095.9  134     10600    2.42643    2.42689    0.000457805 29       1142     
 3112.39 135     10651    2.42643    2.42689    0.000456547 29       1146     
 3133.09 136     10729    2.42643    2.42689    0.00045577  27       1151     
 3158.78 136     10750    2.42643    2.42689    0.00045577  28       1157     
 3179.79 137     10809    2.42643    2.42688    0.000445483 29       1162     
 3204.48 138     10850    2.42643    2.42688    0.000445483 30       1168     
 3205.01 138     10900    2.42643    2.42688    0.00044523  31       1168     
 3223.26 139     10971    2.42643    2.42688    0.000444884 32       1172     
 3223.66 139     11000    2.42643    2.42688    0.000444884 32       1172     
 3243.05 140     11051    2.42643    2.42688    0.000444552 32       1176     
 3264.48 141     11133    2.42643    2.42688    0.000444207 31       1181     
 3264.82 141     11150    2.42643    2.42688    0.000444207 31       1181     
 3284.58 142     11213    2.42643    2.42688    0.000443818 29       1186     
 3289.17 142     11250    2.42643    2.42688    0.000443818 30       1187     
 3316.04 143     11300    2.42643    2.42688    0.000443716 29       1193     
 3333.2  144     11373    2.42643    2.42688    0.000443473 28       1197     
 3333.61 144     11400    2.42643    2.42688    0.000443473 29       1197     
 3369.4  145     11451    2.42643    2.42688    0.000442155 31       1205     
 3400.62 146     11533    2.42643    2.42688    0.000442018 31       1212     
 3400.98 146     11550    2.42643    2.42688    0.000442018 30       1212     
 3426.97 147     11615    2.42643    2.42688    0.000441072 28       1218     
 3431.75 147     11650    2.42643    2.42688    0.000441072 28       1219     
 3454.86 148     11700    2.42643    2.42688    0.000440508 30       1224     
 3477.29 149     11777    2.42644    2.42687    0.000436933 30       1229     
 3477.69 149     11800    2.42644    2.42687    0.000436933 30       1229     
 3489.88 150     11857    2.42644    2.42687    0.000436824 30       1232     
 3498.87 151     11935    2.42644    2.42687    0.000436615 30       1234     
 3499.24 151     11950    2.42644    2.42687    0.000436615 30       1234     
 3512.29 152     12013    2.42644    2.42687    0.000436548 30       1237     
 3517.3  152     12050    2.42644    2.42687    0.000436548 30       1238     
 3525.69 153     12100    2.42644    2.42687    0.000436311 30       1240     
 3552.63 154     12173    2.42644    2.42687    0.000436048 31       1246     
 3553.04 154     12200    2.42644    2.42687    0.000436048 30       1246     
 3575.56 155     12253    2.42644    2.42687    0.000435674 30       1251     
 3615.49 156     12333    2.42644    2.42687    0.000435077 31       1260     
 3615.86 156     12350    2.42644    2.42687    0.000435077 31       1260     
 3629.05 157     12413    2.42645    2.42687    0.000424867 32       1263     
 3634.52 157     12450    2.42645    2.42687    0.000424867 32       1264     
 3644.22 158     12500    2.42645    2.42687    0.000424721 31       1266     
 3656.86 159     12571    2.42645    2.42687    0.000423648 32       1269     
 3657.3  159     12600    2.42645    2.42687    0.000423648 31       1269     
 3676.97 160     12653    2.42645    2.42687    0.00042355  31       1273     
 3697.23 161     12733    2.42645    2.42687    0.000423439 31       1277     
 3697.61 161     12750    2.42645    2.42687    0.000423439 31       1277     
 3713.38 162     12813    2.42645    2.42687    0.000423231 31       1280     
 3726.39 162     12850    2.42645    2.42687    0.000423231 31       1283     
 3736.85 163     12900    2.42645    2.42687    0.000422355 33       1285     
 3750.49 164     12975    2.42645    2.42687    0.000422229 33       1288     
 3751.06 164     13000    2.42645    2.42687    0.000422229 33       1288     
 3764.33 165     13055    2.42645    2.42687    0.000422149 40       1291     
 3780.6  166     13135    2.42645    2.42687    0.000422089 36       1295     
 3780.99 166     13150    2.42645    2.42687    0.000422089 36       1295     
 3798.82 167     13215    2.42645    2.42687    0.000422029 34       1299     
 3799.37 167     13250    2.42645    2.42687    0.000422029 34       1299     
 3813.07 168     13300    2.42645    2.42687    0.000421937 34       1302     
 3833.31 169     13375    2.42645    2.42687    0.000421697 34       1306     
 3833.76 169     13400    2.42645    2.42687    0.000421697 34       1306     
 3853.57 170     13455    2.42645    2.42687    0.000421652 33       1310     
 3877.62 171     13539    2.42645    2.42687    0.000421515 35       1316     
 3877.98 171     13550    2.42645    2.42687    0.000421515 35       1316     
 3899.1  172     13621    2.42645    2.42687    0.000421276 37       1321     
 3899.56 172     13650    2.42645    2.42687    0.000421276 37       1321     
 3915.8  173     13700    2.42645    2.42687    0.000421218 36       1324     
 3932.97 174     13779    2.42645    2.42687    0.000421088 37       1328     
 3933.49 174     13800    2.42645    2.42687    0.000421088 37       1328     
 3941.65 175     13859    2.42645    2.42687    0.000420956 34       1330     
 3956.55 176     13937    2.42645    2.42687    0.000420894 34       1333     
 3956.95 176     13950    2.42645    2.42687    0.000420894 36       1333     
 3967.8  177     14015    2.42645    2.42687    0.000420685 39       1335     
 3968.31 177     14050    2.42645    2.42687    0.000420685 38       1335     
 3983.77 178     14100    2.42645    2.42687    0.000420632 37       1338     
 4003.18 179     14177    2.42645    2.42687    0.000419467 34       1342     
 4003.64 179     14200    2.42645    2.42687    0.000419467 33       1342     
 4019.8  180     14255    2.42645    2.42687    0.000417986 31       1345     
 4034.23 181     14335    2.42645    2.42687    0.000416447 32       1348     
 4034.62 181     14350    2.42645    2.42687    0.000416447 32       1348     
 4063.68 182     14415    2.42645    2.42687    0.000415583 31       1353     
 4064.27 182     14450    2.42645    2.42687    0.000415583 30       1353     
 4084.56 183     14500    2.42645    2.42687    0.000411897 31       1357     
 4122.4  184     14575    2.42646    2.42687    0.000410476 31       1364     
 4122.83 184     14600    2.42646    2.42687    0.000410476 31       1364     
 4139.49 185     14653    2.42646    2.42687    0.000409736 30       1367     
 4157.61 186     14733    2.42646    2.42687    0.000408347 31       1371     
 4158    186     14750    2.42646    2.42687    0.000408347 31       1371     
 4172.84 187     14815    2.42646    2.42687    0.000407647 30       1375     
 4179.02 187     14850    2.42646    2.42687    0.000407647 30       1376     
 4196.9  188     14900    2.42646    2.42687    0.000407349 28       1379     
 4235.68 189     14975    2.42646    2.42687    0.000403036 28       1387     
 4236.26 189     15000    2.42646    2.42687    0.000403036 27       1387     
 4258.49 190     15055    2.42646    2.42687    0.000402369 26       1391     
 4269.78 191     15133    2.42646    2.42687    0.000401801 25       1393     
 4270.18 191     15150    2.42646    2.42687    0.000401801 26       1393     
 4286.18 192     15211    2.42646    2.42687    0.000401437 26       1396     
 4304.9  192     15250    2.42646    2.42687    0.000401437 26       1400     
 4305.55 193     15300    2.42646    2.42687    0.000401084 26       1400     
 4329.46 194     15371    2.42646    2.42686    0.000400454 28       1405     
 4329.93 194     15400    2.42646    2.42686    0.000400454 28       1405     
 4367.7  195     15451    2.42647    2.42686    0.000399441 30       1412     
 4390.1  196     15529    2.42647    2.42686    0.000399172 31       1416     
 4390.69 196     15550    2.42647    2.42686    0.000399172 30       1416     
 4407.99 197     15609    2.42647    2.42686    0.000396047 28       1419     
 4426.56 198     15689    2.42647    2.42686    0.000395688 29       1422     
 4426.99 198     15700    2.42647    2.42686    0.000395688 28       1422     
 4444.21 199     15767    2.42647    2.42686    0.000395374 29       1425     
 4444.69 199     15800    2.42647    2.42686    0.000395374 29       1425     
 4453.3  200     15850    2.42647    2.42686    0.00039533  32       1427     
 4473.19 201     15925    2.42647    2.42686    0.000395145 28       1431     
 4473.69 201     15950    2.42647    2.42686    0.000395145 29       1431     
 4492.93 202     16005    2.42647    2.42686    0.000394919 33       1435     
 4515.45 203     16085    2.42647    2.42686    0.000394756 32       1439     
 4515.85 203     16100    2.42647    2.42686    0.000394756 32       1439     
 4526.69 204     16163    2.42647    2.42686    0.000394678 33       1441     
 4543.78 204     16200    2.42647    2.42686    0.000394678 33       1444     
 4554.37 205     16250    2.42647    2.42686    0.000394548 34       1446     
 4574.91 206     16323    2.42647    2.42686    0.000394264 34       1450     
 4575.39 206     16350    2.42647    2.42686    0.000394264 34       1450     
 4592.75 207     16401    2.42647    2.42686    0.000394102 33       1453     
 4609.73 208     16479    2.42647    2.42686    0.000393317 33       1456     
 4610.25 208     16500    2.42647    2.42686    0.000393317 32       1456     
 4619.94 209     16557    2.42647    2.42686    0.000393224 31       1458     
 4637.38 210     16635    2.42647    2.42686    0.000393214 31       1461     
 4637.78 210     16650    2.42647    2.42686    0.000393214 31       1461     
 4663.22 211     16715    2.42647    2.42686    0.000392932 31       1466     
 4663.7  211     16750    2.42647    2.42686    0.000392932 31       1466     
 4664.29 212     16800    2.42647    2.42686    0.00039283  30       1466     
 4686.16 213     16873    2.42647    2.42686    0.000392456 31       1470     
 4686.64 213     16900    2.42647    2.42686    0.000392456 31       1470     
 4716.35 214     16953    2.42647    2.42686    0.000392314 31       1476     
 4734.98 215     17031    2.42647    2.42686    0.000392225 30       1479     
 4735.42 215     17050    2.42647    2.42686    0.000392225 30       1479     
 4748.31 216     17113    2.42647    2.42686    0.000391769 33       1482     
 4753.6  216     17150    2.42647    2.42686    0.000391769 33       1483     
 4764.6  217     17200    2.42647    2.42686    0.00039145  33       1485     
 4780.29 218     17271    2.42647    2.42686    0.000391393 31       1488     
 4780.84 218     17300    2.42647    2.42686    0.000391393 31       1488     
 4792.47 219     17350    2.42647    2.42686    0.000391337 33       1490     
 4805.85 220     17425    2.42647    2.42686    0.000391286 31       1492     
 4806.31 220     17450    2.42647    2.42686    0.000391286 31       1492     
 4822.65 221     17505    2.42647    2.42686    0.000390916 31       1495     
 4838.62 222     17585    2.42647    2.42686    0.000389393 31       1498     
 4839.09 222     17600    2.42647    2.42686    0.000389393 31       1498     
 4857.8  223     17661    2.42647    2.42686    0.000389134 31       1501     
 4869.58 224     17700    2.42647    2.42686    0.000389134 31       1503     
 4870.19 224     17750    2.42647    2.42686    0.000388766 31       1503     
 4886.73 225     17817    2.42647    2.42686    0.000388468 31       1506     
 4887.32 225     17850    2.42647    2.42686    0.000388468 31       1506     
 4912.82 226     17900    2.42647    2.42686    0.000388294 30       1510     
 4940.13 227     17975    2.42647    2.42686    0.000388161 32       1516     
 4940.56 227     18000    2.42647    2.42686    0.000388161 31       1516     
 4958.43 228     18053    2.42647    2.42686    0.000387978 31       1519     
 4979.99 229     18133    2.42647    2.42686    0.00038759  33       1523     
 4980.49 229     18150    2.42647    2.42686    0.00038759  32       1523     
 4988.4  230     18209    2.42647    2.42686    0.000386805 29       1525     
 5000.52 231     18287    2.42647    2.42686    0.00038669  29       1527     
 5000.98 231     18300    2.42647    2.42686    0.00038669  29       1527     
 5011.58 232     18365    2.42648    2.42686    0.000386107 30       1529     
 5026.06 232     18400    2.42648    2.42686    0.000386107 30       1532     
 5041.62 233     18450    2.42648    2.42686    0.000385966 29       1535     
 5053.66 234     18521    2.42648    2.42686    0.000385863 28       1537     
 5054.15 234     18550    2.42648    2.42686    0.000385863 29       1537     
 5077.3  235     18600    2.42648    2.42686    0.000385792 30       1541     
 5106.02 236     18677    2.42648    2.42686    0.000385602 27       1546     
 5106.49 236     18700    2.42648    2.42686    0.000385602 28       1546     
 5130.64 237     18755    2.42648    2.42686    0.00038539  30       1550     
 5143.01 238     18833    2.42648    2.42686    0.000384461 31       1552     
 5143.43 238     18850    2.42648    2.42686    0.000384461 28       1552     
 5162.55 239     18913    2.42648    2.42686    0.000384051 31       1556     
 5175.78 239     18950    2.42648    2.42686    0.000384051 30       1558     
 5176.45 240     19000    2.42648    2.42686    0.000383961 33       1558     
 5212.19 241     19069    2.42648    2.42686    0.00038362  32       1564     
 5212.68 241     19100    2.42648    2.42686    0.00038362  30       1564     
 5229.76 242     19150    2.42648    2.42686    0.00038352  30       1567     
 5248.5  243     19227    2.42648    2.42686    0.000383274 29       1570     
 5248.95 243     19250    2.42648    2.42686    0.000383274 29       1570     
 5261.18 244     19303    2.42648    2.42686    0.000383213 29       1572     
 5272.69 245     19379    2.42648    2.42686    0.00038308  31       1574     
 5273.12 245     19400    2.42648    2.42686    0.00038308  31       1574     
 5283.5  246     19455    2.42648    2.42686    0.000383073 33       1576     
 5300.13 247     19531    2.42648    2.42686    0.000382984 31       1579     
 5300.57 247     19550    2.42648    2.42686    0.000382984 30       1579     
 5309.24 248     19607    2.42648    2.42686    0.000382812 31       1581     
 5325.33 249     19685    2.42648    2.42686    0.000382556 35       1584     
 5325.77 249     19700    2.42648    2.42686    0.000382556 33       1584     
 5353.2  250     19761    2.42648    2.42686    0.000382434 34       1589     
 5367.46 251     19837    2.42648    2.42686    0.000382381 39       1592     
 5367.92 251     19850    2.42648    2.42686    0.000382381 39       1592     
 5401.78 252     19915    2.42648    2.42686    0.000382203 36       1598     
 5402.36 252     19950    2.42648    2.42686    0.000382203 36       1598     
 5407.6  253     20000    2.42648    2.42686    0.00038218  39       1599     
 5420.07 254     20067    2.42648    2.42686    0.000382145 40       1601     
 5420.6  254     20100    2.42648    2.42686    0.000382145 40       1601     
 5432.54 255     20150    2.42648    2.42686    0.000382127 39       1603     
 5448.52 256     20221    2.42648    2.42686    0.000382123 44       1606     
 5449.07 256     20250    2.42648    2.42686    0.000382123 44       1606     
 5477.06 257     20301    2.42648    2.42686    0.00038189  37       1611     
 5535.15 258     20379    2.4265     2.42686    0.000359213 40       1621     
 5535.58 258     20400    2.4265     2.42686    0.000359213 40       1621     
 5542.18 259     20457    2.4265     2.42686    0.000358969 38       1622     
 5560.02 260     20535    2.4265     2.42686    0.000358832 37       1625     
 5560.45 260     20550    2.4265     2.42686    0.000358832 37       1625     
 5578.63 261     20613    2.4265     2.42686    0.000358732 37       1628     
 5591.93 261     20650    2.4265     2.42686    0.000358732 36       1630     
 5607.24 262     20700    2.4265     2.42686    0.000358625 37       1633     
 5627.08 263     20773    2.4265     2.42686    0.000358496 38       1636     
 5627.59 263     20800    2.4265     2.42686    0.000358496 37       1636     
 5655.91 264     20855    2.4265     2.42686    0.00035831  38       1641     
 5666.19 265     20935    2.4265     2.42686    0.00035765  34       1643     
 5666.62 265     20950    2.4265     2.42686    0.00035765  34       1643     
 5687.4  266     21015    2.4265     2.42686    0.00035734  34       1646     
