
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e163c4b5fe.pomdpx
  loading time : 8.83s 

SARSOP initializing ...
  initialization time : 594.50s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 4498.55 235     6400     1.99252    1.99349    0.000970661 57       2226     
 4543.27 237     6450     1.99252    1.99349    0.000969789 51       2239     
 4601.54 239     6500     1.99252    1.99349    0.000968597 51       2254     
 4685.78 241     6550     1.99252    1.99349    0.000966923 54       2275     
 4764.66 243     6600     1.99252    1.99349    0.00096317  47       2293     
 4844.62 245     6651     1.99252    1.99349    0.000960258 47       2313     
 4915.82 247     6703     1.99253    1.99348    0.000959382 48       2330     
 4957.82 249     6755     1.99253    1.99348    0.000958016 49       2340     
 5042.07 251     6809     1.99253    1.99348    0.000955391 60       2358     
 5096.84 253     6861     1.99253    1.99348    0.000955198 58       2371     
 5156.36 254     6900     1.99253    1.99348    0.000951732 55       2387     
 5197.4  256     6950     1.99253    1.99348    0.00094829  50       2399     
 5255.03 258     7000     1.99253    1.99348    0.000946558 51       2415     
 5323.11 260     7050     1.99253    1.99348    0.000944194 55       2431     
 5379.05 262     7101     1.99254    1.99348    0.000943162 57       2444     
 5446.48 264     7151     1.99254    1.99348    0.00094227  52       2459     
 5531.58 266     7203     1.99254    1.99348    0.000941771 58       2477     
 5587.44 268     7253     1.99254    1.99348    0.000941498 57       2490     
 5649.53 270     7305     1.99254    1.99348    0.000940727 51       2505     
 5712.08 272     7355     1.99254    1.99348    0.000939256 53       2517     
 5792.34 274     7407     1.99254    1.99347    0.000933773 49       2534     
 5852.69 276     7459     1.99254    1.99347    0.000932707 53       2548     
 5939.92 278     7511     1.99254    1.99347    0.000929589 52       2568     
 6022.23 280     7561     1.99254    1.99347    0.000924768 52       2586     
 6121.98 282     7600     1.99254    1.99347    0.000924591 58       2607     
 6231.16 283     7650     1.99254    1.99347    0.000922134 52       2630     
 6321.09 285     7700     1.99254    1.99347    0.000921609 55       2646     
 6373.12 287     7750     1.99254    1.99346    0.00092117  57       2657     
 6459.23 289     7800     1.99254    1.99346    0.000920381 57       2674     
 6533.74 291     7850     1.99254    1.99346    0.000918879 57       2689     
 6626.88 293     7900     1.99254    1.99346    0.000917864 55       2708     
 6668.98 295     7950     1.99255    1.99346    0.000909974 57       2717     
 6743.86 297     8001     1.99255    1.99345    0.000901397 54       2733     
 6823.79 299     8055     1.99255    1.99345    0.000900077 57       2748     
 6934.63 301     8111     1.99255    1.99345    0.000895934 55       2770     
 7011.77 303     8150     1.99255    1.99345    0.00089566  56       2787     
 7037.63 304     8200     1.99255    1.99345    0.000895231 55       2793     
 7117.84 306     8250     1.99255    1.99345    0.000894539 49       2811     
 7152.64 308     8300     1.99255    1.99345    0.000893863 53       2818     
 7171.33 310     8350     1.99255    1.99344    0.000891623 54       2822     
 7249.38 312     8400     1.99255    1.99344    0.00089126  55       2837     
 7337.64 314     8453     1.99255    1.99344    0.000891143 54       2855     
 7408.63 316     8505     1.99255    1.99344    0.000890897 60       2870     
 7463.92 318     8559     1.99255    1.99344    0.000890499 59       2881     
 7550.44 319     8600     1.99255    1.99344    0.000889916 58       2898     
 7656.03 321     8650     1.99255    1.99344    0.000889245 63       2918     
 7731.29 323     8700     1.99255    1.99344    0.000889137 62       2932     
 7788.84 325     8750     1.99256    1.99344    0.000887163 63       2943     
 7846.05 327     8800     1.99256    1.99344    0.000886984 70       2955     
 7909.3  329     8851     1.99256    1.99344    0.00088676  69       2967     
 7960.65 331     8901     1.99256    1.99344    0.000886749 73       2976     
 7994.23 333     8950     1.99256    1.99344    0.000886361 68       2982     
 8101.18 335     9000     1.99256    1.99344    0.000885231 74       3001     
 8186.37 337     9050     1.99256    1.99344    0.000884512 66       3017     
 8295.9  339     9100     1.99256    1.99344    0.000883235 67       3036     
 8377.61 341     9150     1.99256    1.99344    0.000879381 66       3052     
 8416.49 343     9201     1.99256    1.99344    0.000878745 62       3060     
 8502.5  345     9251     1.99256    1.99344    0.000878383 62       3076     
 8615.81 347     9303     1.99256    1.99344    0.000877764 60       3096     
 8677.93 349     9353     1.99256    1.99344    0.000877539 59       3108     
 8772.4  351     9405     1.99256    1.99343    0.000868885 66       3126     
 8815.45 353     9457     1.99256    1.99343    0.000868865 63       3133     
 8864.29 355     9507     1.99256    1.99343    0.000868496 66       3142     
 8946.52 357     9559     1.99256    1.99343    0.000868273 64       3158     
 8997.75 359     9611     1.99256    1.99343    0.000867577 61       3167     
 9084.21 361     9650     1.99256    1.99343    0.000867442 61       3183     
 9167.15 362     9700     1.99256    1.99343    0.0008661   60       3198     
 9218.98 364     9750     1.99256    1.99343    0.000865728 65       3208     
 9296.27 366     9800     1.99256    1.99343    0.00086531  67       3223     
 9374.95 368     9850     1.99256    1.99343    0.000864973 63       3237     
 9465.83 370     9900     1.99256    1.99343    0.000864715 67       3252     
 9518.81 372     9950     1.99256    1.99342    0.000858319 64       3262     
 9620.51 374     10000    1.99256    1.99342    0.000858139 62       3279     
 9744.63 376     10050    1.99256    1.99342    0.000857897 59       3300     
 9823.77 378     10100    1.99256    1.99342    0.000857661 67       3314     
 9893.47 380     10150    1.99256    1.99341    0.000849816 66       3326     
 9996.2  382     10200    1.99256    1.99341    0.000849296 60       3342     
 10097.8 384     10255    1.99256    1.99341    0.000848835 61       3358     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10097.790000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10097.8 384     10255    1.99256    1.99341    0.000848835 61       3358     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e163c4b5fe.policyx

