
Loading the model ...
  input file   : /home/rstudio/projects/pomdp-ram/notebook/ram_pomdp_soln/3e6208ee730.pomdpx
  loading time : 8.76s 

SARSOP initializing ...
  initialization time : 1918.08s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 2372.29 38      3431     1.64809    1.65096    0.00287305  16       122      
 2372.44 38      3450     1.64809    1.65096    0.00287305  16       122      
 2396.17 39      3521     1.64812    1.65096    0.00283579  15       125      
 2396.37 39      3550     1.64812    1.65096    0.00283579  15       125      
 2436.97 40      3613     1.64833    1.65092    0.00259101  15       130      
 2437.23 40      3650     1.64833    1.65092    0.00259101  16       130      
 2488.22 41      3705     1.6484     1.65092    0.00251768  17       136      
 2522.48 42      3750     1.6484     1.65092    0.00251768  16       140      
 2522.96 42      3800     1.6485     1.65091    0.00241742  14       140      
 2558.29 43      3885     1.64853    1.65091    0.00238257  16       144      
 2558.44 43      3900     1.64853    1.65091    0.00238257  16       144      
 2595.14 44      3975     1.64857    1.65088    0.00231658  18       148      
 2595.35 44      4000     1.64857    1.65088    0.00231658  18       148      
 2659.63 45      4073     1.64858    1.65088    0.00230232  19       155      
 2659.84 45      4100     1.64858    1.65088    0.00230232  19       155      
 2698.63 46      4165     1.6487     1.65088    0.00217856  17       159      
 2698.89 46      4200     1.6487     1.65088    0.00217856  17       159      
 2747.4  47      4253     1.64879    1.65088    0.00209479  16       164      
 2797.81 48      4343     1.64882    1.65088    0.0020563   17       169      
 2797.92 48      4350     1.64882    1.65088    0.0020563   17       169      
 2860.89 49      4435     1.64893    1.65088    0.00194589  15       175      
 2861.04 49      4450     1.64893    1.65088    0.00194589  15       175      
 2916.19 50      4525     1.64899    1.65088    0.00188624  16       180      
 2916.41 50      4550     1.64899    1.65088    0.00188624  15       180      
 2938.78 51      4617     1.64904    1.65088    0.00183362  18       182      
 2939.05 51      4650     1.64904    1.65088    0.00183362  18       182      
 3007.5  52      4707     1.64906    1.65085    0.00179251  20       188      
 3053.25 52      4750     1.64906    1.65085    0.00179251  21       192      
 3076.9  53      4800     1.64908    1.65084    0.00176071  21       194      
 3100.14 54      4889     1.6491     1.65084    0.00174833  20       196      
 3100.31 54      4900     1.6491     1.65084    0.00174833  20       196      
 3136.72 55      4979     1.6491     1.65084    0.00174434  21       199      
 3136.95 55      5000     1.6491     1.65084    0.00174434  21       199      
 3185.59 56      5071     1.64918    1.65084    0.00166645  19       203      
 3185.84 56      5100     1.64918    1.65084    0.00166645  18       203      
 3235.48 57      5159     1.64922    1.65084    0.00162037  19       207      
 3235.85 57      5200     1.64922    1.65084    0.00162037  18       207      
 3273.61 58      5250     1.64926    1.65083    0.00157588  20       210      
 3351.24 59      5341     1.64932    1.65083    0.00151401  17       216      
 3351.37 59      5350     1.64932    1.65083    0.00151401  17       216      
 3390.81 60      5429     1.64934    1.65083    0.00149276  19       219      
 3391.04 60      5450     1.64934    1.65083    0.00149276  19       219      
 3431.87 61      5519     1.64936    1.65083    0.00146984  21       222      
 3432.19 61      5550     1.64936    1.65083    0.00146984  21       222      
 3486.34 62      5609     1.64938    1.65083    0.0014534   21       226      
 3486.73 62      5650     1.64938    1.65083    0.0014534   21       226      
 3527.6  63      5700     1.64938    1.65083    0.00144703  21       229      
 3583.73 64      5791     1.6494     1.65083    0.00143272  20       233      
 3583.91 64      5800     1.6494     1.65083    0.00143272  19       233      
 3611.98 65      5881     1.6494     1.65083    0.00142589  21       235      
 3612.2  65      5900     1.6494     1.65083    0.00142589  21       235      
 3669.12 66      5973     1.64943    1.65083    0.0013967   18       239      
 3669.38 66      6000     1.64943    1.65083    0.0013967   18       239      
 3710.06 67      6063     1.64946    1.65083    0.00136921  18       242      
 3710.38 67      6100     1.64946    1.65083    0.00136921  18       242      
 3768.12 68      6155     1.64947    1.65083    0.00135822  22       246      
 3841.59 68      6200     1.64947    1.65083    0.00135822  22       251      
 3842.31 69      6250     1.64948    1.65083    0.00134832  20       251      
 3919.05 70      6337     1.64949    1.65082    0.00133031  23       256      
 3919.24 70      6350     1.64949    1.65082    0.00133031  23       256      
 3996.7  71      6429     1.64952    1.65082    0.00130014  22       261      
 3996.96 71      6450     1.64952    1.65082    0.00130014  23       261      
 4060.98 72      6519     1.64953    1.65082    0.0012905   24       265      
 4061.3  72      6550     1.64953    1.65082    0.0012905   24       265      
 4122.31 73      6609     1.64954    1.65082    0.00128641  25       269      
 4152.9  73      6650     1.64954    1.65082    0.00128641  25       271      
 4199.79 74      6700     1.64954    1.65081    0.0012684   23       274      
 4295.19 75      6791     1.64955    1.65081    0.00126137  25       280      
 4295.38 75      6800     1.64955    1.65081    0.00126137  25       280      
 4375.09 76      6883     1.64955    1.65081    0.00125715  26       285      
 4375.34 76      6900     1.64955    1.65081    0.00125715  26       285      
 4440.22 77      6973     1.64956    1.65081    0.00124768  24       289      
 4440.53 77      7000     1.64956    1.65081    0.00124768  24       289      
 4571.91 78      7069     1.64957    1.65081    0.00124093  26       297      
 4572.28 78      7100     1.64957    1.65081    0.00124093  25       297      
 4634.9  79      7159     1.64957    1.65081    0.00123772  28       301      
 4669.04 79      7200     1.64957    1.65081    0.00123772  28       303      
 4738.45 80      7251     1.64959    1.65081    0.00122128  25       307      
 4791.4  81      7341     1.6496     1.6508     0.0011999   25       310      
 4791.6  81      7350     1.6496     1.6508     0.0011999   25       310      
 4931.92 82      7437     1.64961    1.6508     0.00118709  28       318      
 4932.15 82      7450     1.64961    1.6508     0.00118709  28       318      
 5042.01 83      7531     1.64965    1.65079    0.00114213  21       324      
 5042.29 83      7550     1.64965    1.65079    0.00114213  21       324      
 5135.34 84      7621     1.64969    1.65079    0.0011074   19       329      
 5135.67 84      7650     1.64969    1.65079    0.0011074   20       329      
 5206.93 85      7713     1.64972    1.65079    0.00107748  20       333      
 5207.34 85      7750     1.64972    1.65079    0.00107748  20       333      
 5260.86 86      7803     1.64973    1.65079    0.00105971  20       336      
 5318.79 87      7893     1.64974    1.65079    0.0010517   21       339      
 5318.97 87      7900     1.64974    1.65079    0.0010517   21       339      
 5408.63 88      7983     1.64974    1.65079    0.00104686  25       344      
 5408.96 88      8000     1.64974    1.65079    0.00104686  25       344      
 5506.95 89      8077     1.64975    1.65079    0.00103994  24       349      
 5507.27 89      8100     1.64975    1.65079    0.00103994  24       349      
 5587.76 90      8167     1.64975    1.65078    0.00102494  26       353      
 5588.17 90      8200     1.64975    1.65078    0.00102494  26       353      
 5649.08 91      8257     1.64977    1.65078    0.00101226  21       356      
 5689.32 91      8300     1.64977    1.65078    0.00101226  23       358      
 5710.46 92      8350     1.64977    1.65078    0.0010076   24       359      
 5793.17 93      8437     1.64978    1.65077    0.000996136 26       363      
 5793.43 93      8450     1.64978    1.65077    0.000996136 26       363      
 5895.69 94      8529     1.64979    1.65077    0.000987497 25       368      
 5896.01 94      8550     1.64979    1.65077    0.000987497 25       368      
 5980.96 95      8619     1.64979    1.65077    0.00098216  24       372      
 5981.35 95      8650     1.64979    1.65077    0.00098216  24       372      
 6066.23 96      8709     1.6498     1.65077    0.000977727 25       376      
 6066.73 96      8750     1.6498     1.65077    0.000977727 25       376      
 6130.33 97      8801     1.6498     1.65077    0.000974929 25       379      
 6196    98      8891     1.6498     1.65077    0.000972033 28       382      
 6196.23 98      8900     1.6498     1.65077    0.000972033 28       382      
 6239.72 99      8981     1.6498     1.65077    0.000969509 26       384      
 6240.02 99      9000     1.6498     1.65077    0.000969509 26       384      
 6305.41 100     9071     1.64981    1.65077    0.000967491 26       387      
 6305.79 100     9100     1.64981    1.65077    0.000967491 26       387      
 6394.12 101     9167     1.64981    1.65077    0.000960831 22       391      
 6394.51 101     9200     1.64981    1.65077    0.000960831 22       391      
 6481.19 102     9259     1.64983    1.65077    0.000944965 24       395      
 6503.98 102     9300     1.64983    1.65077    0.000944965 24       396      
 6572.32 103     9350     1.64985    1.65077    0.000926    23       399      
 6730.1  104     9445     1.64986    1.65077    0.000915823 28       406      
 6730.3  104     9450     1.64986    1.65077    0.000915823 29       406      
 6846.07 105     9537     1.64987    1.65077    0.000905731 26       411      
 6846.33 105     9550     1.64987    1.65077    0.000905731 26       411      
 7032.53 106     9631     1.64987    1.65077    0.00090056  28       419      
 7032.85 106     9650     1.64987    1.65077    0.00090056  28       419      
 7128.13 107     9723     1.64988    1.65077    0.000895321 29       423      
 7128.51 107     9750     1.64988    1.65077    0.000895321 29       423      
 7223.2  108     9813     1.64988    1.65077    0.000892668 28       427      
 7223.7  108     9850     1.64988    1.65077    0.000892668 28       427      
 7320.96 109     9903     1.64989    1.65077    0.000885176 27       431      
 7395.38 110     9993     1.64989    1.65077    0.000880706 27       434      
 7395.62 110     10000    1.64989    1.65077    0.000880706 27       434      
 7519.88 111     10083    1.64989    1.65077    0.000872966 28       439      
 7520.19 111     10100    1.64989    1.65077    0.000872966 28       439      
 7640.63 112     10173    1.6499     1.65077    0.000871179 31       444      
 7641.04 112     10200    1.6499     1.65077    0.000871179 31       444      
 7666.91 113     10263    1.6499     1.65077    0.000864428 32       445      
 7667.41 113     10300    1.6499     1.65077    0.000864428 31       445      
 7766.99 114     10355    1.6499     1.65077    0.000861725 32       449      
 7842.23 115     10443    1.64991    1.65076    0.000858672 35       452      
 7842.49 115     10450    1.64991    1.65076    0.000858672 35       452      
 7916.09 116     10533    1.64991    1.65076    0.000856271 32       455      
 7916.43 116     10550    1.64991    1.65076    0.000856271 32       455      
 7968.96 117     10621    1.64991    1.65076    0.000855396 30       457      
 7969.4  117     10650    1.64991    1.65076    0.000855396 30       457      
 8071.85 118     10713    1.64991    1.65076    0.000852201 30       461      
 8072.36 118     10750    1.64991    1.65076    0.000852201 30       461      
 8201.36 119     10807    1.64991    1.65076    0.000850034 31       466      
 8250.95 119     10850    1.64991    1.65076    0.000850034 32       468      
 8257.82 120     10900    1.64991    1.65076    0.000848077 34       469      
 8336.41 121     10989    1.64992    1.65076    0.000837198 29       472      
 8336.71 121     11000    1.64992    1.65076    0.000837198 29       472      
 8443.63 122     11079    1.64993    1.65076    0.00083426  30       476      
 8443.99 122     11100    1.64993    1.65076    0.00083426  30       476      
 8577.99 123     11167    1.64993    1.65076    0.000825865 28       481      
 8578.46 123     11200    1.64993    1.65076    0.000825865 28       481      
 8685.88 124     11257    1.64994    1.65076    0.000819778 27       485      
 8767.41 124     11300    1.64994    1.65076    0.000819778 27       488      
 8795.43 125     11350    1.64995    1.65076    0.00081233  28       489      
 8878.52 126     11439    1.64995    1.65076    0.000809416 33       492      
 8878.9  126     11450    1.64995    1.65076    0.000809416 32       492      
 8934.92 127     11527    1.64995    1.65076    0.000804204 31       494      
 8935.33 127     11550    1.64995    1.65076    0.000804204 30       494      
 8992.37 128     11615    1.64996    1.65076    0.00080042  28       496      
 8992.87 128     11650    1.64996    1.65076    0.00080042  28       496      
 9104.88 129     11707    1.64996    1.65076    0.000797716 28       500      
 9184.16 129     11750    1.64996    1.65076    0.000797716 28       503      
 9213.02 130     11800    1.64996    1.65076    0.000796027 27       504      
 9269.82 131     11885    1.64996    1.65076    0.000793938 28       506      
 9270.17 131     11900    1.64996    1.65076    0.000793938 28       506      
 9355.2  132     11975    1.64997    1.65076    0.000792001 28       509      
 9355.64 132     12000    1.64997    1.65076    0.000792001 27       509      
 9442.47 133     12063    1.64997    1.65076    0.000791085 29       512      
 9443    133     12100    1.64997    1.65076    0.000791085 28       512      
 9468.96 134     12151    1.64997    1.65076    0.000789687 27       513      
 9553.43 135     12239    1.64997    1.65076    0.000789398 28       516      
 9553.73 135     12250    1.64997    1.65076    0.000789398 28       516      
 9669.83 136     12327    1.64997    1.65076    0.000788343 28       520      
 9670.21 136     12350    1.64997    1.65076    0.000788343 28       520      
 9727.11 137     12415    1.64997    1.65076    0.000788057 30       522      
 9727.64 137     12450    1.64997    1.65076    0.000788057 30       522      
 9781.76 138     12503    1.64997    1.65076    0.000787733 32       524      
 9928.11 139     12550    1.64997    1.65076    0.000787733 35       529      
 9929.14 139     12600    1.64997    1.65076    0.000783815 31       529      
 10019.4 140     12685    1.64997    1.65076    0.000782018 32       532      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10019.390000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10019.4 140     12685    1.64997    1.65076    0.000782018 32       532      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : ram_pomdp_soln/3e6208ee730.policyx

